time,leverL,nose,threshold,horizontal,vertical
1470269844.25,507,1023,700,10,13
1470269844.27,506,1023,700,10,13
1470269844.29,507,1023,700,10,13
1470269844.3,507,1023,700,10,13
1470269844.32,507,1023,700,10,13
1470269844.34,507,1023,700,10,13
1470269844.35,506,1023,700,10,13
1470269844.37,505,1023,700,10,13
1470269844.39,506,1023,700,10,13
1470269844.4,507,1023,700,10,13
1470269844.42,507,1023,700,10,13
1470269844.44,506,1023,700,10,13
1470269844.46,506,1023,700,10,13
1470269844.47,507,1023,700,10,13
1470269844.49,507,1023,700,10,13
1470269844.51,507,1023,700,10,13
1470269844.52,507,1023,700,10,13
1470269844.54,507,1023,700,10,13
1470269844.56,506,1023,700,10,13
1470269844.57,506,1023,700,10,13
1470269844.59,507,1023,700,10,13
1470269844.61,507,1023,700,10,13
1470269844.62,506,1023,700,10,13
1470269844.64,507,1023,700,10,13
1470269844.66,507,1023,700,10,13
1470269844.67,507,1023,700,10,13
1470269844.69,507,1023,700,10,13
1470269844.71,507,1023,700,10,13
1470269844.73,506,1023,700,10,13
1470269844.74,507,1023,700,10,13
1470269844.76,506,1023,700,10,13
1470269844.78,507,1023,700,10,13
1470269844.79,507,1023,700,10,13
1470269844.81,507,1023,700,10,13
1470269844.83,507,1023,700,10,13
1470269844.84,507,1023,700,10,13
1470269844.86,507,1023,700,10,13
1470269844.88,506,1023,700,10,13
1470269844.89,506,1023,700,10,13
1470269844.91,507,1023,700,10,13
1470269844.93,506,1023,700,10,13
1470269844.94,506,1023,700,10,13
1470269844.96,507,1023,700,10,13
1470269844.98,507,1023,700,10,13
1470269844.99,506,1023,700,10,13
1470269845.01,507,1023,700,10,13
1470269845.03,507,1023,700,10,13
1470269845.04,506,1023,700,10,13
1470269845.06,506,1023,700,10,13
1470269845.08,507,1023,700,10,13
1470269845.09,507,1023,700,10,13
1470269845.11,504,1023,700,10,13
1470269845.13,507,1023,700,10,13
1470269845.14,506,1023,700,10,13
1470269845.16,507,1023,700,10,13
1470269845.18,507,1023,700,10,13
1470269845.19,507,1023,700,10,13
1470269845.21,507,1023,700,10,13
1470269845.23,507,1023,700,10,13
1470269845.24,507,1023,700,10,13
1470269845.26,507,1023,700,10,13
1470269845.28,507,1023,700,10,13
1470269845.29,507,1023,700,10,13
1470269845.31,506,1023,700,10,13
1470269845.33,507,1023,700,10,13
1470269845.34,505,1023,700,10,13
1470269845.36,507,1023,700,10,13
1470269845.38,507,1023,700,10,13
1470269845.39,507,1023,700,10,13
1470269845.41,506,1023,700,10,13
1470269845.43,507,1023,700,10,13
1470269845.44,507,1023,700,10,13
1470269845.46,507,1023,700,10,13
1470269845.48,507,1023,700,10,13
1470269845.49,507,1023,700,10,13
1470269845.51,506,1023,700,10,13
1470269845.53,507,1023,700,10,13
1470269845.54,507,1023,700,10,13
1470269845.56,506,1023,700,10,13
1470269845.58,511,1023,700,10,13
1470269845.59,507,1023,700,10,13
1470269845.61,507,1023,700,10,13
1470269845.63,507,1023,700,10,13
1470269845.64,507,1023,700,10,13
1470269845.66,507,1023,700,10,13
1470269845.68,507,1023,700,10,13
1470269845.69,507,1023,700,10,13
1470269845.71,506,1023,700,10,13
1470269845.73,507,1023,700,10,13
1470269845.75,506,1023,700,10,13
1470269845.76,506,1023,700,10,13
1470269845.78,507,1023,700,10,13
1470269845.8,507,1023,700,10,13
1470269845.81,507,1023,700,10,13
1470269845.83,509,1023,700,10,13
1470269845.85,506,1023,700,10,13
1470269845.86,506,1023,700,10,13
1470269845.88,507,1023,700,10,13
1470269845.9,507,1023,700,10,13
1470269845.91,507,1023,700,10,13
1470269845.93,507,1023,700,10,13
1470269845.95,507,1023,700,10,13
1470269845.96,507,1023,700,10,13
1470269845.98,506,1023,700,10,13
1470269846.0,506,1023,700,10,13
1470269846.01,507,1023,700,10,13
1470269846.03,506,1023,700,10,13
1470269846.05,502,1023,700,10,13
1470269846.06,506,1023,700,10,13
1470269846.08,506,1023,700,10,13
1470269846.1,506,1023,700,10,13
1470269846.11,506,1023,700,10,13
1470269846.13,507,1023,700,10,13
1470269846.15,507,1023,700,10,13
1470269846.16,506,1023,700,10,13
1470269846.18,506,1023,700,10,13
1470269846.2,507,1023,700,10,13
1470269846.21,506,1023,700,10,13
1470269846.23,506,1023,700,10,13
1470269846.24,506,1023,700,10,13
1470269846.26,502,1023,700,10,13
1470269846.28,510,1023,700,10,13
1470269846.3,507,1023,700,10,13
1470269846.31,507,1023,700,10,13
1470269846.33,507,1023,700,10,13
1470269846.34,506,1023,700,10,13
1470269846.36,507,1023,700,10,13
1470269846.38,507,1023,700,10,13
1470269846.39,507,1023,700,10,13
1470269846.41,507,1023,700,10,13
1470269846.43,507,1023,700,10,13
1470269846.45,507,1023,700,10,13
1470269846.46,507,1023,700,10,13
1470269846.48,507,1023,700,10,13
1470269846.5,510,1023,700,10,13
1470269846.51,506,1023,700,10,13
1470269846.53,507,1023,700,10,13
1470269846.55,507,1023,700,10,13
1470269846.56,507,1023,700,10,13
1470269846.58,506,1023,700,10,13
1470269846.6,507,1023,700,10,13
1470269846.61,506,1023,700,10,13
1470269846.63,507,1023,700,10,13
1470269846.65,507,1023,700,10,13
1470269846.66,507,1023,700,10,13
1470269846.68,506,1023,700,10,13
1470269846.7,506,1023,700,10,13
1470269846.71,506,1023,700,10,13
1470269846.73,507,1023,700,10,13
1470269846.75,507,1023,700,10,13
1470269846.77,507,1023,700,10,13
1470269846.78,510,1023,700,10,13
1470269846.8,506,1023,700,10,13
1470269846.82,507,1023,700,10,13
1470269846.84,507,1023,700,10,13
1470269846.85,507,1023,700,10,13
1470269846.87,507,1023,700,10,13
1470269846.89,507,1023,700,10,13
1470269846.9,507,1023,700,10,13
1470269846.92,506,1023,700,10,13
1470269846.94,507,1023,700,10,13
1470269846.95,507,1023,700,10,13
1470269846.97,506,1023,700,10,13
1470269846.99,507,1023,700,10,13
1470269847.0,507,1023,700,10,13
1470269847.02,506,1023,700,10,13
1470269847.04,507,1023,700,10,13
1470269847.05,502,1023,700,10,13
1470269847.07,507,1023,700,10,13
1470269847.09,506,1023,700,10,13
1470269847.1,507,1023,700,10,13
1470269847.12,506,1023,700,10,13
1470269847.14,506,1023,700,10,13
1470269847.15,507,1023,700,10,13
1470269847.17,507,1023,700,10,13
1470269847.19,506,1023,700,10,13
1470269847.2,507,1023,700,10,13
1470269847.22,507,1023,700,10,13
1470269847.24,506,1023,700,10,13
1470269847.25,506,1023,700,10,13
1470269847.27,507,1023,700,10,13
1470269847.29,508,1023,700,10,13
1470269847.3,507,1023,700,10,13
1470269847.32,507,1023,700,10,13
1470269847.34,507,1023,700,10,13
1470269847.35,506,1023,700,10,13
1470269847.37,507,1023,700,10,13
1470269847.39,507,1023,700,10,13
1470269847.41,507,1023,700,10,13
1470269847.42,507,1023,700,10,13
1470269847.44,506,1023,700,10,13
1470269847.46,506,1023,700,10,13
1470269847.47,506,1023,700,10,13
1470269847.49,507,1023,700,10,13
1470269847.51,507,1023,700,10,13
1470269847.52,506,1023,700,10,13
1470269847.54,506,1023,700,10,13
1470269847.56,507,1023,700,10,13
1470269847.57,507,1023,700,10,13
1470269847.59,506,1023,700,10,13
1470269847.61,506,1023,700,10,13
1470269847.62,506,1023,700,10,13
1470269847.64,507,1023,700,10,13
1470269847.66,506,1023,700,10,13
1470269847.67,507,1023,700,10,13
1470269847.69,506,1023,700,10,13
1470269847.71,507,1023,700,10,13
1470269847.73,507,1023,700,10,13
1470269847.74,506,1023,700,10,13
1470269847.76,507,1023,700,10,13
1470269847.78,507,1023,700,10,13
1470269847.79,507,1023,700,10,13
1470269847.81,509,1023,700,10,13
1470269847.83,506,1023,700,10,13
1470269847.84,506,1023,700,10,13
1470269847.86,506,1023,700,10,13
1470269847.88,507,1023,700,10,13
1470269847.89,506,1023,700,10,13
1470269847.91,507,1023,700,10,13
1470269847.93,507,1023,700,10,13
1470269847.94,506,1023,700,10,13
1470269847.96,507,1023,700,10,13
1470269847.98,506,1023,700,10,13
1470269847.99,506,1023,700,10,13
1470269848.01,507,1023,700,10,13
1470269848.03,507,1023,700,10,13
1470269848.04,507,1023,700,10,13
1470269848.06,507,1023,700,10,13
1470269848.08,506,1023,700,10,13
1470269848.09,507,1023,700,10,13
1470269848.11,506,1023,700,10,13
1470269848.13,506,1023,700,10,13
1470269848.14,507,1023,700,10,13
1470269848.16,506,1023,700,10,13
1470269848.18,507,1023,700,10,13
1470269848.19,506,1023,700,10,13
1470269848.21,507,1023,700,10,13
1470269848.23,507,1023,700,10,13
1470269848.24,510,1023,700,10,13
1470269848.26,507,1023,700,10,13
1470269848.28,506,1023,700,10,13
1470269848.29,507,1023,700,10,13
1470269848.31,507,1023,700,10,13
1470269848.33,506,1023,700,10,13
1470269848.34,507,1023,700,10,13
1470269848.36,507,1023,700,10,13
1470269848.38,506,1023,700,10,13
1470269848.39,507,1023,700,10,13
1470269848.41,507,1023,700,10,13
1470269848.43,507,1023,700,10,13
1470269848.44,507,1023,700,10,13
1470269848.46,507,1023,700,10,13
1470269848.48,507,1023,700,10,13
1470269848.49,506,1023,700,10,13
1470269848.51,506,1023,700,10,13
1470269848.53,506,1023,700,10,13
1470269848.54,507,1023,700,10,13
1470269848.56,506,1023,700,10,13
1470269848.58,507,1023,700,10,13
1470269848.59,507,1023,700,10,13
1470269848.61,507,1023,700,10,13
1470269848.63,506,1023,700,10,13
1470269848.64,507,1023,700,10,13
1470269848.66,507,1023,700,10,13
1470269848.68,507,1023,700,10,13
1470269848.69,507,1023,700,10,13
1470269848.71,505,1023,700,10,13
1470269848.73,504,1023,700,10,13
1470269848.74,507,1023,700,10,13
1470269848.76,507,1023,700,10,13
1470269848.78,506,1023,700,10,13
1470269848.79,506,1023,700,10,13
1470269848.81,506,1023,700,10,13
1470269848.83,506,1023,700,10,13
1470269848.84,506,1023,700,10,13
1470269848.86,506,1023,700,10,13
1470269848.88,506,1023,700,10,13
1470269848.89,506,1023,700,10,13
1470269848.91,506,1023,700,10,13
1470269848.93,507,1023,700,10,13
1470269848.94,510,1023,700,10,13
1470269848.96,507,1023,700,10,13
1470269848.98,507,1023,700,10,13
1470269848.99,507,1023,700,10,13
1470269849.01,506,1023,700,10,13
1470269849.03,507,1023,700,10,13
1470269849.04,506,1023,700,10,13
1470269849.06,506,1023,700,10,13
1470269849.08,507,1023,700,10,13
1470269849.09,507,1023,700,10,13
1470269849.11,507,1023,700,10,13
1470269849.13,507,1023,700,10,13
1470269849.14,506,1023,700,10,13
1470269849.16,506,1023,700,10,13
1470269849.18,507,1023,700,10,13
1470269849.19,506,1023,700,10,13
1470269849.21,506,1023,700,10,13
1470269849.22,507,1023,700,10,13
1470269849.24,506,1023,700,10,13
1470269849.26,506,1023,700,10,13
1470269849.27,507,1023,700,10,13
1470269849.29,507,1023,700,10,13
1470269849.31,506,1023,700,10,13
1470269849.32,507,1023,700,10,13
1470269849.34,506,1023,700,10,13
1470269849.36,503,1023,700,10,13
1470269849.37,510,1023,700,10,13
1470269849.39,507,1023,700,10,13
1470269849.41,507,1023,700,10,13
1470269849.42,507,1023,700,10,13
1470269849.44,506,1023,700,10,13
1470269849.46,506,1023,700,10,13
1470269849.47,506,1023,700,10,13
1470269849.49,506,1023,700,10,13
1470269849.51,507,1023,700,10,13
1470269849.52,507,1023,700,10,13
1470269849.54,507,1023,700,10,13
1470269849.56,507,1023,700,10,13
1470269849.58,506,1023,700,10,13
1470269849.59,507,1023,700,10,13
1470269849.61,506,1023,700,10,13
1470269849.63,507,1023,700,10,13
1470269849.64,507,1023,700,10,13
1470269849.66,507,1023,700,10,13
1470269849.68,506,1023,700,10,13
1470269849.69,507,1023,700,10,13
1470269849.71,506,1023,700,10,13
1470269849.73,507,1023,700,10,13
1470269849.74,507,1023,700,10,13
1470269849.76,506,1023,700,10,13
1470269849.78,507,1023,700,10,13
1470269849.79,506,1023,700,10,13
1470269849.81,507,1023,700,10,13
1470269849.83,507,1023,700,10,13
1470269849.84,508,1023,700,10,13
1470269849.86,507,1023,700,10,13
1470269849.88,507,1023,700,10,13
1470269849.89,507,1023,700,10,13
1470269849.91,507,1023,700,10,13
1470269849.93,506,1023,700,10,13
1470269849.94,507,1023,700,10,13
1470269849.96,506,1023,700,10,13
1470269849.98,506,1023,700,10,13
1470269849.99,507,1023,700,10,13
1470269850.01,507,1023,700,10,13
1470269850.03,507,1023,700,10,13
1470269850.04,507,1023,700,10,13
1470269850.06,507,1023,700,10,13
1470269850.08,508,1023,700,10,13
1470269850.09,507,1023,700,10,13
1470269850.11,507,1023,700,10,13
1470269850.13,507,1023,700,10,13
1470269850.14,507,1023,700,10,13
1470269850.16,506,1023,700,10,13
1470269850.18,507,1023,700,10,13
1470269850.19,507,1023,700,10,13
1470269850.21,507,1023,700,10,13
1470269850.23,507,1023,700,10,13
1470269850.24,507,1023,700,10,13
1470269850.26,507,1023,700,10,13
1470269850.28,507,1023,700,10,13
1470269850.29,507,1023,700,10,13
1470269850.31,507,1023,700,10,13
1470269850.33,506,1023,700,10,13
1470269850.34,507,1023,700,10,13
1470269850.36,507,1023,700,10,13
1470269850.38,507,1023,700,10,13
1470269850.39,507,1023,700,10,13
1470269850.41,507,1023,700,10,13
1470269850.43,507,1023,700,10,13
1470269850.44,507,1023,700,10,13
1470269850.46,507,1023,700,10,13
1470269850.48,507,1023,700,10,13
1470269850.49,506,1023,700,10,13
1470269850.51,507,1023,700,10,13
1470269850.53,505,1023,700,10,13
1470269850.54,507,1023,700,10,13
1470269850.56,507,1023,700,10,13
1470269850.58,507,1023,700,10,13
1470269850.59,507,1023,700,10,13
1470269850.61,506,1023,700,10,13
1470269850.63,507,1023,700,10,13
1470269850.64,506,1023,700,10,13
1470269850.66,507,1023,700,10,13
1470269850.68,506,1023,700,10,13
1470269850.69,507,1023,700,10,13
1470269850.71,507,1023,700,10,13
1470269850.73,506,1023,700,10,13
1470269850.74,510,1023,700,10,13
1470269850.76,508,1023,700,10,13
1470269850.78,507,1023,700,10,13
1470269850.79,507,1023,700,10,13
1470269850.81,507,1023,700,10,13
1470269850.83,507,1023,700,10,13
1470269850.84,506,1023,700,10,13
1470269850.86,507,1023,700,10,13
1470269850.88,507,1023,700,10,13
1470269850.89,507,1023,700,10,13
1470269850.91,506,1023,700,10,13
1470269850.93,507,1023,700,10,13
1470269850.95,507,1023,700,10,13
1470269850.96,507,1023,700,10,13
1470269850.98,507,1023,700,10,13
1470269850.99,507,1023,700,10,13
1470269851.01,506,1023,700,10,13
1470269851.03,507,1023,700,10,13
1470269851.04,507,1023,700,10,13
1470269851.06,506,1023,700,10,13
1470269851.08,507,1023,700,10,13
1470269851.09,507,1023,700,10,13
1470269851.11,506,1023,700,10,13
1470269851.13,506,1023,700,10,13
1470269851.14,506,1023,700,10,13
1470269851.16,506,1023,700,10,13
1470269851.18,508,1023,700,10,13
1470269851.19,510,1023,700,10,13
1470269851.21,506,1023,700,10,13
1470269851.23,507,1023,700,10,13
1470269851.24,506,1023,700,10,13
1470269851.26,507,1023,700,10,13
1470269851.27,507,1023,700,10,13
1470269851.29,506,1023,700,10,13
1470269851.31,506,1023,700,10,13
1470269851.32,507,1023,700,10,13
1470269851.34,506,1023,700,10,13
1470269851.36,507,1023,700,10,13
1470269851.37,506,1023,700,10,13
1470269851.39,508,1023,700,10,13
1470269851.41,506,1023,700,10,13
1470269851.42,507,1023,700,10,13
1470269851.44,507,1023,700,10,13
1470269851.46,507,1023,700,10,13
1470269851.47,506,1023,700,10,13
1470269851.49,507,1023,700,10,13
1470269851.51,507,1023,700,10,13
1470269851.52,506,1023,700,10,13
1470269851.54,506,1023,700,10,13
1470269851.56,507,1023,700,10,13
1470269851.57,507,1023,700,10,13
1470269851.59,506,1023,700,10,13
1470269851.6,507,1023,700,10,13
1470269851.62,507,1023,700,10,13
1470269851.64,506,1023,700,10,13
1470269851.65,507,1023,700,10,13
1470269851.67,507,1023,700,10,13
1470269851.69,507,1023,700,10,13
1470269851.7,507,1023,700,10,13
1470269851.72,506,1023,700,10,13
1470269851.74,507,1023,700,10,13
1470269851.75,506,1023,700,10,13
1470269851.77,507,1023,700,10,13
1470269851.79,509,1023,700,10,13
1470269851.8,506,1023,700,10,13
1470269851.82,507,1023,700,10,13
1470269851.84,507,1023,700,10,13
1470269851.85,506,1023,700,10,13
1470269851.87,506,1023,700,10,13
1470269851.89,507,1023,700,10,13
1470269851.9,507,1023,700,10,13
1470269851.92,506,1023,700,10,13
1470269851.94,507,1023,700,10,13
1470269851.95,506,1023,700,10,13
1470269851.97,506,1023,700,10,13
1470269851.98,506,1023,700,10,13
1470269852.0,507,1023,700,10,13
1470269852.02,506,1023,700,10,13
1470269852.03,506,1023,700,10,13
1470269852.05,506,1023,700,10,13
1470269852.07,507,1023,700,10,13
1470269852.08,507,1023,700,10,13
1470269852.1,506,1023,700,10,13
1470269852.12,507,1023,700,10,13
1470269852.13,507,1023,700,10,13
1470269852.15,507,1023,700,10,13
1470269852.17,507,1023,700,10,13
1470269852.18,506,1023,700,10,13
1470269852.2,507,1023,700,10,13
1470269852.21,507,1023,700,10,13
1470269852.23,507,1023,700,10,13
1470269852.25,506,1023,700,10,13
1470269852.26,507,1023,700,10,13
1470269852.28,507,1023,700,10,13
1470269852.3,507,1023,700,10,13
1470269852.31,507,1023,700,10,13
1470269852.33,506,1023,700,10,13
1470269852.35,507,1023,700,10,13
1470269852.36,506,1023,700,10,13
1470269852.38,506,1023,700,10,13
1470269852.4,507,1023,700,10,13
1470269852.41,507,1023,700,10,13
1470269852.43,507,1023,700,10,13
1470269852.44,506,1023,700,10,13
1470269852.46,507,1023,700,10,13
1470269852.48,507,1023,700,10,13
1470269852.49,506,1023,700,10,13
1470269852.51,507,1023,700,10,13
1470269852.53,507,1023,700,10,13
1470269852.54,504,1023,700,10,13
1470269852.56,507,1023,700,10,13
1470269852.58,507,1023,700,10,13
1470269852.59,507,1023,700,10,13
1470269852.61,507,1023,700,10,13
1470269852.63,506,1023,700,10,13
1470269852.64,506,1023,700,10,13
1470269852.66,507,1023,700,10,13
1470269852.68,506,1023,700,10,13
1470269852.69,506,1023,700,10,13
1470269852.71,507,1023,700,10,13
1470269852.72,507,1023,700,10,13
1470269852.74,507,1023,700,10,13
1470269852.76,507,1023,700,10,13
1470269852.78,507,1023,700,10,13
1470269852.8,507,1023,700,10,13
1470269852.81,510,1023,700,10,13
1470269852.83,508,1023,700,10,13
1470269852.85,506,1023,700,10,13
1470269852.86,506,1023,700,10,13
1470269852.88,507,1023,700,10,13
1470269852.9,506,1023,700,10,13
1470269852.91,507,1023,700,10,13
1470269852.93,507,1023,700,10,13
1470269852.95,506,1023,700,10,13
1470269852.96,507,1023,700,10,13
1470269852.98,506,1023,700,10,13
1470269852.99,507,1023,700,10,13
1470269853.01,502,1023,700,10,13
1470269853.03,506,1023,700,10,13
1470269853.04,506,1023,700,10,13
1470269853.06,507,1023,700,10,13
1470269853.08,509,1023,700,10,13
1470269853.09,507,1023,700,10,13
1470269853.11,507,1023,700,10,13
1470269853.13,507,1023,700,10,13
1470269853.14,507,1023,700,10,13
1470269853.16,507,1023,700,10,13
1470269853.18,507,1023,700,10,13
1470269853.19,507,1023,700,10,13
1470269853.21,507,1023,700,10,13
1470269853.23,509,1023,700,10,13
1470269853.24,506,1023,700,10,13
1470269853.26,507,1023,700,10,13
1470269853.28,506,1023,700,10,13
1470269853.29,506,1023,700,10,13
1470269853.31,506,1023,700,10,13
1470269853.33,507,1023,700,10,13
1470269853.34,507,1023,700,10,13
1470269853.36,507,1023,700,10,13
1470269853.38,507,1023,700,10,13
1470269853.39,507,1023,700,10,13
1470269853.41,507,1023,700,10,13
1470269853.43,507,1023,700,10,13
1470269853.44,509,1023,700,10,13
1470269853.46,507,1023,700,10,13
1470269853.48,507,1023,700,10,13
1470269853.49,507,1023,700,10,13
1470269853.51,506,1023,700,10,13
1470269853.53,506,1023,700,10,13
1470269853.54,507,1023,700,10,13
1470269853.56,506,1023,700,10,13
1470269853.58,507,1023,700,10,13
1470269853.59,507,1023,700,10,13
1470269853.61,507,1023,700,10,13
1470269853.63,507,1023,700,10,13
1470269853.64,507,1023,700,10,13
1470269853.66,507,1023,700,10,13
1470269853.67,507,1023,700,10,13
1470269853.69,507,1023,700,10,13
1470269853.71,506,1023,700,10,13
1470269853.72,507,1023,700,10,13
1470269853.74,506,1023,700,10,13
1470269853.76,506,1023,700,10,13
1470269853.77,507,1023,700,10,13
1470269853.79,506,1023,700,10,13
1470269853.81,507,1023,700,10,13
1470269853.83,506,1023,700,10,13
1470269853.84,507,1023,700,10,13
1470269853.86,506,1023,700,10,13
1470269853.88,499,1023,700,10,13
1470269853.89,506,1023,700,10,13
1470269853.91,506,1023,700,10,13
1470269853.93,506,1023,700,10,13
1470269853.94,507,1023,700,10,13
1470269853.96,506,1023,700,10,13
1470269853.98,507,1023,700,10,13
1470269853.99,507,1023,700,10,13
1470269854.01,507,1023,700,10,13
1470269854.03,507,1023,700,10,13
1470269854.04,507,1023,700,10,13
1470269854.06,506,1023,700,10,13
1470269854.07,507,1023,700,10,13
1470269854.09,510,1023,700,10,13
1470269854.11,506,1023,700,10,13
