time,leverL,nose,threshold,horizontal,vertical
1470417043.91,509,1023,600,11,13.5
1470417043.92,509,1023,600,11,13.5
1470417043.94,510,1023,600,11,13.5
1470417043.96,509,1023,600,11,13.5
1470417043.97,509,1023,600,11,13.5
1470417043.99,509,1023,600,11,13.5
1470417044.01,511,1023,600,11,13.5
1470417044.02,509,1023,600,11,13.5
1470417044.04,509,1023,600,11,13.5
1470417044.06,510,1023,600,11,13.5
1470417044.07,509,1023,600,11,13.5
1470417044.09,509,1023,600,11,13.5
1470417044.1,509,1023,600,11,13.5
1470417044.12,509,1023,600,11,13.5
1470417044.14,509,1023,600,11,13.5
1470417044.15,509,1023,600,11,13.5
1470417044.17,510,1023,600,11,13.5
1470417044.19,509,1023,600,11,13.5
1470417044.2,508,1023,600,11,13.5
1470417044.22,503,1023,600,11,13.5
1470417044.24,510,1023,600,11,13.5
1470417044.26,509,1023,600,11,13.5
1470417044.27,509,1023,600,11,13.5
1470417044.29,509,1023,600,11,13.5
1470417044.31,509,1023,600,11,13.5
1470417044.32,509,1023,600,11,13.5
1470417044.34,509,1023,600,11,13.5
1470417044.36,509,1023,600,11,13.5
1470417044.37,509,1023,600,11,13.5
1470417044.39,509,1023,600,11,13.5
1470417044.41,510,1023,600,11,13.5
1470417044.42,509,1023,600,11,13.5
1470417044.44,509,1023,600,11,13.5
1470417044.46,510,1023,600,11,13.5
1470417044.47,511,1023,600,11,13.5
1470417044.49,509,1023,600,11,13.5
1470417044.51,509,1023,600,11,13.5
1470417044.53,510,1023,600,11,13.5
1470417044.55,509,1023,600,11,13.5
1470417044.56,511,1023,600,11,13.5
1470417044.58,510,1023,600,11,13.5
1470417044.6,510,1023,600,11,13.5
1470417044.61,510,1023,600,11,13.5
1470417044.63,510,1023,600,11,13.5
1470417044.65,509,1023,600,11,13.5
1470417044.66,509,1023,600,11,13.5
1470417044.68,510,1023,600,11,13.5
1470417044.7,509,1023,600,11,13.5
1470417044.72,509,1023,600,11,13.5
1470417044.73,509,1023,600,11,13.5
1470417044.75,509,1023,600,11,13.5
1470417044.77,510,1023,600,11,13.5
1470417044.78,509,1023,600,11,13.5
1470417044.8,510,1023,600,11,13.5
1470417044.82,511,1023,600,11,13.5
1470417044.83,510,1023,600,11,13.5
1470417044.85,509,1023,600,11,13.5
1470417044.87,510,1023,600,11,13.5
1470417044.88,510,1023,600,11,13.5
1470417044.9,510,1023,600,11,13.5
1470417044.92,509,1023,600,11,13.5
1470417044.93,509,1023,600,11,13.5
1470417044.95,510,1023,600,11,13.5
1470417044.97,510,1023,600,11,13.5
1470417044.98,510,1023,600,11,13.5
1470417045.0,510,1023,600,11,13.5
1470417045.02,509,1023,600,11,13.5
1470417045.03,512,1023,600,11,13.5
1470417045.05,509,1023,600,11,13.5
1470417045.06,510,1023,600,11,13.5
1470417045.08,510,1023,600,11,13.5
1470417045.1,509,1023,600,11,13.5
1470417045.11,509,1023,600,11,13.5
1470417045.13,510,1023,600,11,13.5
1470417045.15,509,1023,600,11,13.5
1470417045.16,510,1023,600,11,13.5
1470417045.18,509,1023,600,11,13.5
1470417045.2,510,1023,600,11,13.5
1470417045.21,509,1023,600,11,13.5
1470417045.23,509,1023,600,11,13.5
1470417045.25,510,1023,600,11,13.5
1470417045.26,509,1023,600,11,13.5
1470417045.28,509,1023,600,11,13.5
1470417045.3,509,1023,600,11,13.5
1470417045.31,509,1023,600,11,13.5
1470417045.33,509,1023,600,11,13.5
1470417045.35,509,1023,600,11,13.5
1470417045.36,509,1023,600,11,13.5
1470417045.38,510,1023,600,11,13.5
1470417045.4,510,1023,600,11,13.5
1470417045.41,510,1023,600,11,13.5
1470417045.43,510,1023,600,11,13.5
1470417045.45,509,1023,600,11,13.5
1470417045.46,507,1023,600,11,13.5
1470417045.48,511,1023,600,11,13.5
1470417045.5,509,1023,600,11,13.5
1470417045.51,509,1023,600,11,13.5
1470417045.53,509,1023,600,11,13.5
1470417045.55,509,1023,600,11,13.5
1470417045.56,510,1023,600,11,13.5
1470417045.58,509,1023,600,11,13.5
1470417045.6,509,1023,600,11,13.5
1470417045.61,509,1023,600,11,13.5
1470417045.63,509,1023,600,11,13.5
1470417045.65,510,1023,600,11,13.5
1470417045.66,509,1023,600,11,13.5
1470417045.68,510,1023,600,11,13.5
1470417045.7,511,1023,600,11,13.5
1470417045.71,510,1023,600,11,13.5
1470417045.73,509,1023,600,11,13.5
1470417045.75,509,1023,600,11,13.5
1470417045.76,509,1023,600,11,13.5
1470417045.78,509,1023,600,11,13.5
1470417045.8,510,1023,600,11,13.5
1470417045.81,509,1023,600,11,13.5
1470417045.83,509,1023,600,11,13.5
1470417045.85,509,1023,600,11,13.5
1470417045.86,509,1023,600,11,13.5
1470417045.88,509,1023,600,11,13.5
1470417045.9,509,1023,600,11,13.5
1470417045.91,509,1023,600,11,13.5
1470417045.93,511,1023,600,11,13.5
1470417045.95,510,1023,600,11,13.5
1470417045.96,509,1023,600,11,13.5
1470417045.98,509,1023,600,11,13.5
1470417046.0,510,1023,600,11,13.5
1470417046.01,510,1023,600,11,13.5
1470417046.03,509,1023,600,11,13.5
1470417046.05,510,1023,600,11,13.5
1470417046.06,510,1023,600,11,13.5
1470417046.08,509,1023,600,11,13.5
1470417046.1,509,1023,600,11,13.5
1470417046.11,509,1023,600,11,13.5
1470417046.13,510,1023,600,11,13.5
1470417046.15,511,1023,600,11,13.5
1470417046.16,509,1023,600,11,13.5
1470417046.18,510,1023,600,11,13.5
1470417046.2,509,1023,600,11,13.5
1470417046.21,510,1023,600,11,13.5
1470417046.23,509,1023,600,11,13.5
1470417046.25,509,1023,600,11,13.5
1470417046.26,509,1023,600,11,13.5
1470417046.28,509,1023,600,11,13.5
1470417046.3,510,1023,600,11,13.5
1470417046.31,510,1023,600,11,13.5
1470417046.33,509,1023,600,11,13.5
1470417046.35,510,1023,600,11,13.5
1470417046.36,510,1023,600,11,13.5
1470417046.38,511,1023,600,11,13.5
1470417046.4,509,1023,600,11,13.5
1470417046.41,510,1023,600,11,13.5
1470417046.43,510,1023,600,11,13.5
1470417046.45,510,1023,600,11,13.5
1470417046.46,509,1023,600,11,13.5
1470417046.48,510,1023,600,11,13.5
1470417046.5,510,1023,600,11,13.5
1470417046.51,509,1023,600,11,13.5
1470417046.53,510,1023,600,11,13.5
1470417046.55,510,1023,600,11,13.5
1470417046.56,509,1023,600,11,13.5
1470417046.58,509,1023,600,11,13.5
1470417046.6,512,1023,600,11,13.5
1470417046.61,510,1023,600,11,13.5
1470417046.63,506,1023,600,11,13.5
1470417046.65,509,1023,600,11,13.5
1470417046.67,509,1023,600,11,13.5
1470417046.68,510,1023,600,11,13.5
1470417046.7,510,1023,600,11,13.5
1470417046.72,509,1023,600,11,13.5
1470417046.73,509,1023,600,11,13.5
1470417046.75,509,1023,600,11,13.5
1470417046.77,509,1023,600,11,13.5
1470417046.78,509,1023,600,11,13.5
1470417046.8,509,1023,600,11,13.5
1470417046.82,509,1023,600,11,13.5
1470417046.83,509,1023,600,11,13.5
1470417046.85,504,1023,600,11,13.5
1470417046.87,511,1023,600,11,13.5
1470417046.88,509,1023,600,11,13.5
1470417046.9,510,1023,600,11,13.5
1470417046.92,510,1023,600,11,13.5
1470417046.93,510,1023,600,11,13.5
1470417046.95,509,1023,600,11,13.5
1470417046.97,510,1023,600,11,13.5
1470417046.98,509,1023,600,11,13.5
1470417047.0,510,1023,600,11,13.5
1470417047.02,509,1023,600,11,13.5
1470417047.03,510,1023,600,11,13.5
1470417047.05,510,1023,600,11,13.5
1470417047.07,509,1023,600,11,13.5
1470417047.08,509,1023,600,11,13.5
1470417047.1,509,1023,600,11,13.5
1470417047.12,509,1023,600,11,13.5
1470417047.13,510,1023,600,11,13.5
1470417047.15,510,1023,600,11,13.5
1470417047.17,509,1023,600,11,13.5
1470417047.18,509,1023,600,11,13.5
1470417047.2,510,1023,600,11,13.5
1470417047.22,509,1023,600,11,13.5
1470417047.23,509,1023,600,11,13.5
1470417047.25,509,1023,600,11,13.5
1470417047.27,509,1023,600,11,13.5
1470417047.28,510,1023,600,11,13.5
1470417047.3,509,1023,600,11,13.5
1470417047.32,511,1023,600,11,13.5
1470417047.33,509,1023,600,11,13.5
1470417047.35,509,1023,600,11,13.5
1470417047.37,510,1023,600,11,13.5
1470417047.38,510,1023,600,11,13.5
1470417047.4,509,1023,600,11,13.5
1470417047.42,510,1023,600,11,13.5
1470417047.43,509,1023,600,11,13.5
1470417047.45,510,1023,600,11,13.5
1470417047.47,509,1023,600,11,13.5
1470417047.48,510,1023,600,11,13.5
1470417047.5,509,1023,600,11,13.5
1470417047.52,509,1023,600,11,13.5
1470417047.53,512,1023,600,11,13.5
1470417047.55,511,1023,600,11,13.5
1470417047.57,509,1023,600,11,13.5
1470417047.59,509,1023,600,11,13.5
1470417047.6,509,1023,600,11,13.5
1470417047.62,509,1023,600,11,13.5
1470417047.64,509,1023,600,11,13.5
1470417047.65,509,1023,600,11,13.5
1470417047.67,509,1023,600,11,13.5
1470417047.69,510,1023,600,11,13.5
1470417047.7,509,1023,600,11,13.5
1470417047.72,509,1023,600,11,13.5
1470417047.74,509,1023,600,11,13.5
1470417047.75,509,1023,600,11,13.5
1470417047.77,510,1023,600,11,13.5
1470417047.79,508,1023,600,11,13.5
1470417047.8,511,1023,600,11,13.5
1470417047.82,509,1023,600,11,13.5
1470417047.84,510,1023,600,11,13.5
1470417047.85,509,1023,600,11,13.5
1470417047.87,509,1023,600,11,13.5
1470417047.89,509,1023,600,11,13.5
1470417047.9,509,1023,600,11,13.5
1470417047.92,509,1023,600,11,13.5
1470417047.94,509,1023,600,11,13.5
1470417047.95,509,1023,600,11,13.5
1470417047.97,510,1023,600,11,13.5
1470417047.99,509,1023,600,11,13.5
1470417048.0,510,1023,600,11,13.5
1470417048.02,511,1023,600,11,13.5
1470417048.04,509,1023,600,11,13.5
1470417048.05,509,1023,600,11,13.5
1470417048.07,509,1023,600,11,13.5
1470417048.09,509,1023,600,11,13.5
1470417048.1,508,1023,600,11,13.5
1470417048.12,510,1023,600,11,13.5
1470417048.14,509,1023,600,11,13.5
1470417048.15,509,1023,600,11,13.5
1470417048.17,509,1023,600,11,13.5
1470417048.19,509,1023,600,11,13.5
1470417048.2,510,1023,600,11,13.5
1470417048.22,509,1023,600,11,13.5
1470417048.24,506,1023,600,11,13.5
1470417048.25,509,1023,600,11,13.5
1470417048.27,509,1023,600,11,13.5
1470417048.29,510,1023,600,11,13.5
1470417048.3,509,1023,600,11,13.5
1470417048.32,509,1023,600,11,13.5
1470417048.34,509,1023,600,11,13.5
1470417048.35,509,1023,600,11,13.5
1470417048.37,509,1023,600,11,13.5
1470417048.39,509,1023,600,11,13.5
1470417048.4,510,1023,600,11,13.5
1470417048.42,509,1023,600,11,13.5
1470417048.44,509,1023,600,11,13.5
1470417048.45,512,1023,600,11,13.5
1470417048.47,510,1023,600,11,13.5
1470417048.49,509,1023,600,11,13.5
1470417048.5,509,1023,600,11,13.5
1470417048.52,509,1023,600,11,13.5
1470417048.53,509,1023,600,11,13.5
1470417048.55,510,1023,600,11,13.5
1470417048.57,509,1023,600,11,13.5
1470417048.59,509,1023,600,11,13.5
1470417048.61,510,1023,600,11,13.5
1470417048.62,509,1023,600,11,13.5
1470417048.64,509,1023,600,11,13.5
1470417048.66,509,1023,600,11,13.5
1470417048.67,509,1023,600,11,13.5
1470417048.69,509,1023,600,11,13.5
1470417048.71,509,1023,600,11,13.5
1470417048.72,511,1023,600,11,13.5
1470417048.74,504,1023,600,11,13.5
1470417048.76,510,1023,600,11,13.5
1470417048.77,510,1023,600,11,13.5
1470417048.79,509,1023,600,11,13.5
1470417048.81,509,1023,600,11,13.5
1470417048.82,509,1023,600,11,13.5
1470417048.84,509,1023,600,11,13.5
1470417048.86,510,1023,600,11,13.5
1470417048.87,510,1023,600,11,13.5
1470417048.89,509,1023,600,11,13.5
1470417048.91,509,1023,600,11,13.5
1470417048.92,509,1023,600,11,13.5
1470417048.94,511,1023,600,11,13.5
1470417048.96,512,1023,600,11,13.5
1470417048.97,510,1023,600,11,13.5
1470417048.99,509,1023,600,11,13.5
1470417049.0,509,1023,600,11,13.5
1470417049.02,509,1023,600,11,13.5
1470417049.04,509,1023,600,11,13.5
1470417049.05,510,1023,600,11,13.5
1470417049.07,509,1023,600,11,13.5
1470417049.09,509,1023,600,11,13.5
1470417049.1,509,1023,600,11,13.5
1470417049.12,509,1023,600,11,13.5
1470417049.14,509,1023,600,11,13.5
1470417049.15,509,1023,600,11,13.5
1470417049.17,509,1023,600,11,13.5
1470417049.19,509,1023,600,11,13.5
1470417049.2,509,1023,600,11,13.5
1470417049.22,510,1023,600,11,13.5
1470417049.24,509,1023,600,11,13.5
1470417049.25,510,1023,600,11,13.5
1470417049.27,509,1023,600,11,13.5
1470417049.29,510,1023,600,11,13.5
1470417049.3,509,1023,600,11,13.5
1470417049.32,510,1023,600,11,13.5
1470417049.34,509,1023,600,11,13.5
1470417049.35,509,1023,600,11,13.5
1470417049.37,511,1023,600,11,13.5
1470417049.39,508,1023,600,11,13.5
1470417049.4,509,1023,600,11,13.5
1470417049.42,509,1023,600,11,13.5
1470417049.44,509,1023,600,11,13.5
1470417049.45,509,1023,600,11,13.5
1470417049.47,509,1023,600,11,13.5
1470417049.49,510,1023,600,11,13.5
1470417049.5,510,1023,600,11,13.5
1470417049.52,509,1023,600,11,13.5
1470417049.54,510,1023,600,11,13.5
1470417049.55,509,1023,600,11,13.5
1470417049.57,510,1023,600,11,13.5
1470417049.59,509,1023,600,11,13.5
1470417049.6,510,1023,600,11,13.5
1470417049.62,509,1023,600,11,13.5
1470417049.64,509,1023,600,11,13.5
1470417049.65,510,1023,600,11,13.5
1470417049.67,509,1023,600,11,13.5
1470417049.69,510,1023,600,11,13.5
1470417049.7,509,1023,600,11,13.5
1470417049.72,509,1023,600,11,13.5
1470417049.74,509,1023,600,11,13.5
1470417049.76,510,1023,600,11,13.5
1470417049.77,509,1023,600,11,13.5
1470417049.79,509,1023,600,11,13.5
1470417049.8,509,1023,600,11,13.5
1470417049.82,510,1023,600,11,13.5
1470417049.84,511,1023,600,11,13.5
1470417049.85,509,1023,600,11,13.5
1470417049.87,510,1023,600,11,13.5
1470417049.89,509,1023,600,11,13.5
1470417049.9,510,1023,600,11,13.5
1470417049.92,509,1023,600,11,13.5
1470417049.94,509,1023,600,11,13.5
1470417049.95,509,1023,600,11,13.5
1470417049.97,509,1023,600,11,13.5
1470417049.99,510,1023,600,11,13.5
1470417050.0,509,1023,600,11,13.5
1470417050.02,509,1023,600,11,13.5
1470417050.04,509,1023,600,11,13.5
1470417050.05,506,1023,600,11,13.5
1470417050.07,510,1023,600,11,13.5
1470417050.09,510,1023,600,11,13.5
1470417050.1,509,1023,600,11,13.5
1470417050.12,509,1023,600,11,13.5
1470417050.14,509,1023,600,11,13.5
1470417050.15,510,1023,600,11,13.5
1470417050.17,510,1023,600,11,13.5
1470417050.19,509,1023,600,11,13.5
1470417050.2,509,1023,600,11,13.5
1470417050.22,509,1023,600,11,13.5
1470417050.24,509,1023,600,11,13.5
1470417050.25,509,1023,600,11,13.5
1470417050.27,509,1023,600,11,13.5
1470417050.29,511,1023,600,11,13.5
1470417050.3,510,1023,600,11,13.5
1470417050.32,509,1023,600,11,13.5
1470417050.34,509,1023,600,11,13.5
1470417050.35,509,1023,600,11,13.5
1470417050.37,509,1023,600,11,13.5
1470417050.39,509,1023,600,11,13.5
1470417050.4,509,1023,600,11,13.5
1470417050.42,509,1023,600,11,13.5
1470417050.44,510,1023,600,11,13.5
1470417050.45,510,1023,600,11,13.5
1470417050.47,509,1023,600,11,13.5
1470417050.49,510,1023,600,11,13.5
1470417050.5,508,1023,600,11,13.5
1470417050.52,510,1023,600,11,13.5
1470417050.54,510,1023,600,11,13.5
1470417050.55,510,1023,600,11,13.5
1470417050.57,509,1023,600,11,13.5
1470417050.59,510,1023,600,11,13.5
1470417050.6,509,1023,600,11,13.5
1470417050.62,509,1023,600,11,13.5
1470417050.64,509,1023,600,11,13.5
1470417050.65,510,1023,600,11,13.5
1470417050.67,509,1023,600,11,13.5
1470417050.69,509,1023,600,11,13.5
1470417050.7,509,1023,600,11,13.5
1470417050.72,507,1023,600,11,13.5
1470417050.74,509,1023,600,11,13.5
1470417050.75,510,1023,600,11,13.5
1470417050.77,509,1023,600,11,13.5
1470417050.79,509,1023,600,11,13.5
1470417050.8,509,1023,600,11,13.5
1470417050.82,510,1023,600,11,13.5
1470417050.84,509,1023,600,11,13.5
1470417050.85,510,1023,600,11,13.5
1470417050.87,509,1023,600,11,13.5
1470417050.89,509,1023,600,11,13.5
1470417050.9,509,1023,600,11,13.5
1470417050.92,510,1023,600,11,13.5
1470417050.94,511,1023,600,11,13.5
1470417050.95,509,1023,600,11,13.5
1470417050.97,509,1023,600,11,13.5
1470417050.99,509,1023,600,11,13.5
1470417051.0,510,1023,600,11,13.5
1470417051.02,509,1023,600,11,13.5
1470417051.03,509,1023,600,11,13.5
1470417051.05,509,1023,600,11,13.5
1470417051.07,509,1023,600,11,13.5
1470417051.08,509,1023,600,11,13.5
1470417051.1,510,1023,600,11,13.5
1470417051.12,509,1023,600,11,13.5
1470417051.13,510,1023,600,11,13.5
1470417051.15,505,1023,600,11,13.5
1470417051.17,509,1023,600,11,13.5
1470417051.18,510,1023,600,11,13.5
1470417051.2,509,1023,600,11,13.5
1470417051.22,509,1023,600,11,13.5
1470417051.24,510,1023,600,11,13.5
1470417051.25,510,1023,600,11,13.5
1470417051.27,509,1023,600,11,13.5
1470417051.28,509,1023,600,11,13.5
1470417051.3,509,1023,600,11,13.5
1470417051.32,509,1023,600,11,13.5
1470417051.34,510,1023,600,11,13.5
1470417051.35,510,1023,600,11,13.5
1470417051.37,509,1023,600,11,13.5
1470417051.38,510,1023,600,11,13.5
1470417051.4,509,1023,600,11,13.5
1470417051.42,509,1023,600,11,13.5
1470417051.43,516,1023,600,11,13.5
1470417051.45,531,1023,600,11,13.5
1470417051.47,540,1023,600,11,13.5
1470417051.48,544,1023,600,11,13.5
1470417051.5,551,1023,600,11,13.5
1470417051.52,558,0,600,11,13.5
1470417051.53,565,0,600,11,13.5
1470417051.55,572,0,600,11,13.5
1470417051.57,582,0,600,11,13.5
1470417051.58,594,0,600,11,13.5
1470417051.6,603,0,600,11,13.5
1470417052.12,506,1023,600,11,13.5
1470417052.14,506,1023,600,11,13.5
1470417052.15,505,1023,600,11,13.5
1470417052.17,506,1023,600,11,13.5
1470417052.19,506,1023,600,11,13.5
1470417052.2,506,1023,600,11,13.5
1470417052.22,506,1023,600,11,13.5
1470417052.23,505,1023,600,11,13.5
1470417052.25,505,1023,600,11,13.5
1470417052.27,505,1023,600,11,13.5
1470417052.28,507,1023,600,11,13.5
1470417052.3,505,1023,600,11,13.5
1470417052.32,506,1023,600,11,13.5
1470417052.33,506,1023,600,11,13.5
1470417052.35,506,1023,600,11,13.5
1470417052.37,506,1023,600,11,13.5
1470417052.38,506,1023,600,11,13.5
1470417052.4,505,1023,600,11,13.5
1470417052.42,506,1023,600,11,13.5
1470417052.43,505,1023,600,11,13.5
1470417052.45,506,1023,600,11,13.5
1470417052.47,506,1023,600,11,13.5
1470417052.48,509,1023,600,11,13.5
1470417052.5,509,1023,600,11,13.5
1470417052.52,506,1023,600,11,13.5
1470417052.53,505,1023,600,11,13.5
1470417052.55,506,1023,600,11,13.5
1470417052.57,505,1023,600,11,13.5
1470417052.58,505,1023,600,11,13.5
1470417052.6,505,1023,600,11,13.5
1470417052.62,506,1023,600,11,13.5
1470417052.63,505,1023,600,11,13.5
1470417052.65,505,1023,600,11,13.5
1470417052.67,505,1023,600,11,13.5
1470417052.68,505,1023,600,11,13.5
1470417052.7,505,1023,600,11,13.5
1470417052.72,507,1023,600,11,13.5
1470417052.73,505,1023,600,11,13.5
1470417052.75,505,1023,600,11,13.5
1470417052.77,506,1023,600,11,13.5
1470417052.78,505,1023,600,11,13.5
1470417052.8,506,1023,600,11,13.5
1470417052.82,505,1023,600,11,13.5
1470417052.83,505,1023,600,11,13.5
1470417052.85,505,1023,600,11,13.5
1470417052.87,505,1023,600,11,13.5
1470417052.88,506,1023,600,11,13.5
1470417052.9,505,1023,600,11,13.5
1470417052.92,506,1023,600,11,13.5
1470417052.93,504,1023,600,11,13.5
1470417052.95,505,1023,600,11,13.5
1470417052.97,505,1023,600,11,13.5
1470417052.98,505,1023,600,11,13.5
1470417053.0,506,1023,600,11,13.5
1470417053.02,506,1023,600,11,13.5
1470417053.03,506,1023,600,11,13.5
1470417053.05,505,1023,600,11,13.5
1470417053.07,506,1023,600,11,13.5
1470417053.08,506,1023,600,11,13.5
1470417053.1,506,1023,600,11,13.5
1470417053.12,505,1023,600,11,13.5
1470417053.13,505,1023,600,11,13.5
1470417053.15,507,1023,600,11,13.5
1470417053.17,502,1023,600,11,13.5
1470417053.18,505,1023,600,11,13.5
1470417053.2,506,1023,600,11,13.5
1470417053.22,505,1023,600,11,13.5
1470417053.23,506,1023,600,11,13.5
1470417053.25,505,1023,600,11,13.5
1470417053.27,505,1023,600,11,13.5
1470417053.28,506,1023,600,11,13.5
1470417053.3,506,1023,600,11,13.5
1470417053.32,505,1023,600,11,13.5
1470417053.33,505,1023,600,11,13.5
1470417053.35,506,1023,600,11,13.5
1470417053.37,504,1023,600,11,13.5
1470417053.38,505,1023,600,11,13.5
1470417053.4,505,1023,600,11,13.5
1470417053.42,506,1023,600,11,13.5
1470417053.43,505,1023,600,11,13.5
1470417053.45,506,1023,600,11,13.5
1470417053.47,505,1023,600,11,13.5
1470417053.48,505,1023,600,11,13.5
1470417053.5,506,1023,600,11,13.5
1470417053.52,505,1023,600,11,13.5
1470417053.53,505,1023,600,11,13.5
1470417053.55,505,1023,600,11,13.5
1470417053.57,505,1023,600,11,13.5
1470417053.58,505,1023,600,11,13.5
1470417053.6,507,1023,600,11,13.5
1470417053.62,505,1023,600,11,13.5
1470417053.63,506,1023,600,11,13.5
1470417053.65,506,1023,600,11,13.5
1470417053.67,505,1023,600,11,13.5
1470417053.68,505,1023,600,11,13.5
1470417053.7,505,1023,600,11,13.5
1470417053.71,505,1023,600,11,13.5
1470417053.73,505,1023,600,11,13.5
1470417053.75,506,1023,600,11,13.5
1470417053.76,505,1023,600,11,13.5
1470417053.78,505,1023,600,11,13.5
1470417053.8,508,1023,600,11,13.5
1470417053.81,505,1023,600,11,13.5
1470417053.83,505,1023,600,11,13.5
1470417053.85,506,1023,600,11,13.5
1470417053.86,506,1023,600,11,13.5
1470417053.88,505,1023,600,11,13.5
1470417053.9,505,1023,600,11,13.5
1470417053.91,505,1023,600,11,13.5
1470417053.93,505,1023,600,11,13.5
1470417053.95,505,1023,600,11,13.5
1470417053.96,505,1023,600,11,13.5
1470417053.98,505,1023,600,11,13.5
1470417054.0,506,1023,600,11,13.5
1470417054.01,507,1023,600,11,13.5
1470417054.03,505,1023,600,11,13.5
1470417054.05,505,1023,600,11,13.5
1470417054.06,506,1023,600,11,13.5
1470417054.08,506,1023,600,11,13.5
1470417054.1,505,1023,600,11,13.5
1470417054.11,505,1023,600,11,13.5
1470417054.13,505,1023,600,11,13.5
1470417054.15,505,1023,600,11,13.5
1470417054.16,505,1023,600,11,13.5
1470417054.18,505,1023,600,11,13.5
1470417054.2,505,1023,600,11,13.5
1470417054.21,506,1023,600,11,13.5
1470417054.23,505,1023,600,11,13.5
1470417054.25,505,1023,600,11,13.5
1470417054.26,506,1023,600,11,13.5
1470417054.28,505,1023,600,11,13.5
