time,leverL,nose,threshold,horizontal,vertical
1470348990.75,513,0,700,10,13
1470348990.77,513,0,700,10,13
1470348990.78,510,0,700,10,13
1470348990.8,514,0,700,10,13
1470348990.82,513,0,700,10,13
1470348990.83,513,0,700,10,13
1470348990.85,513,0,700,10,13
1470348990.87,513,0,700,10,13
1470348990.88,513,0,700,10,13
1470348990.9,513,0,700,10,13
1470348990.91,513,0,700,10,13
1470348990.93,513,0,700,10,13
1470348990.95,513,0,700,10,13
1470348990.96,513,0,700,10,13
1470348990.98,512,0,700,10,13
1470348991.0,513,0,700,10,13
1470348991.01,513,0,700,10,13
1470348991.03,513,0,700,10,13
1470348991.05,513,0,700,10,13
1470348991.06,512,0,700,10,13
1470348991.08,513,0,700,10,13
1470348991.1,512,0,700,10,13
1470348991.11,513,0,700,10,13
1470348991.13,513,0,700,10,13
1470348991.15,513,0,700,10,13
1470348991.16,512,0,700,10,13
1470348991.18,512,0,700,10,13
1470348991.2,513,0,700,10,13
1470348991.21,515,0,700,10,13
1470348991.23,512,0,700,10,13
1470348991.25,513,0,700,10,13
1470348991.26,512,0,700,10,13
1470348991.28,513,0,700,10,13
1470348991.3,513,0,700,10,13
1470348991.31,513,0,700,10,13
1470348991.33,513,0,700,10,13
1470348991.35,512,0,700,10,13
1470348991.36,513,0,700,10,13
1470348991.38,512,0,700,10,13
1470348991.4,513,0,700,10,13
1470348991.41,513,0,700,10,13
1470348991.43,515,0,700,10,13
1470348991.45,510,0,700,10,13
1470348991.46,513,0,700,10,13
1470348991.48,513,0,700,10,13
1470348991.5,512,0,700,10,13
1470348991.52,513,0,700,10,13
1470348991.53,513,0,700,10,13
1470348991.55,513,0,700,10,13
1470348991.57,513,0,700,10,13
1470348991.59,513,0,700,10,13
1470348991.6,513,0,700,10,13
1470348991.62,513,0,700,10,13
1470348991.64,513,0,700,10,13
1470348991.65,513,0,700,10,13
1470348991.67,513,0,700,10,13
1470348991.69,513,0,700,10,13
1470348991.7,513,0,700,10,13
1470348991.72,513,0,700,10,13
1470348991.74,512,0,700,10,13
1470348991.75,515,0,700,10,13
1470348991.77,513,0,700,10,13
1470348991.79,513,0,700,10,13
1470348991.8,513,0,700,10,13
1470348991.82,513,0,700,10,13
1470348991.84,513,0,700,10,13
1470348991.85,513,0,700,10,13
1470348991.87,512,0,700,10,13
1470348991.89,513,0,700,10,13
1470348991.9,513,0,700,10,13
1470348991.92,513,0,700,10,13
1470348991.94,513,0,700,10,13
1470348991.95,513,0,700,10,13
1470348991.97,516,0,700,10,13
1470348991.99,513,0,700,10,13
1470348992.0,513,0,700,10,13
1470348992.02,512,0,700,10,13
1470348992.04,513,0,700,10,13
1470348992.05,513,0,700,10,13
1470348992.07,513,0,700,10,13
1470348992.09,513,0,700,10,13
1470348992.1,513,0,700,10,13
1470348992.12,513,0,700,10,13
1470348992.13,512,0,700,10,13
1470348992.15,513,0,700,10,13
1470348992.17,514,0,700,10,13
1470348992.18,512,0,700,10,13
1470348992.2,513,0,700,10,13
1470348992.22,512,0,700,10,13
1470348992.23,513,0,700,10,13
1470348992.25,513,0,700,10,13
1470348992.27,513,0,700,10,13
1470348992.28,513,0,700,10,13
1470348992.3,512,0,700,10,13
1470348992.32,512,0,700,10,13
1470348992.33,512,0,700,10,13
1470348992.35,512,0,700,10,13
1470348992.36,512,0,700,10,13
1470348992.38,513,0,700,10,13
1470348992.4,513,0,700,10,13
1470348992.41,513,0,700,10,13
1470348992.43,512,0,700,10,13
1470348992.45,513,0,700,10,13
1470348992.46,512,0,700,10,13
1470348992.48,512,0,700,10,13
1470348992.5,512,0,700,10,13
1470348992.51,513,0,700,10,13
1470348992.53,514,0,700,10,13
1470348992.55,513,0,700,10,13
1470348992.56,513,0,700,10,13
1470348992.58,513,0,700,10,13
1470348992.59,512,0,700,10,13
1470348992.61,512,0,700,10,13
1470348992.63,512,0,700,10,13
1470348992.64,513,0,700,10,13
1470348992.66,513,0,700,10,13
1470348992.68,513,0,700,10,13
1470348992.69,513,0,700,10,13
1470348992.71,513,0,700,10,13
1470348992.73,514,0,700,10,13
1470348992.74,515,0,700,10,13
1470348992.76,512,0,700,10,13
1470348992.78,513,0,700,10,13
1470348992.79,513,0,700,10,13
1470348992.81,512,0,700,10,13
1470348992.82,512,0,700,10,13
1470348992.84,513,0,700,10,13
1470348992.86,512,0,700,10,13
1470348992.87,513,0,700,10,13
1470348992.89,512,0,700,10,13
1470348992.91,513,0,700,10,13
1470348992.92,513,0,700,10,13
1470348992.94,513,0,700,10,13
1470348992.96,512,0,700,10,13
1470348992.97,512,0,700,10,13
1470348992.99,513,0,700,10,13
1470348993.01,513,0,700,10,13
1470348993.02,513,0,700,10,13
1470348993.04,513,0,700,10,13
1470348993.05,513,0,700,10,13
1470348993.07,513,0,700,10,13
1470348993.09,513,0,700,10,13
1470348993.1,514,0,700,10,13
1470348993.12,513,0,700,10,13
1470348993.14,513,0,700,10,13
1470348993.15,513,0,700,10,13
1470348993.17,512,0,700,10,13
1470348993.19,513,0,700,10,13
1470348993.2,513,0,700,10,13
1470348993.22,512,0,700,10,13
1470348993.24,513,0,700,10,13
1470348993.25,513,0,700,10,13
1470348993.27,513,0,700,10,13
1470348993.28,513,0,700,10,13
1470348993.3,513,0,700,10,13
1470348993.32,513,0,700,10,13
1470348993.33,513,0,700,10,13
1470348993.35,513,0,700,10,13
1470348993.37,513,0,700,10,13
1470348993.38,512,0,700,10,13
1470348993.4,512,0,700,10,13
1470348993.42,513,0,700,10,13
1470348993.43,512,0,700,10,13
1470348993.45,513,0,700,10,13
1470348993.47,512,0,700,10,13
1470348993.48,516,0,700,10,13
1470348993.5,513,0,700,10,13
1470348993.51,513,0,700,10,13
1470348993.53,513,0,700,10,13
1470348993.55,512,0,700,10,13
1470348993.56,513,0,700,10,13
1470348993.58,513,0,700,10,13
1470348993.6,513,0,700,10,13
1470348993.61,512,0,700,10,13
1470348993.63,513,0,700,10,13
1470348993.65,513,0,700,10,13
1470348993.66,513,0,700,10,13
1470348993.68,515,0,700,10,13
1470348993.7,513,0,700,10,13
1470348993.71,513,0,700,10,13
1470348993.73,513,0,700,10,13
1470348993.75,512,0,700,10,13
1470348993.76,512,0,700,10,13
1470348993.78,513,0,700,10,13
1470348993.79,513,0,700,10,13
1470348993.81,513,0,700,10,13
1470348993.83,513,0,700,10,13
1470348993.84,512,0,700,10,13
1470348993.86,513,0,700,10,13
1470348993.88,513,0,700,10,13
1470348993.89,512,0,700,10,13
1470348993.91,513,0,700,10,13
1470348993.93,513,0,700,10,13
1470348993.94,513,0,700,10,13
1470348993.96,513,0,700,10,13
1470348993.97,512,0,700,10,13
1470348993.99,512,0,700,10,13
1470348994.01,513,0,700,10,13
1470348994.02,512,0,700,10,13
1470348994.04,512,0,700,10,13
1470348994.06,514,0,700,10,13
1470348994.07,513,0,700,10,13
1470348994.09,512,0,700,10,13
1470348994.11,513,0,700,10,13
1470348994.12,513,0,700,10,13
1470348994.14,513,0,700,10,13
1470348994.16,513,0,700,10,13
1470348994.17,513,0,700,10,13
1470348994.19,513,0,700,10,13
1470348994.21,513,0,700,10,13
1470348994.22,513,0,700,10,13
1470348994.24,512,0,700,10,13
1470348994.26,517,0,700,10,13
1470348994.27,513,0,700,10,13
1470348994.29,512,0,700,10,13
1470348994.31,512,0,700,10,13
1470348994.32,513,0,700,10,13
1470348994.34,513,0,700,10,13
1470348994.36,513,0,700,10,13
1470348994.37,513,0,700,10,13
1470348994.39,513,0,700,10,13
1470348994.41,512,0,700,10,13
1470348994.42,512,0,700,10,13
1470348994.44,513,0,700,10,13
1470348994.46,512,0,700,10,13
1470348994.47,512,0,700,10,13
1470348994.49,516,0,700,10,13
1470348994.51,513,0,700,10,13
1470348994.52,513,0,700,10,13
1470348994.54,512,0,700,10,13
1470348994.56,513,0,700,10,13
1470348994.57,513,0,700,10,13
1470348994.59,512,0,700,10,13
1470348994.61,512,0,700,10,13
1470348994.62,513,0,700,10,13
1470348994.64,513,0,700,10,13
1470348994.66,513,0,700,10,13
1470348994.67,513,0,700,10,13
1470348994.69,513,0,700,10,13
1470348994.71,514,0,700,10,13
1470348994.72,513,0,700,10,13
1470348994.74,513,0,700,10,13
1470348994.76,513,0,700,10,13
1470348994.77,513,0,700,10,13
1470348994.79,513,0,700,10,13
1470348994.81,513,0,700,10,13
1470348994.82,513,0,700,10,13
1470348994.84,512,0,700,10,13
1470348994.85,512,0,700,10,13
1470348994.87,513,0,700,10,13
1470348994.89,512,0,700,10,13
1470348994.9,513,0,700,10,13
1470348994.92,511,0,700,10,13
1470348994.94,512,0,700,10,13
1470348994.95,513,0,700,10,13
1470348994.97,513,0,700,10,13
1470348994.99,513,0,700,10,13
1470348995.0,513,0,700,10,13
1470348995.02,513,0,700,10,13
1470348995.04,513,0,700,10,13
1470348995.05,512,0,700,10,13
1470348995.07,513,0,700,10,13
1470348995.09,513,0,700,10,13
1470348995.1,512,0,700,10,13
1470348995.12,513,0,700,10,13
1470348995.14,513,0,700,10,13
1470348995.15,513,0,700,10,13
1470348995.17,513,0,700,10,13
1470348995.19,512,0,700,10,13
1470348995.2,513,0,700,10,13
1470348995.22,513,0,700,10,13
1470348995.24,513,0,700,10,13
1470348995.25,512,0,700,10,13
1470348995.27,513,0,700,10,13
1470348995.29,512,0,700,10,13
1470348995.3,513,0,700,10,13
1470348995.32,513,0,700,10,13
1470348995.34,507,0,700,10,13
1470348995.35,512,0,700,10,13
1470348995.37,513,0,700,10,13
1470348995.39,513,0,700,10,13
1470348995.4,513,0,700,10,13
1470348995.42,513,0,700,10,13
1470348995.44,513,0,700,10,13
1470348995.45,512,0,700,10,13
1470348995.47,513,0,700,10,13
1470348995.49,513,0,700,10,13
1470348995.5,512,0,700,10,13
1470348995.52,513,0,700,10,13
1470348995.54,513,0,700,10,13
1470348995.55,507,0,700,10,13
1470348995.57,517,0,700,10,13
1470348995.59,513,0,700,10,13
1470348995.6,512,0,700,10,13
1470348995.62,513,0,700,10,13
1470348995.64,513,0,700,10,13
1470348995.65,512,0,700,10,13
1470348995.67,513,0,700,10,13
1470348995.69,513,0,700,10,13
1470348995.7,512,0,700,10,13
1470348995.72,513,0,700,10,13
1470348995.74,512,0,700,10,13
1470348995.75,512,0,700,10,13
1470348995.77,513,0,700,10,13
1470348995.79,512,0,700,10,13
1470348995.8,512,0,700,10,13
1470348995.82,513,0,700,10,13
1470348995.83,512,0,700,10,13
1470348995.85,513,0,700,10,13
1470348995.87,512,0,700,10,13
1470348995.88,512,0,700,10,13
1470348995.9,513,0,700,10,13
1470348995.92,513,0,700,10,13
1470348995.93,512,0,700,10,13
1470348995.95,513,0,700,10,13
1470348995.97,517,0,700,10,13
1470348995.98,515,0,700,10,13
1470348996.0,512,0,700,10,13
1470348996.02,513,0,700,10,13
1470348996.03,512,0,700,10,13
1470348996.05,512,0,700,10,13
1470348996.06,513,0,700,10,13
1470348996.08,513,0,700,10,13
1470348996.1,513,0,700,10,13
1470348996.11,512,0,700,10,13
1470348996.13,513,0,700,10,13
1470348996.15,516,0,700,10,13
1470348996.16,513,0,700,10,13
1470348996.18,512,0,700,10,13
1470348996.2,513,0,700,10,13
1470348996.21,512,0,700,10,13
1470348996.23,513,0,700,10,13
1470348996.24,512,0,700,10,13
1470348996.26,513,0,700,10,13
1470348996.28,512,0,700,10,13
1470348996.29,512,0,700,10,13
1470348996.31,513,0,700,10,13
1470348996.33,513,0,700,10,13
1470348996.34,514,0,700,10,13
1470348996.36,513,0,700,10,13
1470348996.38,513,0,700,10,13
1470348996.39,513,0,700,10,13
1470348996.41,513,0,700,10,13
1470348996.42,513,0,700,10,13
1470348996.44,513,0,700,10,13
1470348996.46,513,0,700,10,13
1470348996.47,513,0,700,10,13
1470348996.49,512,0,700,10,13
1470348996.51,513,0,700,10,13
1470348996.52,515,0,700,10,13
1470348996.54,513,0,700,10,13
1470348996.56,513,0,700,10,13
1470348996.57,513,0,700,10,13
1470348996.59,513,0,700,10,13
1470348996.61,513,0,700,10,13
1470348996.62,513,0,700,10,13
1470348996.64,513,0,700,10,13
1470348996.66,513,0,700,10,13
1470348996.67,512,0,700,10,13
1470348996.69,513,0,700,10,13
1470348996.7,512,0,700,10,13
1470348996.72,516,0,700,10,13
1470348996.74,513,0,700,10,13
1470348996.75,513,0,700,10,13
1470348996.77,513,0,700,10,13
1470348996.79,513,0,700,10,13
1470348996.8,512,0,700,10,13
1470348996.82,513,0,700,10,13
1470348996.84,512,0,700,10,13
1470348996.85,512,0,700,10,13
1470348996.87,513,0,700,10,13
1470348996.89,513,0,700,10,13
1470348996.9,515,0,700,10,13
1470348996.92,513,0,700,10,13
1470348996.93,512,0,700,10,13
1470348996.95,512,0,700,10,13
1470348996.97,512,0,700,10,13
1470348996.98,512,0,700,10,13
1470348997.0,513,0,700,10,13
1470348997.02,513,0,700,10,13
1470348997.03,513,0,700,10,13
1470348997.05,513,0,700,10,13
1470348997.07,512,0,700,10,13
1470348997.08,514,0,700,10,13
1470348997.1,513,0,700,10,13
1470348997.11,513,0,700,10,13
1470348997.13,513,0,700,10,13
1470348997.15,512,0,700,10,13
1470348997.16,513,0,700,10,13
1470348997.18,513,0,700,10,13
1470348997.2,513,0,700,10,13
1470348997.21,513,0,700,10,13
1470348997.23,513,0,700,10,13
1470348997.25,513,0,700,10,13
1470348997.26,512,0,700,10,13
1470348997.28,514,0,700,10,13
1470348997.3,513,0,700,10,13
1470348997.31,513,0,700,10,13
1470348997.33,513,0,700,10,13
1470348997.34,512,0,700,10,13
1470348997.36,512,0,700,10,13
1470348997.38,512,0,700,10,13
1470348997.39,512,0,700,10,13
1470348997.41,513,0,700,10,13
1470348997.43,513,0,700,10,13
1470348997.44,512,0,700,10,13
1470348997.46,509,0,700,10,13
1470348997.48,513,0,700,10,13
1470348997.49,512,0,700,10,13
1470348997.51,513,0,700,10,13
1470348997.53,512,0,700,10,13
1470348997.54,513,0,700,10,13
1470348997.56,512,0,700,10,13
1470348997.57,513,0,700,10,13
1470348997.59,513,0,700,10,13
1470348997.61,513,0,700,10,13
1470348997.62,512,0,700,10,13
1470348997.64,513,0,700,10,13
1470348997.66,513,0,700,10,13
1470348997.67,512,0,700,10,13
1470348997.69,513,0,700,10,13
1470348997.71,513,0,700,10,13
1470348997.72,513,0,700,10,13
1470348997.74,513,0,700,10,13
1470348997.76,512,0,700,10,13
1470348997.77,513,0,700,10,13
1470348997.79,512,0,700,10,13
1470348997.81,512,0,700,10,13
1470348997.82,513,0,700,10,13
1470348997.84,513,0,700,10,13
1470348997.85,513,0,700,10,13
1470348997.87,512,0,700,10,13
1470348997.89,512,0,700,10,13
1470348997.9,513,0,700,10,13
1470348997.92,513,0,700,10,13
1470348997.94,512,0,700,10,13
1470348997.95,513,0,700,10,13
1470348997.97,513,0,700,10,13
1470348997.99,512,0,700,10,13
1470348998.0,513,0,700,10,13
1470348998.02,512,0,700,10,13
1470348998.03,512,0,700,10,13
1470348998.05,513,0,700,10,13
1470348998.07,512,0,700,10,13
1470348998.08,512,0,700,10,13
1470348998.1,513,0,700,10,13
1470348998.12,513,0,700,10,13
1470348998.13,512,0,700,10,13
1470348998.15,513,0,700,10,13
1470348998.17,512,0,700,10,13
1470348998.18,513,0,700,10,13
1470348998.2,513,0,700,10,13
1470348998.22,512,0,700,10,13
1470348998.23,513,0,700,10,13
1470348998.25,513,0,700,10,13
1470348998.26,513,0,700,10,13
1470348998.28,513,0,700,10,13
1470348998.3,512,0,700,10,13
1470348998.31,513,0,700,10,13
1470348998.33,513,0,700,10,13
1470348998.35,512,0,700,10,13
1470348998.36,513,0,700,10,13
1470348998.38,512,0,700,10,13
1470348998.4,512,0,700,10,13
1470348998.41,512,0,700,10,13
1470348998.43,512,0,700,10,13
1470348998.44,512,0,700,10,13
1470348998.46,513,0,700,10,13
1470348998.48,512,0,700,10,13
1470348998.49,513,0,700,10,13
1470348998.51,512,0,700,10,13
1470348998.53,512,0,700,10,13
1470348998.54,513,0,700,10,13
1470348998.56,512,0,700,10,13
1470348998.58,515,0,700,10,13
1470348998.59,512,0,700,10,13
1470348998.61,512,0,700,10,13
1470348998.63,513,0,700,10,13
1470348998.64,513,0,700,10,13
1470348998.66,513,0,700,10,13
1470348998.68,513,0,700,10,13
1470348998.69,513,0,700,10,13
1470348998.71,513,0,700,10,13
1470348998.73,513,0,700,10,13
1470348998.74,513,0,700,10,13
1470348998.76,513,0,700,10,13
1470348998.78,513,0,700,10,13
1470348998.79,513,0,700,10,13
1470348998.81,513,0,700,10,13
1470348998.82,512,0,700,10,13
1470348998.84,513,0,700,10,13
1470348998.86,512,0,700,10,13
1470348998.87,513,0,700,10,13
1470348998.89,513,0,700,10,13
1470348998.91,513,0,700,10,13
1470348998.92,513,0,700,10,13
1470348998.94,512,0,700,10,13
1470348998.96,513,0,700,10,13
1470348998.97,512,0,700,10,13
1470348998.99,512,0,700,10,13
1470348999.01,513,0,700,10,13
1470348999.02,513,0,700,10,13
1470348999.04,513,0,700,10,13
1470348999.05,512,0,700,10,13
1470348999.07,512,0,700,10,13
1470348999.09,512,0,700,10,13
1470348999.1,513,0,700,10,13
1470348999.12,512,0,700,10,13
1470348999.14,513,0,700,10,13
1470348999.15,513,0,700,10,13
1470348999.17,512,0,700,10,13
1470348999.19,513,0,700,10,13
1470348999.2,513,0,700,10,13
1470348999.22,512,0,700,10,13
1470348999.24,513,0,700,10,13
1470348999.25,512,0,700,10,13
1470348999.27,513,0,700,10,13
1470348999.29,512,0,700,10,13
1470348999.3,512,0,700,10,13
1470348999.32,513,0,700,10,13
1470348999.34,513,0,700,10,13
1470348999.35,513,0,700,10,13
1470348999.37,513,0,700,10,13
1470348999.39,516,0,700,10,13
1470348999.4,513,0,700,10,13
1470348999.42,513,0,700,10,13
1470348999.44,513,0,700,10,13
1470348999.45,513,0,700,10,13
1470348999.47,512,0,700,10,13
1470348999.49,512,0,700,10,13
1470348999.5,513,0,700,10,13
1470348999.52,513,0,700,10,13
1470348999.53,513,0,700,10,13
1470348999.55,513,0,700,10,13
1470348999.57,512,0,700,10,13
1470348999.58,512,0,700,10,13
1470348999.6,515,0,700,10,13
1470348999.62,513,0,700,10,13
1470348999.63,512,0,700,10,13
1470348999.65,512,0,700,10,13
1470348999.67,513,0,700,10,13
1470348999.69,513,0,700,10,13
1470348999.7,512,0,700,10,13
1470348999.72,513,0,700,10,13
1470348999.74,513,0,700,10,13
1470348999.75,513,0,700,10,13
1470348999.77,512,0,700,10,13
1470348999.79,513,0,700,10,13
1470348999.8,513,0,700,10,13
1470348999.82,516,0,700,10,13
1470348999.83,513,0,700,10,13
1470348999.85,513,0,700,10,13
1470348999.87,513,0,700,10,13
1470348999.88,513,0,700,10,13
1470348999.9,512,0,700,10,13
1470348999.92,513,0,700,10,13
1470348999.93,513,0,700,10,13
1470348999.95,513,0,700,10,13
1470348999.97,513,0,700,10,13
1470348999.98,512,0,700,10,13
1470349000.0,513,0,700,10,13
1470349000.02,513,0,700,10,13
1470349000.03,512,0,700,10,13
1470349000.05,513,0,700,10,13
1470349000.07,513,0,700,10,13
1470349000.08,512,0,700,10,13
1470349000.1,513,0,700,10,13
1470349000.12,513,0,700,10,13
1470349000.13,513,0,700,10,13
1470349000.15,513,0,700,10,13
1470349000.17,513,0,700,10,13
1470349000.18,513,0,700,10,13
1470349000.2,512,0,700,10,13
1470349000.22,512,0,700,10,13
1470349000.23,513,0,700,10,13
1470349000.25,512,0,700,10,13
1470349000.27,514,0,700,10,13
1470349000.28,513,0,700,10,13
1470349000.3,513,0,700,10,13
1470349000.32,513,0,700,10,13
1470349000.33,513,0,700,10,13
1470349000.35,513,0,700,10,13
1470349000.37,512,0,700,10,13
1470349000.38,513,0,700,10,13
1470349000.4,512,0,700,10,13
1470349000.42,513,0,700,10,13
1470349000.43,512,0,700,10,13
1470349000.45,513,0,700,10,13
1470349000.47,512,0,700,10,13
1470349000.48,513,0,700,10,13
1470349000.5,513,0,700,10,13
1470349000.52,513,0,700,10,13
1470349000.53,512,0,700,10,13
1470349000.55,513,0,700,10,13
1470349000.57,513,0,700,10,13
1470349000.58,513,0,700,10,13
1470349000.6,513,0,700,10,13
1470349000.62,513,0,700,10,13
1470349000.63,513,0,700,10,13
1470349000.65,513,0,700,10,13
1470349000.67,512,0,700,10,13
1470349000.68,512,0,700,10,13
1470349000.7,515,0,700,10,13
1470349000.72,517,0,700,10,13
1470349000.73,512,0,700,10,13
1470349000.75,513,0,700,10,13
1470349000.77,512,0,700,10,13
1470349000.78,512,0,700,10,13
1470349000.8,512,0,700,10,13
1470349000.82,513,0,700,10,13
1470349000.83,513,0,700,10,13
1470349000.85,513,0,700,10,13
1470349000.87,513,0,700,10,13
1470349000.88,513,0,700,10,13
1470349000.9,513,0,700,10,13
1470349000.91,511,0,700,10,13
1470349000.93,512,0,700,10,13
1470349000.95,513,0,700,10,13
1470349000.96,512,0,700,10,13
1470349000.98,513,0,700,10,13
1470349001.0,513,0,700,10,13
1470349001.01,513,0,700,10,13
1470349001.03,513,0,700,10,13
1470349001.05,513,0,700,10,13
1470349001.06,513,0,700,10,13
1470349001.08,513,0,700,10,13
1470349001.1,512,0,700,10,13
1470349001.11,512,0,700,10,13
1470349001.13,513,0,700,10,13
1470349001.14,513,0,700,10,13
1470349001.16,512,0,700,10,13
1470349001.18,513,0,700,10,13
1470349001.19,513,0,700,10,13
1470349001.21,513,0,700,10,13
1470349001.23,513,0,700,10,13
1470349001.24,512,0,700,10,13
1470349001.26,513,0,700,10,13
1470349001.28,514,0,700,10,13
1470349001.29,513,0,700,10,13
1470349001.31,513,0,700,10,13
1470349001.33,512,0,700,10,13
1470349001.34,513,0,700,10,13
1470349001.36,512,0,700,10,13
1470349001.37,512,0,700,10,13
1470349001.39,512,0,700,10,13
1470349001.41,513,0,700,10,13
1470349001.42,513,0,700,10,13
1470349001.44,513,0,700,10,13
1470349001.46,517,0,700,10,13
1470349001.47,511,0,700,10,13
1470349001.49,512,0,700,10,13
1470349001.51,512,0,700,10,13
1470349001.52,512,0,700,10,13
1470349001.54,513,0,700,10,13
1470349001.55,512,0,700,10,13
1470349001.57,513,0,700,10,13
1470349001.59,513,0,700,10,13
1470349001.6,513,0,700,10,13
1470349001.62,513,0,700,10,13
1470349001.64,512,0,700,10,13
1470349001.65,512,0,700,10,13
1470349001.67,506,0,700,10,13
1470349001.69,513,0,700,10,13
1470349001.7,512,0,700,10,13
1470349001.72,512,0,700,10,13
1470349001.74,512,0,700,10,13
1470349001.75,513,0,700,10,13
1470349001.77,513,0,700,10,13
1470349001.79,513,0,700,10,13
1470349001.8,513,0,700,10,13
1470349001.82,513,0,700,10,13
1470349001.84,512,0,700,10,13
1470349001.85,512,0,700,10,13
1470349001.87,512,0,700,10,13
1470349001.88,513,0,700,10,13
1470349001.9,512,0,700,10,13
1470349001.92,512,0,700,10,13
1470349001.93,513,0,700,10,13
1470349001.95,513,0,700,10,13
1470349001.97,513,0,700,10,13
1470349001.98,513,0,700,10,13
1470349002.0,512,0,700,10,13
1470349002.02,512,0,700,10,13
1470349002.03,512,0,700,10,13
