time,leverL,nose,threshold,horizontal,vertical
1470352969.64,526,0,700,10,13.5
1470352969.65,526,0,700,10,13.5
1470352969.67,526,0,700,10,13.5
1470352969.69,526,0,700,10,13.5
1470352969.7,527,0,700,10,13.5
1470352969.72,527,0,700,10,13.5
1470352969.74,526,0,700,10,13.5
1470352969.75,527,0,700,10,13.5
1470352969.77,526,0,700,10,13.5
1470352969.79,527,0,700,10,13.5
1470352969.8,528,0,700,10,13.5
1470352969.82,526,0,700,10,13.5
1470352969.84,526,0,700,10,13.5
1470352969.85,526,0,700,10,13.5
1470352969.87,526,0,700,10,13.5
1470352969.89,526,0,700,10,13.5
1470352969.9,526,0,700,10,13.5
1470352969.92,526,0,700,10,13.5
1470352969.94,526,0,700,10,13.5
1470352969.95,526,0,700,10,13.5
1470352969.97,526,0,700,10,13.5
1470352969.99,526,0,700,10,13.5
1470352970.01,526,0,700,10,13.5
1470352970.02,526,0,700,10,13.5
1470352970.04,526,0,700,10,13.5
1470352970.06,526,0,700,10,13.5
1470352970.07,526,0,700,10,13.5
1470352970.09,526,0,700,10,13.5
1470352970.11,526,0,700,10,13.5
1470352970.12,526,0,700,10,13.5
1470352970.14,526,0,700,10,13.5
1470352970.16,526,0,700,10,13.5
1470352970.17,526,0,700,10,13.5
1470352970.19,526,0,700,10,13.5
1470352970.21,526,0,700,10,13.5
1470352970.22,526,0,700,10,13.5
1470352970.24,526,0,700,10,13.5
1470352970.26,526,0,700,10,13.5
1470352970.27,524,0,700,10,13.5
1470352970.29,526,0,700,10,13.5
1470352970.31,526,0,700,10,13.5
1470352970.32,527,0,700,10,13.5
1470352970.34,527,0,700,10,13.5
1470352970.36,526,0,700,10,13.5
1470352970.37,526,0,700,10,13.5
1470352970.39,526,0,700,10,13.5
1470352970.41,526,0,700,10,13.5
1470352970.42,526,0,700,10,13.5
1470352970.44,526,0,700,10,13.5
1470352970.46,526,0,700,10,13.5
1470352970.47,526,0,700,10,13.5
1470352970.49,527,0,700,10,13.5
1470352970.51,526,0,700,10,13.5
1470352970.52,526,0,700,10,13.5
1470352970.54,526,0,700,10,13.5
1470352970.56,526,0,700,10,13.5
1470352970.57,526,0,700,10,13.5
1470352970.59,526,0,700,10,13.5
1470352970.61,526,0,700,10,13.5
1470352970.62,526,0,700,10,13.5
1470352970.64,526,0,700,10,13.5
1470352970.66,526,0,700,10,13.5
1470352970.67,526,0,700,10,13.5
1470352970.69,526,0,700,10,13.5
1470352970.71,526,0,700,10,13.5
1470352970.72,527,0,700,10,13.5
1470352970.74,526,0,700,10,13.5
1470352970.76,526,0,700,10,13.5
1470352970.77,526,0,700,10,13.5
1470352970.79,526,0,700,10,13.5
1470352970.81,526,0,700,10,13.5
1470352970.82,526,0,700,10,13.5
1470352970.84,526,0,700,10,13.5
1470352970.86,526,0,700,10,13.5
1470352970.87,526,0,700,10,13.5
1470352970.89,526,0,700,10,13.5
1470352970.91,526,0,700,10,13.5
1470352970.92,526,0,700,10,13.5
1470352970.94,530,0,700,10,13.5
1470352970.96,526,0,700,10,13.5
1470352970.97,526,0,700,10,13.5
1470352970.99,526,0,700,10,13.5
1470352971.01,526,0,700,10,13.5
1470352971.02,527,0,700,10,13.5
1470352971.04,527,0,700,10,13.5
1470352971.06,526,0,700,10,13.5
1470352971.07,526,0,700,10,13.5
1470352971.09,526,0,700,10,13.5
1470352971.11,526,0,700,10,13.5
1470352971.12,526,0,700,10,13.5
1470352971.14,526,0,700,10,13.5
1470352971.16,527,0,700,10,13.5
1470352971.17,527,0,700,10,13.5
1470352971.19,520,0,700,10,13.5
1470352971.21,526,0,700,10,13.5
1470352971.22,527,0,700,10,13.5
1470352971.24,526,0,700,10,13.5
1470352971.26,526,0,700,10,13.5
1470352971.27,527,0,700,10,13.5
1470352971.29,526,0,700,10,13.5
1470352971.31,526,0,700,10,13.5
1470352971.32,526,0,700,10,13.5
1470352971.34,526,0,700,10,13.5
1470352971.36,526,0,700,10,13.5
1470352971.37,527,0,700,10,13.5
1470352971.39,526,0,700,10,13.5
1470352971.41,526,0,700,10,13.5
1470352971.42,526,0,700,10,13.5
1470352971.44,526,0,700,10,13.5
1470352971.46,526,0,700,10,13.5
1470352971.47,526,0,700,10,13.5
1470352971.49,526,0,700,10,13.5
1470352971.51,526,0,700,10,13.5
1470352971.52,526,0,700,10,13.5
1470352971.54,526,0,700,10,13.5
1470352971.56,526,0,700,10,13.5
1470352971.57,526,0,700,10,13.5
1470352971.59,526,0,700,10,13.5
1470352971.61,526,0,700,10,13.5
1470352971.62,526,0,700,10,13.5
1470352971.64,527,0,700,10,13.5
1470352971.66,526,0,700,10,13.5
1470352971.67,526,0,700,10,13.5
1470352971.69,526,0,700,10,13.5
1470352971.71,526,0,700,10,13.5
1470352971.72,526,0,700,10,13.5
1470352971.74,525,0,700,10,13.5
1470352971.76,526,0,700,10,13.5
1470352971.78,526,0,700,10,13.5
1470352971.79,526,0,700,10,13.5
1470352971.81,526,0,700,10,13.5
1470352971.82,526,0,700,10,13.5
1470352971.84,526,0,700,10,13.5
1470352971.86,523,0,700,10,13.5
1470352971.88,529,0,700,10,13.5
1470352971.89,526,0,700,10,13.5
1470352971.91,526,0,700,10,13.5
1470352971.92,526,0,700,10,13.5
1470352971.94,526,0,700,10,13.5
1470352971.96,526,0,700,10,13.5
1470352971.98,526,0,700,10,13.5
1470352971.99,526,0,700,10,13.5
1470352972.01,526,0,700,10,13.5
1470352972.02,526,0,700,10,13.5
1470352972.04,526,0,700,10,13.5
1470352972.06,526,0,700,10,13.5
1470352972.08,526,0,700,10,13.5
1470352972.09,526,0,700,10,13.5
1470352972.11,529,0,700,10,13.5
1470352972.13,526,0,700,10,13.5
1470352972.14,526,0,700,10,13.5
1470352972.16,526,0,700,10,13.5
1470352972.18,526,0,700,10,13.5
1470352972.19,526,0,700,10,13.5
1470352972.21,526,0,700,10,13.5
1470352972.22,526,0,700,10,13.5
1470352972.24,526,0,700,10,13.5
1470352972.26,526,0,700,10,13.5
1470352972.27,526,0,700,10,13.5
1470352972.29,526,0,700,10,13.5
1470352972.31,526,0,700,10,13.5
1470352972.32,526,0,700,10,13.5
1470352972.34,526,0,700,10,13.5
1470352972.36,527,0,700,10,13.5
1470352972.37,526,0,700,10,13.5
1470352972.39,526,0,700,10,13.5
1470352972.41,526,0,700,10,13.5
1470352972.42,526,0,700,10,13.5
1470352972.44,527,0,700,10,13.5
1470352972.45,526,0,700,10,13.5
1470352972.47,526,0,700,10,13.5
1470352972.49,526,0,700,10,13.5
1470352972.5,526,0,700,10,13.5
1470352972.52,526,0,700,10,13.5
1470352972.54,526,0,700,10,13.5
1470352972.55,526,0,700,10,13.5
1470352972.57,526,0,700,10,13.5
1470352972.59,526,0,700,10,13.5
1470352972.6,526,0,700,10,13.5
1470352972.62,526,0,700,10,13.5
1470352972.64,526,0,700,10,13.5
1470352972.65,526,0,700,10,13.5
1470352972.67,526,0,700,10,13.5
1470352972.69,522,0,700,10,13.5
1470352972.7,526,0,700,10,13.5
1470352972.72,526,0,700,10,13.5
1470352972.73,526,0,700,10,13.5
1470352972.75,526,0,700,10,13.5
1470352972.77,526,0,700,10,13.5
1470352972.78,527,0,700,10,13.5
1470352972.8,526,0,700,10,13.5
1470352972.82,526,0,700,10,13.5
1470352972.83,526,0,700,10,13.5
1470352972.85,526,0,700,10,13.5
1470352972.87,528,0,700,10,13.5
1470352972.88,527,0,700,10,13.5
1470352972.9,526,0,700,10,13.5
1470352972.91,526,0,700,10,13.5
1470352972.93,526,0,700,10,13.5
1470352972.95,526,0,700,10,13.5
1470352972.96,526,0,700,10,13.5
1470352972.98,526,0,700,10,13.5
1470352973.0,526,0,700,10,13.5
1470352973.01,526,0,700,10,13.5
1470352973.03,526,0,700,10,13.5
1470352973.05,528,0,700,10,13.5
1470352973.06,526,0,700,10,13.5
1470352973.08,526,0,700,10,13.5
1470352973.1,527,0,700,10,13.5
1470352973.11,526,0,700,10,13.5
1470352973.13,526,0,700,10,13.5
1470352973.15,526,0,700,10,13.5
1470352973.16,526,0,700,10,13.5
1470352973.18,526,0,700,10,13.5
1470352973.19,526,0,700,10,13.5
1470352973.21,526,0,700,10,13.5
1470352973.23,527,0,700,10,13.5
1470352973.24,525,0,700,10,13.5
1470352973.26,526,0,700,10,13.5
1470352973.28,526,0,700,10,13.5
1470352973.29,526,0,700,10,13.5
1470352973.31,527,0,700,10,13.5
1470352973.33,526,0,700,10,13.5
1470352973.34,526,0,700,10,13.5
1470352973.36,526,0,700,10,13.5
1470352973.38,526,0,700,10,13.5
1470352973.39,526,0,700,10,13.5
1470352973.41,526,0,700,10,13.5
1470352973.42,526,0,700,10,13.5
1470352973.44,530,0,700,10,13.5
1470352973.46,527,0,700,10,13.5
1470352973.47,526,0,700,10,13.5
1470352973.49,526,0,700,10,13.5
1470352973.51,526,0,700,10,13.5
1470352973.52,526,0,700,10,13.5
1470352973.54,526,0,700,10,13.5
1470352973.56,527,0,700,10,13.5
1470352973.57,526,0,700,10,13.5
1470352973.59,526,0,700,10,13.5
1470352973.6,526,0,700,10,13.5
1470352973.62,527,0,700,10,13.5
1470352973.64,526,0,700,10,13.5
1470352973.65,526,0,700,10,13.5
1470352973.67,526,0,700,10,13.5
1470352973.69,526,0,700,10,13.5
1470352973.7,526,0,700,10,13.5
1470352973.72,526,0,700,10,13.5
1470352973.74,526,0,700,10,13.5
1470352973.75,526,0,700,10,13.5
1470352973.77,526,0,700,10,13.5
1470352973.79,526,0,700,10,13.5
1470352973.8,526,0,700,10,13.5
1470352973.82,530,0,700,10,13.5
1470352973.83,526,0,700,10,13.5
1470352973.85,526,0,700,10,13.5
1470352973.87,526,0,700,10,13.5
1470352973.88,526,0,700,10,13.5
1470352973.9,526,0,700,10,13.5
1470352973.92,526,0,700,10,13.5
1470352973.93,526,0,700,10,13.5
1470352973.95,526,0,700,10,13.5
1470352973.97,526,0,700,10,13.5
1470352973.98,526,0,700,10,13.5
1470352974.0,524,0,700,10,13.5
1470352974.02,526,0,700,10,13.5
1470352974.03,526,0,700,10,13.5
1470352974.05,526,0,700,10,13.5
1470352974.06,526,0,700,10,13.5
1470352974.08,526,0,700,10,13.5
1470352974.1,526,0,700,10,13.5
1470352974.11,526,0,700,10,13.5
1470352974.13,526,0,700,10,13.5
1470352974.15,526,0,700,10,13.5
1470352974.16,526,0,700,10,13.5
1470352974.18,527,0,700,10,13.5
1470352974.2,529,0,700,10,13.5
1470352974.21,526,0,700,10,13.5
1470352974.23,526,0,700,10,13.5
1470352974.25,527,0,700,10,13.5
1470352974.27,526,0,700,10,13.5
1470352974.28,526,0,700,10,13.5
1470352974.3,526,0,700,10,13.5
1470352974.32,526,0,700,10,13.5
1470352974.33,526,0,700,10,13.5
1470352974.35,526,0,700,10,13.5
1470352974.37,526,0,700,10,13.5
1470352974.38,526,0,700,10,13.5
1470352974.4,527,0,700,10,13.5
1470352974.42,526,0,700,10,13.5
1470352974.43,527,0,700,10,13.5
1470352974.45,526,0,700,10,13.5
1470352974.47,526,0,700,10,13.5
1470352974.48,526,0,700,10,13.5
1470352974.5,526,0,700,10,13.5
1470352974.52,526,0,700,10,13.5
1470352974.53,526,0,700,10,13.5
1470352974.55,526,0,700,10,13.5
1470352974.57,526,0,700,10,13.5
1470352974.58,526,0,700,10,13.5
1470352974.6,526,0,700,10,13.5
1470352974.62,526,0,700,10,13.5
1470352974.63,526,0,700,10,13.5
1470352974.65,526,0,700,10,13.5
1470352974.67,526,0,700,10,13.5
1470352974.68,531,0,700,10,13.5
1470352974.7,526,0,700,10,13.5
1470352974.72,527,0,700,10,13.5
1470352974.73,526,0,700,10,13.5
1470352974.75,526,0,700,10,13.5
1470352974.77,526,0,700,10,13.5
1470352974.78,526,0,700,10,13.5
1470352974.8,526,0,700,10,13.5
1470352974.82,526,0,700,10,13.5
1470352974.83,526,0,700,10,13.5
1470352974.85,526,0,700,10,13.5
1470352974.87,526,0,700,10,13.5
1470352974.88,526,0,700,10,13.5
1470352974.9,529,0,700,10,13.5
1470352974.92,526,0,700,10,13.5
1470352974.93,526,0,700,10,13.5
1470352974.95,526,0,700,10,13.5
1470352974.97,526,0,700,10,13.5
1470352974.98,526,0,700,10,13.5
1470352975.0,526,0,700,10,13.5
1470352975.01,526,0,700,10,13.5
1470352975.03,526,0,700,10,13.5
1470352975.05,526,0,700,10,13.5
1470352975.06,526,0,700,10,13.5
1470352975.08,527,0,700,10,13.5
1470352975.1,525,0,700,10,13.5
1470352975.11,526,0,700,10,13.5
1470352975.13,526,0,700,10,13.5
1470352975.15,526,0,700,10,13.5
1470352975.16,526,0,700,10,13.5
1470352975.18,526,0,700,10,13.5
1470352975.2,526,0,700,10,13.5
1470352975.21,526,0,700,10,13.5
1470352975.23,526,0,700,10,13.5
1470352975.25,526,0,700,10,13.5
1470352975.26,526,0,700,10,13.5
1470352975.28,526,0,700,10,13.5
1470352975.3,530,0,700,10,13.5
1470352975.31,527,0,700,10,13.5
1470352975.33,526,0,700,10,13.5
1470352975.35,526,0,700,10,13.5
1470352975.36,526,0,700,10,13.5
1470352975.38,526,0,700,10,13.5
1470352975.39,526,0,700,10,13.5
1470352975.41,526,0,700,10,13.5
1470352975.43,526,0,700,10,13.5
1470352975.44,526,0,700,10,13.5
1470352975.46,526,0,700,10,13.5
1470352975.48,526,0,700,10,13.5
1470352975.49,526,0,700,10,13.5
1470352975.51,526,0,700,10,13.5
1470352975.53,526,0,700,10,13.5
1470352975.54,526,0,700,10,13.5
1470352975.56,526,0,700,10,13.5
1470352975.58,526,0,700,10,13.5
1470352975.59,526,0,700,10,13.5
1470352975.61,526,0,700,10,13.5
1470352975.63,526,0,700,10,13.5
1470352975.64,526,0,700,10,13.5
1470352975.66,526,0,700,10,13.5
1470352975.67,526,0,700,10,13.5
1470352975.69,524,0,700,10,13.5
1470352975.71,526,0,700,10,13.5
1470352975.72,526,0,700,10,13.5
1470352975.74,527,0,700,10,13.5
1470352975.76,526,0,700,10,13.5
1470352975.77,526,0,700,10,13.5
1470352975.79,526,0,700,10,13.5
1470352975.81,527,0,700,10,13.5
1470352975.82,526,0,700,10,13.5
1470352975.84,526,0,700,10,13.5
1470352975.86,525,0,700,10,13.5
1470352975.87,526,0,700,10,13.5
1470352975.89,526,0,700,10,13.5
1470352975.91,526,0,700,10,13.5
1470352975.92,526,0,700,10,13.5
1470352975.94,526,0,700,10,13.5
1470352975.95,526,0,700,10,13.5
1470352975.97,526,0,700,10,13.5
1470352975.99,526,0,700,10,13.5
1470352976.0,526,0,700,10,13.5
1470352976.02,526,0,700,10,13.5
1470352976.04,526,0,700,10,13.5
1470352976.05,526,0,700,10,13.5
1470352976.07,526,0,700,10,13.5
1470352976.09,526,0,700,10,13.5
1470352976.1,526,0,700,10,13.5
1470352976.12,526,0,700,10,13.5
1470352976.14,526,0,700,10,13.5
1470352976.15,526,0,700,10,13.5
1470352976.17,526,0,700,10,13.5
1470352976.19,526,0,700,10,13.5
1470352976.2,526,0,700,10,13.5
1470352976.22,526,0,700,10,13.5
1470352976.24,526,0,700,10,13.5
1470352976.25,526,0,700,10,13.5
1470352976.27,529,0,700,10,13.5
1470352976.28,525,0,700,10,13.5
1470352976.3,526,0,700,10,13.5
1470352976.32,526,0,700,10,13.5
1470352976.33,526,0,700,10,13.5
1470352976.35,526,0,700,10,13.5
1470352976.37,526,0,700,10,13.5
1470352976.38,526,0,700,10,13.5
1470352976.4,526,0,700,10,13.5
1470352976.42,526,0,700,10,13.5
1470352976.43,526,0,700,10,13.5
1470352976.45,526,0,700,10,13.5
1470352976.47,526,0,700,10,13.5
1470352976.48,526,0,700,10,13.5
1470352976.5,526,0,700,10,13.5
1470352976.51,526,0,700,10,13.5
1470352976.53,526,0,700,10,13.5
1470352976.55,526,0,700,10,13.5
1470352976.56,526,0,700,10,13.5
1470352976.58,526,0,700,10,13.5
1470352976.6,526,0,700,10,13.5
1470352976.61,526,0,700,10,13.5
1470352976.63,526,0,700,10,13.5
1470352976.65,529,0,700,10,13.5
1470352976.66,526,0,700,10,13.5
1470352976.68,526,0,700,10,13.5
1470352976.7,526,0,700,10,13.5
1470352976.71,526,0,700,10,13.5
1470352976.73,526,0,700,10,13.5
1470352976.74,527,0,700,10,13.5
1470352976.76,526,0,700,10,13.5
1470352976.78,526,0,700,10,13.5
1470352976.79,526,0,700,10,13.5
1470352976.81,526,0,700,10,13.5
1470352976.83,526,0,700,10,13.5
1470352976.84,525,0,700,10,13.5
1470352976.86,526,0,700,10,13.5
1470352976.88,526,0,700,10,13.5
1470352976.89,526,0,700,10,13.5
1470352976.91,526,0,700,10,13.5
1470352976.93,526,0,700,10,13.5
1470352976.94,526,0,700,10,13.5
1470352976.96,526,0,700,10,13.5
1470352976.97,526,0,700,10,13.5
1470352976.99,526,0,700,10,13.5
1470352977.01,526,0,700,10,13.5
1470352977.02,525,0,700,10,13.5
1470352977.04,530,0,700,10,13.5
1470352977.06,526,0,700,10,13.5
1470352977.07,526,0,700,10,13.5
1470352977.09,526,0,700,10,13.5
1470352977.11,526,0,700,10,13.5
1470352977.12,526,0,700,10,13.5
1470352977.14,526,0,700,10,13.5
1470352977.16,526,0,700,10,13.5
1470352977.18,526,0,700,10,13.5
1470352977.19,527,0,700,10,13.5
1470352977.21,526,0,700,10,13.5
1470352977.23,526,0,700,10,13.5
1470352977.24,526,0,700,10,13.5
1470352977.26,525,0,700,10,13.5
1470352977.27,530,0,700,10,13.5
1470352977.29,526,0,700,10,13.5
1470352977.31,526,0,700,10,13.5
1470352977.32,526,0,700,10,13.5
1470352977.34,526,0,700,10,13.5
1470352977.36,526,0,700,10,13.5
1470352977.37,526,0,700,10,13.5
1470352977.39,527,0,700,10,13.5
1470352977.41,526,0,700,10,13.5
1470352977.42,526,0,700,10,13.5
1470352977.44,526,0,700,10,13.5
1470352977.45,527,0,700,10,13.5
1470352977.47,526,0,700,10,13.5
1470352977.49,526,0,700,10,13.5
1470352977.5,527,0,700,10,13.5
1470352977.52,526,0,700,10,13.5
1470352977.54,526,0,700,10,13.5
1470352977.55,526,0,700,10,13.5
1470352977.57,526,0,700,10,13.5
1470352977.59,526,0,700,10,13.5
1470352977.6,526,0,700,10,13.5
1470352977.62,526,0,700,10,13.5
1470352977.63,529,0,700,10,13.5
1470352977.65,526,0,700,10,13.5
1470352977.67,526,0,700,10,13.5
1470352977.68,526,0,700,10,13.5
1470352977.7,526,0,700,10,13.5
1470352977.72,526,0,700,10,13.5
1470352977.73,526,0,700,10,13.5
1470352977.75,526,0,700,10,13.5
1470352977.77,526,0,700,10,13.5
1470352977.78,526,0,700,10,13.5
1470352977.8,526,0,700,10,13.5
1470352977.82,526,0,700,10,13.5
1470352977.83,525,0,700,10,13.5
1470352977.85,526,0,700,10,13.5
1470352977.87,526,0,700,10,13.5
1470352977.88,526,0,700,10,13.5
1470352977.9,526,0,700,10,13.5
1470352977.91,526,0,700,10,13.5
1470352977.93,526,0,700,10,13.5
1470352977.95,526,0,700,10,13.5
1470352977.96,526,0,700,10,13.5
1470352977.98,526,0,700,10,13.5
1470352978.0,526,0,700,10,13.5
1470352978.01,525,0,700,10,13.5
1470352978.03,527,0,700,10,13.5
1470352978.05,526,0,700,10,13.5
1470352978.06,526,0,700,10,13.5
1470352978.08,526,0,700,10,13.5
1470352978.09,526,0,700,10,13.5
1470352978.11,526,0,700,10,13.5
1470352978.13,526,0,700,10,13.5
1470352978.14,526,0,700,10,13.5
1470352978.16,526,0,700,10,13.5
1470352978.18,526,0,700,10,13.5
1470352978.19,522,0,700,10,13.5
1470352978.21,526,0,700,10,13.5
1470352978.23,526,0,700,10,13.5
1470352978.24,526,0,700,10,13.5
1470352978.26,526,0,700,10,13.5
1470352978.28,526,0,700,10,13.5
1470352978.29,526,0,700,10,13.5
1470352978.31,526,0,700,10,13.5
1470352978.32,526,0,700,10,13.5
1470352978.34,526,0,700,10,13.5
1470352978.36,526,0,700,10,13.5
1470352978.37,528,0,700,10,13.5
1470352978.39,522,0,700,10,13.5
1470352978.41,526,0,700,10,13.5
1470352978.42,526,0,700,10,13.5
1470352978.44,526,0,700,10,13.5
1470352978.46,526,0,700,10,13.5
1470352978.47,526,0,700,10,13.5
1470352978.49,526,0,700,10,13.5
1470352978.5,526,0,700,10,13.5
1470352978.52,526,0,700,10,13.5
1470352978.54,526,0,700,10,13.5
1470352978.55,527,0,700,10,13.5
1470352978.57,526,0,700,10,13.5
1470352978.59,526,0,700,10,13.5
1470352978.6,526,0,700,10,13.5
1470352978.62,526,0,700,10,13.5
1470352978.64,526,0,700,10,13.5
1470352978.65,526,0,700,10,13.5
1470352978.67,526,0,700,10,13.5
1470352978.69,526,0,700,10,13.5
1470352978.7,526,0,700,10,13.5
1470352978.72,526,0,700,10,13.5
1470352978.73,526,0,700,10,13.5
1470352978.75,525,0,700,10,13.5
1470352978.77,526,0,700,10,13.5
1470352978.78,526,0,700,10,13.5
1470352978.8,526,0,700,10,13.5
1470352978.82,526,0,700,10,13.5
1470352978.83,526,0,700,10,13.5
1470352978.85,526,0,700,10,13.5
1470352978.87,526,0,700,10,13.5
1470352978.88,526,0,700,10,13.5
1470352978.9,526,0,700,10,13.5
1470352978.92,526,0,700,10,13.5
1470352978.93,526,0,700,10,13.5
1470352978.95,526,0,700,10,13.5
1470352978.96,526,0,700,10,13.5
1470352978.98,527,0,700,10,13.5
1470352979.0,526,0,700,10,13.5
1470352979.01,526,0,700,10,13.5
1470352979.03,526,0,700,10,13.5
1470352979.05,526,0,700,10,13.5
1470352979.06,526,0,700,10,13.5
1470352979.08,526,0,700,10,13.5
1470352979.1,526,0,700,10,13.5
1470352979.11,526,0,700,10,13.5
1470352979.13,527,0,700,10,13.5
1470352979.15,526,0,700,10,13.5
1470352979.16,526,0,700,10,13.5
1470352979.18,526,0,700,10,13.5
1470352979.2,526,0,700,10,13.5
1470352979.22,526,0,700,10,13.5
1470352979.23,526,0,700,10,13.5
1470352979.25,526,0,700,10,13.5
1470352979.27,526,0,700,10,13.5
1470352979.28,526,0,700,10,13.5
1470352979.3,526,0,700,10,13.5
1470352979.32,526,0,700,10,13.5
1470352979.33,526,0,700,10,13.5
1470352979.35,526,0,700,10,13.5
1470352979.36,526,0,700,10,13.5
1470352979.38,522,0,700,10,13.5
1470352979.4,526,0,700,10,13.5
1470352979.41,526,0,700,10,13.5
1470352979.43,526,0,700,10,13.5
1470352979.45,526,0,700,10,13.5
1470352979.46,527,0,700,10,13.5
1470352979.48,526,0,700,10,13.5
1470352979.5,526,0,700,10,13.5
1470352979.51,526,0,700,10,13.5
1470352979.53,526,0,700,10,13.5
1470352979.55,526,0,700,10,13.5
1470352979.56,529,0,700,10,13.5
1470352979.58,526,0,700,10,13.5
1470352979.59,526,0,700,10,13.5
1470352979.61,526,0,700,10,13.5
1470352979.63,526,0,700,10,13.5
1470352979.64,526,0,700,10,13.5
1470352979.66,526,0,700,10,13.5
1470352979.68,526,0,700,10,13.5
1470352979.69,526,0,700,10,13.5
1470352979.71,527,0,700,10,13.5
1470352979.73,527,0,700,10,13.5
1470352979.74,524,0,700,10,13.5
1470352979.76,526,0,700,10,13.5
1470352979.78,522,0,700,10,13.5
1470352979.79,526,0,700,10,13.5
1470352979.81,526,0,700,10,13.5
1470352979.83,526,0,700,10,13.5
1470352979.84,526,0,700,10,13.5
1470352979.86,527,0,700,10,13.5
1470352979.88,526,0,700,10,13.5
1470352979.89,526,0,700,10,13.5
1470352979.91,526,0,700,10,13.5
1470352979.93,526,0,700,10,13.5
1470352979.94,526,0,700,10,13.5
1470352979.96,526,0,700,10,13.5
1470352979.97,525,0,700,10,13.5
1470352979.99,526,0,700,10,13.5
1470352980.01,526,0,700,10,13.5
1470352980.02,526,0,700,10,13.5
1470352980.04,526,0,700,10,13.5
1470352980.06,526,0,700,10,13.5
1470352980.07,526,0,700,10,13.5
1470352980.09,526,0,700,10,13.5
1470352980.11,526,0,700,10,13.5
1470352980.12,526,0,700,10,13.5
1470352980.14,526,0,700,10,13.5
1470352980.15,527,0,700,10,13.5
1470352980.17,526,0,700,10,13.5
1470352980.19,526,0,700,10,13.5
1470352980.2,526,0,700,10,13.5
1470352980.22,526,0,700,10,13.5
1470352980.24,525,0,700,10,13.5
1470352980.25,526,0,700,10,13.5
1470352980.27,526,0,700,10,13.5
1470352980.29,526,0,700,10,13.5
1470352980.3,526,0,700,10,13.5
1470352980.32,526,0,700,10,13.5
1470352980.34,520,0,700,10,13.5
1470352980.35,524,0,700,10,13.5
1470352980.37,526,0,700,10,13.5
1470352980.38,526,0,700,10,13.5
1470352980.4,527,0,700,10,13.5
1470352980.42,526,0,700,10,13.5
1470352980.43,526,0,700,10,13.5
1470352980.45,526,0,700,10,13.5
1470352980.47,526,0,700,10,13.5
1470352980.48,526,0,700,10,13.5
1470352980.5,526,0,700,10,13.5
1470352980.52,526,0,700,10,13.5
1470352980.53,528,0,700,10,13.5
1470352980.55,526,0,700,10,13.5
1470352980.57,527,0,700,10,13.5
1470352980.58,526,0,700,10,13.5
1470352980.6,526,0,700,10,13.5
1470352980.61,526,0,700,10,13.5
1470352980.63,526,0,700,10,13.5
1470352980.65,526,0,700,10,13.5
1470352980.66,526,0,700,10,13.5
1470352980.68,526,0,700,10,13.5
1470352980.7,526,0,700,10,13.5
1470352980.71,519,0,700,10,13.5
1470352980.73,526,0,700,10,13.5
1470352980.75,527,0,700,10,13.5
1470352980.76,526,0,700,10,13.5
1470352980.78,526,0,700,10,13.5
1470352980.8,526,0,700,10,13.5
