time,leverL,nose,threshold,horizontal,vertical
1470356561.52,502,1023,700,12,13.5
1470356561.54,502,1023,700,12,13.5
1470356561.56,503,1023,700,12,13.5
1470356561.57,502,1023,700,12,13.5
1470356561.59,502,1023,700,12,13.5
1470356561.61,502,1023,700,12,13.5
1470356561.62,502,1023,700,12,13.5
1470356561.64,502,1023,700,12,13.5
1470356561.66,502,1023,700,12,13.5
1470356561.67,502,1023,700,12,13.5
1470356561.69,502,1023,700,12,13.5
1470356561.71,504,1023,700,12,13.5
1470356561.72,502,1023,700,12,13.5
1470356561.74,502,1023,700,12,13.5
1470356561.76,502,1023,700,12,13.5
1470356561.77,502,1023,700,12,13.5
1470356561.79,502,1023,700,12,13.5
1470356561.81,502,1023,700,12,13.5
1470356561.82,502,1023,700,12,13.5
1470356561.84,502,1023,700,12,13.5
1470356561.85,502,1023,700,12,13.5
1470356561.87,502,1023,700,12,13.5
1470356561.89,502,1023,700,12,13.5
1470356561.9,502,1023,700,12,13.5
1470356561.92,503,1023,700,12,13.5
1470356561.94,502,1023,700,12,13.5
1470356561.95,502,1023,700,12,13.5
1470356561.97,502,1023,700,12,13.5
1470356561.99,502,1023,700,12,13.5
1470356562.0,502,1023,700,12,13.5
1470356562.02,502,1023,700,12,13.5
1470356562.04,502,1023,700,12,13.5
1470356562.05,502,1023,700,12,13.5
1470356562.07,502,1023,700,12,13.5
1470356562.09,502,1023,700,12,13.5
1470356562.1,502,1023,700,12,13.5
1470356562.12,502,1023,700,12,13.5
1470356562.14,506,1023,700,12,13.5
1470356562.15,506,1023,700,12,13.5
1470356562.17,502,1023,700,12,13.5
1470356562.19,502,1023,700,12,13.5
1470356562.2,502,1023,700,12,13.5
1470356562.22,502,1023,700,12,13.5
1470356562.24,502,1023,700,12,13.5
1470356562.25,502,1023,700,12,13.5
1470356562.27,503,1023,700,12,13.5
1470356562.29,502,1023,700,12,13.5
1470356562.3,502,1023,700,12,13.5
1470356562.32,502,1023,700,12,13.5
1470356562.34,502,1023,700,12,13.5
1470356562.35,503,1023,700,12,13.5
1470356562.37,498,1023,700,12,13.5
1470356562.39,502,1023,700,12,13.5
1470356562.4,502,1023,700,12,13.5
1470356562.42,502,1023,700,12,13.5
1470356562.44,502,1023,700,12,13.5
1470356562.45,502,1023,700,12,13.5
1470356562.47,503,1023,700,12,13.5
1470356562.49,502,1023,700,12,13.5
1470356562.5,502,1023,700,12,13.5
1470356562.52,502,1023,700,12,13.5
1470356562.54,502,1023,700,12,13.5
1470356562.55,502,1023,700,12,13.5
1470356562.57,501,1023,700,12,13.5
1470356562.59,503,1023,700,12,13.5
1470356562.6,502,1023,700,12,13.5
1470356562.62,502,1023,700,12,13.5
1470356562.64,503,1023,700,12,13.5
1470356562.65,502,1023,700,12,13.5
1470356562.67,502,1023,700,12,13.5
1470356562.69,502,1023,700,12,13.5
1470356562.7,502,1023,700,12,13.5
1470356562.72,502,1023,700,12,13.5
1470356562.74,502,1023,700,12,13.5
1470356562.75,502,1023,700,12,13.5
1470356562.77,502,1023,700,12,13.5
1470356562.79,504,1023,700,12,13.5
1470356562.8,502,1023,700,12,13.5
1470356562.82,502,1023,700,12,13.5
1470356562.84,502,1023,700,12,13.5
1470356562.85,502,1023,700,12,13.5
1470356562.87,502,1023,700,12,13.5
1470356562.89,502,1023,700,12,13.5
1470356562.9,502,1023,700,12,13.5
1470356562.92,502,1023,700,12,13.5
1470356562.94,502,1023,700,12,13.5
1470356562.95,502,1023,700,12,13.5
1470356562.97,502,1023,700,12,13.5
1470356562.99,502,1023,700,12,13.5
1470356563.0,502,1023,700,12,13.5
1470356563.02,502,1023,700,12,13.5
1470356563.04,502,1023,700,12,13.5
1470356563.05,503,1023,700,12,13.5
1470356563.07,502,1023,700,12,13.5
1470356563.09,502,1023,700,12,13.5
1470356563.1,502,1023,700,12,13.5
1470356563.12,502,1023,700,12,13.5
1470356563.14,503,1023,700,12,13.5
1470356563.15,502,1023,700,12,13.5
1470356563.17,502,1023,700,12,13.5
1470356563.19,502,1023,700,12,13.5
1470356563.2,502,1023,700,12,13.5
1470356563.22,502,1023,700,12,13.5
1470356563.24,507,1023,700,12,13.5
1470356563.25,502,1023,700,12,13.5
1470356563.27,502,1023,700,12,13.5
1470356563.29,502,1023,700,12,13.5
1470356563.3,502,1023,700,12,13.5
1470356563.32,502,1023,700,12,13.5
1470356563.34,502,1023,700,12,13.5
1470356563.35,502,1023,700,12,13.5
1470356563.37,503,1023,700,12,13.5
1470356563.39,503,1023,700,12,13.5
1470356563.4,502,1023,700,12,13.5
1470356563.42,503,1023,700,12,13.5
1470356563.43,502,1023,700,12,13.5
1470356563.45,503,1023,700,12,13.5
1470356563.47,500,1023,700,12,13.5
1470356563.48,502,1023,700,12,13.5
1470356563.5,502,1023,700,12,13.5
1470356563.52,503,1023,700,12,13.5
1470356563.53,502,1023,700,12,13.5
1470356563.56,502,1023,700,12,13.5
1470356563.57,502,1023,700,12,13.5
1470356563.59,503,1023,700,12,13.5
1470356563.61,502,1023,700,12,13.5
1470356563.62,502,1023,700,12,13.5
1470356563.64,502,1023,700,12,13.5
1470356563.66,501,1023,700,12,13.5
1470356563.67,502,1023,700,12,13.5
1470356563.69,502,1023,700,12,13.5
1470356563.71,502,1023,700,12,13.5
1470356563.72,502,1023,700,12,13.5
1470356563.74,497,1023,700,12,13.5
1470356563.76,502,1023,700,12,13.5
1470356563.77,502,1023,700,12,13.5
1470356563.79,502,1023,700,12,13.5
1470356563.8,502,1023,700,12,13.5
1470356563.82,502,1023,700,12,13.5
1470356563.84,502,1023,700,12,13.5
1470356563.85,502,1023,700,12,13.5
1470356563.87,502,1023,700,12,13.5
1470356563.89,502,1023,700,12,13.5
1470356563.9,502,1023,700,12,13.5
1470356563.92,502,1023,700,12,13.5
1470356563.94,502,1023,700,12,13.5
1470356563.95,502,1023,700,12,13.5
1470356563.97,502,1023,700,12,13.5
1470356563.99,502,1023,700,12,13.5
1470356564.0,502,1023,700,12,13.5
1470356564.02,502,1023,700,12,13.5
1470356564.04,502,1023,700,12,13.5
1470356564.05,502,1023,700,12,13.5
1470356564.07,503,1023,700,12,13.5
1470356564.08,502,1023,700,12,13.5
1470356564.1,502,1023,700,12,13.5
1470356564.12,503,1023,700,12,13.5
1470356564.13,502,1023,700,12,13.5
1470356564.15,503,1023,700,12,13.5
1470356564.17,502,1023,700,12,13.5
1470356564.18,502,1023,700,12,13.5
1470356564.2,502,1023,700,12,13.5
1470356564.22,502,1023,700,12,13.5
1470356564.23,502,1023,700,12,13.5
1470356564.25,502,1023,700,12,13.5
1470356564.27,502,1023,700,12,13.5
1470356564.28,502,1023,700,12,13.5
1470356564.3,502,1023,700,12,13.5
1470356564.32,500,1023,700,12,13.5
1470356564.33,502,1023,700,12,13.5
1470356564.35,502,1023,700,12,13.5
1470356564.36,502,1023,700,12,13.5
1470356564.38,502,1023,700,12,13.5
1470356564.4,502,1023,700,12,13.5
1470356564.41,502,1023,700,12,13.5
1470356564.43,502,1023,700,12,13.5
1470356564.45,502,1023,700,12,13.5
1470356564.46,502,1023,700,12,13.5
1470356564.48,502,1023,700,12,13.5
1470356564.5,499,1023,700,12,13.5
1470356564.51,501,1023,700,12,13.5
1470356564.53,502,1023,700,12,13.5
1470356564.55,503,1023,700,12,13.5
1470356564.56,502,1023,700,12,13.5
1470356564.58,502,1023,700,12,13.5
1470356564.6,502,1023,700,12,13.5
1470356564.61,502,1023,700,12,13.5
1470356564.63,503,1023,700,12,13.5
1470356564.64,502,1023,700,12,13.5
1470356564.66,502,1023,700,12,13.5
1470356564.68,502,1023,700,12,13.5
1470356564.69,502,1023,700,12,13.5
1470356564.71,502,1023,700,12,13.5
1470356564.73,502,1023,700,12,13.5
1470356564.74,502,1023,700,12,13.5
1470356564.76,502,1023,700,12,13.5
1470356564.78,502,1023,700,12,13.5
1470356564.79,502,1023,700,12,13.5
1470356564.81,502,1023,700,12,13.5
1470356564.83,502,1023,700,12,13.5
1470356564.84,502,1023,700,12,13.5
1470356564.86,502,1023,700,12,13.5
1470356564.87,503,1023,700,12,13.5
1470356564.89,502,1023,700,12,13.5
1470356564.91,502,1023,700,12,13.5
1470356564.92,502,1023,700,12,13.5
1470356564.94,502,1023,700,12,13.5
1470356564.96,503,1023,700,12,13.5
1470356564.97,502,1023,700,12,13.5
1470356564.99,502,1023,700,12,13.5
1470356565.01,502,1023,700,12,13.5
1470356565.02,502,1023,700,12,13.5
1470356565.04,502,1023,700,12,13.5
1470356565.05,502,1023,700,12,13.5
1470356565.07,502,1023,700,12,13.5
1470356565.09,502,1023,700,12,13.5
1470356565.1,502,1023,700,12,13.5
1470356565.12,502,1023,700,12,13.5
1470356565.14,502,1023,700,12,13.5
1470356565.15,502,1023,700,12,13.5
1470356565.17,502,1023,700,12,13.5
1470356565.19,503,1023,700,12,13.5
1470356565.2,502,1023,700,12,13.5
1470356565.22,502,1023,700,12,13.5
1470356565.24,502,1023,700,12,13.5
1470356565.25,501,1023,700,12,13.5
1470356565.27,504,1023,700,12,13.5
1470356565.28,502,1023,700,12,13.5
1470356565.3,502,1023,700,12,13.5
1470356565.32,502,1023,700,12,13.5
1470356565.33,502,1023,700,12,13.5
1470356565.35,502,1023,700,12,13.5
1470356565.37,502,1023,700,12,13.5
1470356565.38,502,1023,700,12,13.5
1470356565.4,502,1023,700,12,13.5
1470356565.42,502,1023,700,12,13.5
1470356565.43,502,1023,700,12,13.5
1470356565.45,504,1023,700,12,13.5
1470356565.47,502,1023,700,12,13.5
1470356565.48,503,1023,700,12,13.5
1470356565.5,502,1023,700,12,13.5
1470356565.51,502,1023,700,12,13.5
1470356565.53,502,1023,700,12,13.5
1470356565.55,502,1023,700,12,13.5
1470356565.56,503,1023,700,12,13.5
1470356565.58,502,1023,700,12,13.5
1470356565.6,502,1023,700,12,13.5
1470356565.61,502,1023,700,12,13.5
1470356565.63,504,1023,700,12,13.5
1470356565.65,496,1023,700,12,13.5
1470356565.66,502,1023,700,12,13.5
1470356565.68,502,1023,700,12,13.5
1470356565.7,502,1023,700,12,13.5
1470356565.71,502,1023,700,12,13.5
1470356565.73,501,1023,700,12,13.5
1470356565.74,502,1023,700,12,13.5
1470356565.76,502,1023,700,12,13.5
1470356565.78,502,1023,700,12,13.5
1470356565.79,502,1023,700,12,13.5
1470356565.81,501,1023,700,12,13.5
1470356565.83,503,1023,700,12,13.5
1470356565.84,502,1023,700,12,13.5
1470356565.86,502,1023,700,12,13.5
1470356565.88,502,1023,700,12,13.5
1470356565.89,502,1023,700,12,13.5
1470356565.91,502,1023,700,12,13.5
1470356565.92,502,1023,700,12,13.5
1470356565.94,502,1023,700,12,13.5
1470356565.96,502,1023,700,12,13.5
1470356565.97,503,1023,700,12,13.5
1470356565.99,501,1023,700,12,13.5
1470356566.01,504,1023,700,12,13.5
1470356566.02,502,1023,700,12,13.5
1470356566.04,502,1023,700,12,13.5
1470356566.06,502,1023,700,12,13.5
1470356566.07,502,1023,700,12,13.5
1470356566.09,502,1023,700,12,13.5
1470356566.11,502,1023,700,12,13.5
1470356566.12,502,1023,700,12,13.5
1470356566.14,502,1023,700,12,13.5
1470356566.15,502,1023,700,12,13.5
1470356566.17,502,1023,700,12,13.5
1470356566.19,504,1023,700,12,13.5
1470356566.2,502,1023,700,12,13.5
1470356566.22,502,1023,700,12,13.5
1470356566.24,502,1023,700,12,13.5
1470356566.25,502,1023,700,12,13.5
1470356566.27,502,1023,700,12,13.5
1470356566.29,502,1023,700,12,13.5
1470356566.3,502,1023,700,12,13.5
1470356566.32,502,1023,700,12,13.5
1470356566.34,502,1023,700,12,13.5
1470356566.35,502,1023,700,12,13.5
1470356566.37,502,1023,700,12,13.5
1470356566.38,501,1023,700,12,13.5
1470356566.4,502,1023,700,12,13.5
1470356566.42,503,1023,700,12,13.5
1470356566.43,502,1023,700,12,13.5
1470356566.45,502,1023,700,12,13.5
1470356566.47,502,1023,700,12,13.5
1470356566.48,502,1023,700,12,13.5
1470356566.5,502,1023,700,12,13.5
1470356566.52,502,1023,700,12,13.5
1470356566.53,502,1023,700,12,13.5
1470356566.55,502,1023,700,12,13.5
1470356566.56,500,1023,700,12,13.5
1470356566.58,500,1023,700,12,13.5
1470356566.6,502,1023,700,12,13.5
1470356566.62,502,1023,700,12,13.5
1470356566.63,502,1023,700,12,13.5
1470356566.65,502,1023,700,12,13.5
1470356566.66,502,1023,700,12,13.5
1470356566.68,502,1023,700,12,13.5
1470356566.7,502,1023,700,12,13.5
1470356566.71,502,1023,700,12,13.5
1470356566.73,502,1023,700,12,13.5
1470356566.75,502,1023,700,12,13.5
1470356566.76,504,1023,700,12,13.5
1470356566.78,502,1023,700,12,13.5
1470356566.8,502,1023,700,12,13.5
1470356566.81,502,1023,700,12,13.5
1470356566.83,502,1023,700,12,13.5
1470356566.85,502,1023,700,12,13.5
1470356566.86,502,1023,700,12,13.5
1470356566.88,502,1023,700,12,13.5
1470356566.89,502,1023,700,12,13.5
1470356566.91,502,1023,700,12,13.5
1470356566.93,503,1023,700,12,13.5
1470356566.94,502,1023,700,12,13.5
1470356566.96,503,1023,700,12,13.5
1470356566.98,502,1023,700,12,13.5
1470356566.99,502,1023,700,12,13.5
1470356567.01,502,1023,700,12,13.5
1470356567.03,501,1023,700,12,13.5
1470356567.04,502,1023,700,12,13.5
1470356567.06,502,1023,700,12,13.5
1470356567.07,502,1023,700,12,13.5
1470356567.09,503,1023,700,12,13.5
1470356567.11,502,1023,700,12,13.5
1470356567.12,502,1023,700,12,13.5
1470356567.14,501,1023,700,12,13.5
1470356567.16,502,1023,700,12,13.5
1470356567.17,502,1023,700,12,13.5
1470356567.19,502,1023,700,12,13.5
1470356567.21,502,1023,700,12,13.5
1470356567.22,502,1023,700,12,13.5
1470356567.24,502,1023,700,12,13.5
1470356567.26,502,1023,700,12,13.5
1470356567.27,502,1023,700,12,13.5
1470356567.29,502,1023,700,12,13.5
1470356567.3,502,1023,700,12,13.5
1470356567.32,503,1023,700,12,13.5
1470356567.34,502,1023,700,12,13.5
1470356567.35,502,1023,700,12,13.5
1470356567.37,502,1023,700,12,13.5
1470356567.39,502,1023,700,12,13.5
1470356567.4,502,1023,700,12,13.5
1470356567.42,502,1023,700,12,13.5
1470356567.44,502,1023,700,12,13.5
1470356567.45,502,1023,700,12,13.5
1470356567.47,502,1023,700,12,13.5
1470356567.48,502,1023,700,12,13.5
1470356567.5,502,1023,700,12,13.5
1470356567.52,502,1023,700,12,13.5
1470356567.53,502,1023,700,12,13.5
1470356567.55,502,1023,700,12,13.5
1470356567.57,502,1023,700,12,13.5
1470356567.58,502,1023,700,12,13.5
1470356567.6,502,1023,700,12,13.5
1470356567.62,502,1023,700,12,13.5
1470356567.63,502,1023,700,12,13.5
1470356567.65,502,1023,700,12,13.5
1470356567.67,502,1023,700,12,13.5
1470356567.68,502,1023,700,12,13.5
1470356567.7,503,1023,700,12,13.5
1470356567.72,502,1023,700,12,13.5
1470356567.73,502,1023,700,12,13.5
1470356567.75,502,1023,700,12,13.5
1470356567.76,502,1023,700,12,13.5
1470356567.78,502,1023,700,12,13.5
1470356567.8,503,1023,700,12,13.5
1470356567.81,502,1023,700,12,13.5
1470356567.83,502,1023,700,12,13.5
1470356567.85,502,1023,700,12,13.5
1470356567.86,502,1023,700,12,13.5
1470356567.88,501,1023,700,12,13.5
1470356567.9,502,1023,700,12,13.5
1470356567.91,502,1023,700,12,13.5
1470356567.93,502,1023,700,12,13.5
1470356567.94,502,1023,700,12,13.5
1470356567.96,502,1023,700,12,13.5
1470356567.98,502,1023,700,12,13.5
1470356567.99,502,1023,700,12,13.5
1470356568.01,502,1023,700,12,13.5
1470356568.03,502,1023,700,12,13.5
1470356568.04,502,1023,700,12,13.5
1470356568.06,505,1023,700,12,13.5
1470356568.08,502,1023,700,12,13.5
1470356568.09,502,1023,700,12,13.5
1470356568.11,502,1023,700,12,13.5
1470356568.12,502,1023,700,12,13.5
1470356568.14,502,1023,700,12,13.5
1470356568.16,502,1023,700,12,13.5
1470356568.17,502,1023,700,12,13.5
1470356568.19,502,1023,700,12,13.5
1470356568.21,502,1023,700,12,13.5
1470356568.22,502,1023,700,12,13.5
1470356568.24,502,1023,700,12,13.5
1470356568.26,506,1023,700,12,13.5
1470356568.27,502,1023,700,12,13.5
1470356568.29,502,1023,700,12,13.5
1470356568.31,502,1023,700,12,13.5
1470356568.32,502,1023,700,12,13.5
1470356568.34,502,1023,700,12,13.5
1470356568.35,502,1023,700,12,13.5
1470356568.37,502,1023,700,12,13.5
1470356568.39,502,1023,700,12,13.5
1470356568.4,502,1023,700,12,13.5
1470356568.42,495,1023,700,12,13.5
1470356568.44,501,1023,700,12,13.5
1470356568.45,502,1023,700,12,13.5
1470356568.47,502,1023,700,12,13.5
1470356568.49,502,1023,700,12,13.5
1470356568.5,502,1023,700,12,13.5
1470356568.52,502,1023,700,12,13.5
1470356568.53,502,1023,700,12,13.5
1470356568.55,502,1023,700,12,13.5
1470356568.57,502,1023,700,12,13.5
1470356568.58,502,1023,700,12,13.5
1470356568.6,502,1023,700,12,13.5
1470356568.62,505,1023,700,12,13.5
1470356568.63,502,1023,700,12,13.5
1470356568.65,502,1023,700,12,13.5
1470356568.67,502,1023,700,12,13.5
1470356568.68,502,1023,700,12,13.5
1470356568.7,502,1023,700,12,13.5
1470356568.72,502,1023,700,12,13.5
1470356568.73,502,1023,700,12,13.5
1470356568.75,502,1023,700,12,13.5
1470356568.76,502,1023,700,12,13.5
1470356568.78,502,1023,700,12,13.5
1470356568.8,499,1023,700,12,13.5
1470356568.81,502,1023,700,12,13.5
1470356568.83,502,1023,700,12,13.5
1470356568.85,502,1023,700,12,13.5
1470356568.86,502,1023,700,12,13.5
1470356568.88,502,1023,700,12,13.5
1470356568.9,502,1023,700,12,13.5
1470356568.91,502,1023,700,12,13.5
1470356568.93,502,1023,700,12,13.5
1470356568.95,502,1023,700,12,13.5
1470356568.96,502,1023,700,12,13.5
1470356568.98,504,1023,700,12,13.5
1470356568.99,502,1023,700,12,13.5
1470356569.01,502,1023,700,12,13.5
1470356569.03,502,1023,700,12,13.5
1470356569.04,502,1023,700,12,13.5
1470356569.06,502,1023,700,12,13.5
1470356569.08,503,1023,700,12,13.5
1470356569.09,502,1023,700,12,13.5
1470356569.11,502,1023,700,12,13.5
1470356569.13,502,1023,700,12,13.5
1470356569.14,502,1023,700,12,13.5
1470356569.16,502,1023,700,12,13.5
1470356569.18,505,1023,700,12,13.5
1470356569.19,503,1023,700,12,13.5
1470356569.21,502,1023,700,12,13.5
1470356569.23,503,1023,700,12,13.5
1470356569.24,502,1023,700,12,13.5
1470356569.26,502,1023,700,12,13.5
1470356569.28,503,1023,700,12,13.5
1470356569.29,503,1023,700,12,13.5
1470356569.31,502,1023,700,12,13.5
1470356569.33,502,1023,700,12,13.5
1470356569.34,502,1023,700,12,13.5
1470356569.36,502,1023,700,12,13.5
1470356569.38,503,1023,700,12,13.5
1470356569.39,496,1023,700,12,13.5
1470356569.41,503,1023,700,12,13.5
1470356569.43,502,1023,700,12,13.5
1470356569.44,502,1023,700,12,13.5
1470356569.46,502,1023,700,12,13.5
1470356569.48,502,1023,700,12,13.5
1470356569.49,502,1023,700,12,13.5
1470356569.51,502,1023,700,12,13.5
1470356569.53,502,1023,700,12,13.5
1470356569.54,502,1023,700,12,13.5
1470356569.56,502,1023,700,12,13.5
1470356569.57,502,1023,700,12,13.5
1470356569.59,502,1023,700,12,13.5
1470356569.61,502,1023,700,12,13.5
1470356569.62,502,1023,700,12,13.5
1470356569.64,502,1023,700,12,13.5
1470356569.66,502,1023,700,12,13.5
1470356569.68,502,1023,700,12,13.5
1470356569.69,502,1023,700,12,13.5
1470356569.71,502,1023,700,12,13.5
1470356569.73,502,1023,700,12,13.5
1470356569.74,502,1023,700,12,13.5
1470356569.76,502,1023,700,12,13.5
1470356569.77,502,1023,700,12,13.5
1470356569.79,502,1023,700,12,13.5
1470356569.81,502,1023,700,12,13.5
1470356569.83,502,1023,700,12,13.5
1470356569.84,503,1023,700,12,13.5
1470356569.86,502,1023,700,12,13.5
1470356569.88,502,1023,700,12,13.5
1470356569.89,502,1023,700,12,13.5
1470356569.91,502,1023,700,12,13.5
1470356569.93,503,1023,700,12,13.5
1470356569.94,502,1023,700,12,13.5
1470356569.96,502,1023,700,12,13.5
1470356569.98,502,1023,700,12,13.5
1470356569.99,502,1023,700,12,13.5
1470356570.01,502,1023,700,12,13.5
1470356570.03,502,1023,700,12,13.5
1470356570.04,502,1023,700,12,13.5
1470356570.06,502,1023,700,12,13.5
1470356570.08,503,1023,700,12,13.5
1470356570.09,503,1023,700,12,13.5
1470356570.11,502,1023,700,12,13.5
1470356570.13,503,1023,700,12,13.5
1470356570.14,502,1023,700,12,13.5
1470356570.16,502,1023,700,12,13.5
1470356570.18,502,1023,700,12,13.5
1470356570.19,502,1023,700,12,13.5
1470356570.21,502,1023,700,12,13.5
1470356570.23,502,1023,700,12,13.5
1470356570.24,502,1023,700,12,13.5
1470356570.26,502,1023,700,12,13.5
1470356570.28,502,1023,700,12,13.5
1470356570.29,502,1023,700,12,13.5
1470356570.31,501,1023,700,12,13.5
1470356570.33,502,1023,700,12,13.5
1470356570.34,502,1023,700,12,13.5
1470356570.36,502,1023,700,12,13.5
1470356570.38,502,1023,700,12,13.5
1470356570.39,502,1023,700,12,13.5
1470356570.41,502,1023,700,12,13.5
1470356570.43,502,1023,700,12,13.5
1470356570.44,502,1023,700,12,13.5
1470356570.46,502,1023,700,12,13.5
1470356570.48,502,1023,700,12,13.5
1470356570.49,502,1023,700,12,13.5
1470356570.51,502,1023,700,12,13.5
1470356570.53,502,1023,700,12,13.5
1470356570.54,498,1023,700,12,13.5
1470356570.56,502,1023,700,12,13.5
1470356570.58,503,1023,700,12,13.5
1470356570.59,502,1023,700,12,13.5
1470356570.61,502,1023,700,12,13.5
1470356570.63,502,1023,700,12,13.5
1470356570.64,502,1023,700,12,13.5
1470356570.66,502,1023,700,12,13.5
1470356570.68,502,1023,700,12,13.5
1470356570.69,502,1023,700,12,13.5
1470356570.71,502,1023,700,12,13.5
1470356570.73,502,1023,700,12,13.5
1470356570.74,502,1023,700,12,13.5
1470356570.76,504,1023,700,12,13.5
1470356570.78,499,1023,700,12,13.5
1470356570.79,502,1023,700,12,13.5
1470356570.81,502,1023,700,12,13.5
1470356570.83,502,1023,700,12,13.5
1470356570.84,502,1023,700,12,13.5
1470356570.86,502,1023,700,12,13.5
1470356570.88,502,1023,700,12,13.5
1470356570.89,502,1023,700,12,13.5
1470356570.91,502,1023,700,12,13.5
1470356570.93,502,1023,700,12,13.5
1470356570.94,503,1023,700,12,13.5
1470356570.96,502,1023,700,12,13.5
1470356570.98,496,1023,700,12,13.5
1470356570.99,503,1023,700,12,13.5
1470356571.01,502,1023,700,12,13.5
1470356571.03,503,1023,700,12,13.5
1470356571.04,502,1023,700,12,13.5
1470356571.06,503,1023,700,12,13.5
1470356571.08,502,1023,700,12,13.5
1470356571.09,502,1023,700,12,13.5
1470356571.11,503,1023,700,12,13.5
1470356571.13,502,1023,700,12,13.5
1470356571.14,502,1023,700,12,13.5
1470356571.16,502,1023,700,12,13.5
1470356571.18,502,1023,700,12,13.5
1470356571.19,498,1023,700,12,13.5
1470356571.21,506,1023,700,12,13.5
1470356571.22,502,1023,700,12,13.5
1470356571.24,502,1023,700,12,13.5
1470356571.26,502,1023,700,12,13.5
1470356571.27,503,1023,700,12,13.5
1470356571.29,502,1023,700,12,13.5
