time,leverL,nose,threshold,horizontal,vertical
1470346639.45,508,0,600,12,12.5
1470346639.47,508,0,600,12,12.5
1470346639.48,508,0,600,12,12.5
1470346639.5,509,0,600,12,12.5
1470346639.52,508,0,600,12,12.5
1470346639.53,508,0,600,12,12.5
1470346639.55,508,0,600,12,12.5
1470346639.57,508,0,600,12,12.5
1470346639.59,508,0,600,12,12.5
1470346639.6,508,0,600,12,12.5
1470346639.62,508,0,600,12,12.5
1470346639.64,508,0,600,12,12.5
1470346639.65,508,0,600,12,12.5
1470346639.67,508,0,600,12,12.5
1470346639.68,508,0,600,12,12.5
1470346639.7,508,0,600,12,12.5
1470346639.72,508,0,600,12,12.5
1470346639.73,508,0,600,12,12.5
1470346639.75,501,0,600,12,12.5
1470346639.77,508,0,600,12,12.5
1470346639.78,508,0,600,12,12.5
1470346639.8,508,0,600,12,12.5
1470346639.82,508,0,600,12,12.5
1470346639.83,508,0,600,12,12.5
1470346639.85,508,0,600,12,12.5
1470346639.87,508,0,600,12,12.5
1470346639.88,508,0,600,12,12.5
1470346639.9,508,0,600,12,12.5
1470346639.92,508,0,600,12,12.5
1470346639.93,508,0,600,12,12.5
1470346639.95,508,0,600,12,12.5
1470346639.97,511,0,600,12,12.5
1470346639.98,508,0,600,12,12.5
1470346640.0,508,0,600,12,12.5
1470346640.02,508,0,600,12,12.5
1470346640.03,508,0,600,12,12.5
1470346640.05,508,0,600,12,12.5
1470346640.07,508,0,600,12,12.5
1470346640.08,509,0,600,12,12.5
1470346640.1,508,0,600,12,12.5
1470346640.12,508,0,600,12,12.5
1470346640.13,508,0,600,12,12.5
1470346640.15,508,0,600,12,12.5
1470346640.17,508,0,600,12,12.5
1470346640.18,511,0,600,12,12.5
1470346640.2,508,0,600,12,12.5
1470346640.22,508,0,600,12,12.5
1470346640.23,508,0,600,12,12.5
1470346640.25,508,0,600,12,12.5
1470346640.27,508,0,600,12,12.5
1470346640.28,508,0,600,12,12.5
1470346640.3,508,0,600,12,12.5
1470346640.32,508,0,600,12,12.5
1470346640.33,508,0,600,12,12.5
1470346640.35,508,0,600,12,12.5
1470346640.37,508,0,600,12,12.5
1470346640.38,508,0,600,12,12.5
1470346640.4,510,0,600,12,12.5
1470346640.42,508,0,600,12,12.5
1470346640.43,508,0,600,12,12.5
1470346640.45,508,0,600,12,12.5
1470346640.47,508,0,600,12,12.5
1470346640.48,508,0,600,12,12.5
1470346640.5,508,0,600,12,12.5
1470346640.52,508,0,600,12,12.5
1470346640.54,508,0,600,12,12.5
1470346640.55,508,0,600,12,12.5
1470346640.57,508,0,600,12,12.5
1470346640.59,508,0,600,12,12.5
1470346640.6,508,0,600,12,12.5
1470346640.62,508,0,600,12,12.5
1470346640.64,508,0,600,12,12.5
1470346640.65,508,0,600,12,12.5
1470346640.67,503,0,600,12,12.5
1470346640.69,508,0,600,12,12.5
1470346640.7,508,0,600,12,12.5
1470346640.72,508,0,600,12,12.5
1470346640.74,508,0,600,12,12.5
1470346640.75,508,0,600,12,12.5
1470346640.77,508,0,600,12,12.5
1470346640.79,508,0,600,12,12.5
1470346640.8,508,0,600,12,12.5
1470346640.82,508,0,600,12,12.5
1470346640.84,508,0,600,12,12.5
1470346640.85,508,0,600,12,12.5
1470346640.87,508,0,600,12,12.5
1470346640.89,507,0,600,12,12.5
1470346640.9,511,0,600,12,12.5
1470346640.92,508,0,600,12,12.5
1470346640.94,508,0,600,12,12.5
1470346640.95,508,0,600,12,12.5
1470346640.97,508,0,600,12,12.5
1470346640.99,508,0,600,12,12.5
1470346641.0,508,0,600,12,12.5
1470346641.02,508,0,600,12,12.5
1470346641.04,508,0,600,12,12.5
1470346641.05,508,0,600,12,12.5
1470346641.07,508,0,600,12,12.5
1470346641.09,508,0,600,12,12.5
1470346641.1,506,0,600,12,12.5
1470346641.12,508,0,600,12,12.5
1470346641.14,508,0,600,12,12.5
1470346641.15,508,0,600,12,12.5
1470346641.17,508,0,600,12,12.5
1470346641.19,508,0,600,12,12.5
1470346641.2,508,0,600,12,12.5
1470346641.22,508,0,600,12,12.5
1470346641.24,508,0,600,12,12.5
1470346641.25,508,0,600,12,12.5
1470346641.27,508,0,600,12,12.5
1470346641.29,508,0,600,12,12.5
1470346641.3,508,0,600,12,12.5
1470346641.32,508,0,600,12,12.5
1470346641.34,509,0,600,12,12.5
1470346641.35,508,0,600,12,12.5
1470346641.37,508,0,600,12,12.5
1470346641.39,508,0,600,12,12.5
1470346641.4,508,0,600,12,12.5
1470346641.42,508,0,600,12,12.5
1470346641.44,508,0,600,12,12.5
1470346641.45,508,0,600,12,12.5
1470346641.47,508,0,600,12,12.5
1470346641.49,508,0,600,12,12.5
1470346641.5,508,0,600,12,12.5
1470346641.52,508,0,600,12,12.5
1470346641.54,508,0,600,12,12.5
1470346641.55,508,0,600,12,12.5
1470346641.57,508,0,600,12,12.5
1470346641.59,508,0,600,12,12.5
1470346641.6,508,0,600,12,12.5
1470346641.62,508,0,600,12,12.5
1470346641.64,508,0,600,12,12.5
1470346641.65,508,0,600,12,12.5
1470346641.67,508,0,600,12,12.5
1470346641.69,508,0,600,12,12.5
1470346641.7,508,0,600,12,12.5
1470346641.72,508,0,600,12,12.5
1470346641.74,508,0,600,12,12.5
1470346641.75,508,0,600,12,12.5
1470346641.77,508,0,600,12,12.5
1470346641.79,508,0,600,12,12.5
1470346641.8,508,0,600,12,12.5
1470346641.82,508,0,600,12,12.5
1470346641.84,508,0,600,12,12.5
1470346641.85,508,0,600,12,12.5
1470346641.87,508,0,600,12,12.5
1470346641.89,508,0,600,12,12.5
1470346641.9,508,0,600,12,12.5
1470346641.92,508,0,600,12,12.5
1470346641.94,508,0,600,12,12.5
1470346641.95,508,0,600,12,12.5
1470346641.97,508,0,600,12,12.5
1470346641.99,508,0,600,12,12.5
1470346642.0,507,0,600,12,12.5
1470346642.02,507,0,600,12,12.5
1470346642.04,508,0,600,12,12.5
1470346642.05,508,0,600,12,12.5
1470346642.07,508,0,600,12,12.5
1470346642.09,508,0,600,12,12.5
1470346642.1,508,0,600,12,12.5
1470346642.12,508,0,600,12,12.5
1470346642.14,508,0,600,12,12.5
1470346642.15,508,0,600,12,12.5
1470346642.17,508,0,600,12,12.5
1470346642.19,508,0,600,12,12.5
1470346642.2,508,0,600,12,12.5
1470346642.22,508,0,600,12,12.5
1470346642.24,508,0,600,12,12.5
1470346642.25,502,0,600,12,12.5
1470346642.27,508,0,600,12,12.5
1470346642.29,508,0,600,12,12.5
1470346642.3,508,0,600,12,12.5
1470346642.32,508,0,600,12,12.5
1470346642.34,509,0,600,12,12.5
1470346642.35,508,0,600,12,12.5
1470346642.37,508,0,600,12,12.5
1470346642.39,508,0,600,12,12.5
1470346642.4,508,0,600,12,12.5
1470346642.42,508,0,600,12,12.5
1470346642.44,508,0,600,12,12.5
1470346642.45,508,0,600,12,12.5
1470346642.47,511,0,600,12,12.5
1470346642.49,508,0,600,12,12.5
1470346642.5,508,0,600,12,12.5
1470346642.52,508,0,600,12,12.5
1470346642.54,508,0,600,12,12.5
1470346642.55,508,0,600,12,12.5
1470346642.57,508,0,600,12,12.5
1470346642.59,508,0,600,12,12.5
1470346642.61,508,0,600,12,12.5
1470346642.63,508,0,600,12,12.5
1470346642.64,508,0,600,12,12.5
1470346642.66,508,0,600,12,12.5
1470346642.68,508,0,600,12,12.5
1470346642.69,508,0,600,12,12.5
1470346642.71,508,0,600,12,12.5
1470346642.73,509,0,600,12,12.5
1470346642.74,508,0,600,12,12.5
1470346642.76,508,0,600,12,12.5
1470346642.78,506,0,600,12,12.5
1470346642.79,508,0,600,12,12.5
1470346642.81,508,0,600,12,12.5
1470346642.83,508,0,600,12,12.5
1470346642.84,508,0,600,12,12.5
1470346642.86,508,0,600,12,12.5
1470346642.88,508,0,600,12,12.5
1470346642.89,508,0,600,12,12.5
1470346642.91,508,0,600,12,12.5
1470346642.93,508,0,600,12,12.5
1470346642.94,508,0,600,12,12.5
1470346642.96,508,0,600,12,12.5
1470346642.98,508,0,600,12,12.5
1470346642.99,506,0,600,12,12.5
1470346643.01,508,0,600,12,12.5
1470346643.02,508,0,600,12,12.5
1470346643.04,508,0,600,12,12.5
1470346643.06,508,0,600,12,12.5
1470346643.07,508,0,600,12,12.5
1470346643.09,508,0,600,12,12.5
1470346643.11,508,0,600,12,12.5
1470346643.12,508,0,600,12,12.5
1470346643.14,508,0,600,12,12.5
1470346643.16,508,0,600,12,12.5
1470346643.17,508,0,600,12,12.5
1470346643.19,501,0,600,12,12.5
1470346643.21,508,0,600,12,12.5
1470346643.22,508,0,600,12,12.5
1470346643.24,508,0,600,12,12.5
1470346643.25,508,0,600,12,12.5
1470346643.27,508,0,600,12,12.5
1470346643.29,508,0,600,12,12.5
1470346643.3,508,0,600,12,12.5
1470346643.32,508,0,600,12,12.5
1470346643.34,508,0,600,12,12.5
1470346643.35,508,0,600,12,12.5
1470346643.37,505,0,600,12,12.5
1470346643.39,508,0,600,12,12.5
1470346643.4,508,0,600,12,12.5
1470346643.42,508,0,600,12,12.5
1470346643.44,508,0,600,12,12.5
1470346643.45,508,0,600,12,12.5
1470346643.47,508,0,600,12,12.5
1470346643.48,508,0,600,12,12.5
1470346643.5,508,0,600,12,12.5
1470346643.52,508,0,600,12,12.5
1470346643.53,508,0,600,12,12.5
1470346643.55,509,0,600,12,12.5
1470346643.57,509,0,600,12,12.5
1470346643.58,508,0,600,12,12.5
1470346643.6,508,0,600,12,12.5
1470346643.62,508,0,600,12,12.5
1470346643.63,508,0,600,12,12.5
1470346643.65,509,0,600,12,12.5
1470346643.67,508,0,600,12,12.5
1470346643.68,508,0,600,12,12.5
1470346643.7,508,0,600,12,12.5
1470346643.72,508,0,600,12,12.5
1470346643.73,508,0,600,12,12.5
1470346643.75,511,0,600,12,12.5
1470346643.76,509,0,600,12,12.5
1470346643.78,508,0,600,12,12.5
1470346643.8,508,0,600,12,12.5
1470346643.81,508,0,600,12,12.5
1470346643.83,508,0,600,12,12.5
1470346643.85,508,0,600,12,12.5
1470346643.86,509,0,600,12,12.5
1470346643.88,508,0,600,12,12.5
1470346643.9,508,0,600,12,12.5
1470346643.91,508,0,600,12,12.5
1470346643.93,508,0,600,12,12.5
1470346643.95,505,0,600,12,12.5
1470346643.96,508,0,600,12,12.5
1470346643.98,508,0,600,12,12.5
1470346643.99,508,0,600,12,12.5
1470346644.01,508,0,600,12,12.5
1470346644.03,508,0,600,12,12.5
1470346644.04,508,0,600,12,12.5
1470346644.06,508,0,600,12,12.5
1470346644.08,508,0,600,12,12.5
1470346644.09,508,0,600,12,12.5
1470346644.11,508,0,600,12,12.5
1470346644.13,507,0,600,12,12.5
1470346644.14,510,0,600,12,12.5
1470346644.16,508,0,600,12,12.5
1470346644.18,508,0,600,12,12.5
1470346644.19,508,0,600,12,12.5
1470346644.21,508,0,600,12,12.5
1470346644.22,509,0,600,12,12.5
1470346644.24,508,0,600,12,12.5
1470346644.26,508,0,600,12,12.5
1470346644.27,508,0,600,12,12.5
1470346644.29,508,0,600,12,12.5
1470346644.31,508,0,600,12,12.5
1470346644.32,508,0,600,12,12.5
1470346644.34,508,0,600,12,12.5
1470346644.36,508,0,600,12,12.5
1470346644.37,508,0,600,12,12.5
1470346644.39,508,0,600,12,12.5
1470346644.4,508,0,600,12,12.5
1470346644.42,508,0,600,12,12.5
1470346644.44,508,0,600,12,12.5
1470346644.45,508,0,600,12,12.5
1470346644.47,508,0,600,12,12.5
1470346644.49,508,0,600,12,12.5
1470346644.5,507,0,600,12,12.5
1470346644.52,508,0,600,12,12.5
1470346644.54,508,0,600,12,12.5
1470346644.55,508,0,600,12,12.5
1470346644.57,508,0,600,12,12.5
1470346644.59,508,0,600,12,12.5
1470346644.6,508,0,600,12,12.5
1470346644.62,508,0,600,12,12.5
1470346644.64,508,0,600,12,12.5
1470346644.65,509,0,600,12,12.5
1470346644.67,508,0,600,12,12.5
1470346644.68,508,0,600,12,12.5
1470346644.7,512,0,600,12,12.5
1470346644.72,508,0,600,12,12.5
1470346644.73,508,0,600,12,12.5
1470346644.75,508,0,600,12,12.5
1470346644.77,508,0,600,12,12.5
1470346644.78,508,0,600,12,12.5
1470346644.8,508,0,600,12,12.5
1470346644.82,508,0,600,12,12.5
1470346644.83,508,0,600,12,12.5
1470346644.85,508,0,600,12,12.5
1470346644.87,508,0,600,12,12.5
1470346644.88,508,0,600,12,12.5
1470346644.9,508,0,600,12,12.5
1470346644.92,508,0,600,12,12.5
1470346644.93,508,0,600,12,12.5
1470346644.95,508,0,600,12,12.5
1470346644.96,508,0,600,12,12.5
1470346644.98,508,0,600,12,12.5
1470346645.0,508,0,600,12,12.5
1470346645.01,508,0,600,12,12.5
1470346645.03,508,0,600,12,12.5
1470346645.05,508,0,600,12,12.5
1470346645.06,508,0,600,12,12.5
1470346645.08,511,0,600,12,12.5
1470346645.1,508,0,600,12,12.5
1470346645.11,508,0,600,12,12.5
1470346645.13,508,0,600,12,12.5
1470346645.15,508,0,600,12,12.5
1470346645.16,508,0,600,12,12.5
1470346645.18,508,0,600,12,12.5
1470346645.2,508,0,600,12,12.5
1470346645.21,508,0,600,12,12.5
1470346645.23,508,0,600,12,12.5
1470346645.24,508,0,600,12,12.5
1470346645.26,508,0,600,12,12.5
1470346645.28,505,0,600,12,12.5
1470346645.29,508,0,600,12,12.5
1470346645.31,508,0,600,12,12.5
1470346645.33,508,0,600,12,12.5
1470346645.34,508,0,600,12,12.5
1470346645.36,508,0,600,12,12.5
1470346645.38,508,0,600,12,12.5
1470346645.39,508,0,600,12,12.5
1470346645.41,508,0,600,12,12.5
1470346645.43,508,0,600,12,12.5
1470346645.44,508,0,600,12,12.5
1470346645.46,508,0,600,12,12.5
1470346645.48,511,0,600,12,12.5
1470346645.49,508,0,600,12,12.5
1470346645.51,508,0,600,12,12.5
1470346645.52,508,0,600,12,12.5
1470346645.54,508,0,600,12,12.5
1470346645.56,508,0,600,12,12.5
1470346645.57,508,0,600,12,12.5
1470346645.59,508,0,600,12,12.5
1470346645.61,508,0,600,12,12.5
1470346645.62,508,0,600,12,12.5
1470346645.64,508,0,600,12,12.5
1470346645.66,507,0,600,12,12.5
1470346645.67,510,0,600,12,12.5
1470346645.69,508,0,600,12,12.5
1470346645.71,508,0,600,12,12.5
1470346645.72,508,0,600,12,12.5
1470346645.74,508,0,600,12,12.5
1470346645.75,508,0,600,12,12.5
1470346645.77,508,0,600,12,12.5
1470346645.79,508,0,600,12,12.5
1470346645.8,508,0,600,12,12.5
1470346645.82,508,0,600,12,12.5
1470346645.84,508,0,600,12,12.5
1470346645.85,511,0,600,12,12.5
1470346645.87,508,0,600,12,12.5
1470346645.89,508,0,600,12,12.5
1470346645.9,508,0,600,12,12.5
1470346645.92,508,0,600,12,12.5
1470346645.94,508,0,600,12,12.5
1470346645.95,508,0,600,12,12.5
1470346645.97,508,0,600,12,12.5
1470346645.98,508,0,600,12,12.5
1470346646.0,508,0,600,12,12.5
1470346646.02,508,0,600,12,12.5
1470346646.03,508,0,600,12,12.5
1470346646.05,508,0,600,12,12.5
1470346646.07,508,0,600,12,12.5
1470346646.08,508,0,600,12,12.5
1470346646.1,508,0,600,12,12.5
1470346646.12,508,0,600,12,12.5
1470346646.13,508,0,600,12,12.5
1470346646.15,508,0,600,12,12.5
1470346646.17,508,0,600,12,12.5
1470346646.18,508,0,600,12,12.5
1470346646.2,508,0,600,12,12.5
1470346646.21,508,0,600,12,12.5
1470346646.23,508,0,600,12,12.5
1470346646.25,508,0,600,12,12.5
1470346646.26,508,0,600,12,12.5
1470346646.28,508,0,600,12,12.5
1470346646.3,508,0,600,12,12.5
1470346646.32,508,0,600,12,12.5
1470346646.33,508,0,600,12,12.5
1470346646.35,508,0,600,12,12.5
1470346646.36,508,0,600,12,12.5
1470346646.38,508,0,600,12,12.5
1470346646.4,508,0,600,12,12.5
1470346646.41,508,0,600,12,12.5
1470346646.43,508,0,600,12,12.5
1470346646.45,507,0,600,12,12.5
1470346646.46,508,0,600,12,12.5
1470346646.48,508,0,600,12,12.5
1470346646.5,508,0,600,12,12.5
1470346646.51,508,0,600,12,12.5
1470346646.53,508,0,600,12,12.5
1470346646.55,508,0,600,12,12.5
1470346646.56,508,0,600,12,12.5
1470346646.58,508,0,600,12,12.5
1470346646.59,508,0,600,12,12.5
1470346646.61,508,0,600,12,12.5
1470346646.63,511,0,600,12,12.5
1470346646.64,509,0,600,12,12.5
1470346646.66,508,0,600,12,12.5
1470346646.68,508,0,600,12,12.5
1470346646.69,508,0,600,12,12.5
1470346646.71,508,0,600,12,12.5
1470346646.73,508,0,600,12,12.5
1470346646.74,508,0,600,12,12.5
1470346646.76,508,0,600,12,12.5
1470346646.78,508,0,600,12,12.5
1470346646.79,508,0,600,12,12.5
1470346646.81,508,0,600,12,12.5
1470346646.83,512,0,600,12,12.5
1470346646.84,508,0,600,12,12.5
1470346646.86,508,0,600,12,12.5
1470346646.88,508,0,600,12,12.5
1470346646.89,508,0,600,12,12.5
1470346646.91,508,0,600,12,12.5
1470346646.92,508,0,600,12,12.5
1470346646.94,508,0,600,12,12.5
1470346646.96,508,0,600,12,12.5
1470346646.97,508,0,600,12,12.5
1470346646.99,508,0,600,12,12.5
1470346647.01,508,0,600,12,12.5
1470346647.02,510,0,600,12,12.5
1470346647.04,508,0,600,12,12.5
1470346647.06,508,0,600,12,12.5
1470346647.07,508,0,600,12,12.5
1470346647.09,508,0,600,12,12.5
1470346647.11,508,0,600,12,12.5
1470346647.12,508,0,600,12,12.5
1470346647.14,508,0,600,12,12.5
1470346647.16,508,0,600,12,12.5
1470346647.17,508,0,600,12,12.5
1470346647.19,508,0,600,12,12.5
1470346647.2,508,0,600,12,12.5
1470346647.22,507,0,600,12,12.5
1470346647.24,508,0,600,12,12.5
1470346647.25,508,0,600,12,12.5
1470346647.27,508,0,600,12,12.5
1470346647.29,509,0,600,12,12.5
1470346647.3,508,0,600,12,12.5
1470346647.32,508,0,600,12,12.5
1470346647.34,508,0,600,12,12.5
1470346647.35,507,0,600,12,12.5
1470346647.37,509,0,600,12,12.5
1470346647.39,507,0,600,12,12.5
1470346647.4,511,0,600,12,12.5
1470346647.42,508,0,600,12,12.5
1470346647.43,508,0,600,12,12.5
1470346647.45,508,0,600,12,12.5
1470346647.47,508,0,600,12,12.5
1470346647.48,509,0,600,12,12.5
1470346647.5,508,0,600,12,12.5
1470346647.52,508,0,600,12,12.5
1470346647.53,508,0,600,12,12.5
1470346647.55,508,0,600,12,12.5
1470346647.57,508,0,600,12,12.5
1470346647.58,507,0,600,12,12.5
1470346647.6,508,0,600,12,12.5
1470346647.62,508,0,600,12,12.5
1470346647.63,508,0,600,12,12.5
1470346647.65,508,0,600,12,12.5
1470346647.67,508,0,600,12,12.5
1470346647.68,508,0,600,12,12.5
1470346647.7,508,0,600,12,12.5
1470346647.71,508,0,600,12,12.5
1470346647.73,508,0,600,12,12.5
1470346647.75,508,0,600,12,12.5
1470346647.76,508,0,600,12,12.5
1470346647.78,508,0,600,12,12.5
1470346647.8,511,0,600,12,12.5
1470346647.81,508,0,600,12,12.5
1470346647.83,508,0,600,12,12.5
1470346647.85,508,0,600,12,12.5
1470346647.86,508,0,600,12,12.5
1470346647.88,508,0,600,12,12.5
1470346647.9,508,0,600,12,12.5
1470346647.91,508,0,600,12,12.5
1470346647.93,508,0,600,12,12.5
1470346647.95,508,0,600,12,12.5
1470346647.96,508,0,600,12,12.5
1470346647.98,507,0,600,12,12.5
1470346647.99,511,0,600,12,12.5
1470346648.01,509,0,600,12,12.5
1470346648.03,508,0,600,12,12.5
1470346648.04,508,0,600,12,12.5
1470346648.06,508,0,600,12,12.5
1470346648.08,508,0,600,12,12.5
1470346648.09,508,0,600,12,12.5
1470346648.11,508,0,600,12,12.5
1470346648.13,508,0,600,12,12.5
1470346648.14,508,0,600,12,12.5
1470346648.16,509,0,600,12,12.5
1470346648.18,507,0,600,12,12.5
1470346648.19,508,0,600,12,12.5
1470346648.21,508,0,600,12,12.5
1470346648.23,508,0,600,12,12.5
1470346648.24,508,0,600,12,12.5
1470346648.26,508,0,600,12,12.5
1470346648.28,508,0,600,12,12.5
1470346648.29,508,0,600,12,12.5
1470346648.31,508,0,600,12,12.5
1470346648.32,508,0,600,12,12.5
1470346648.34,509,0,600,12,12.5
1470346648.36,508,0,600,12,12.5
1470346648.37,508,0,600,12,12.5
1470346648.39,510,0,600,12,12.5
1470346648.41,508,0,600,12,12.5
1470346648.42,508,0,600,12,12.5
1470346648.44,508,0,600,12,12.5
1470346648.46,508,0,600,12,12.5
1470346648.47,508,0,600,12,12.5
1470346648.49,508,0,600,12,12.5
1470346648.51,508,0,600,12,12.5
1470346648.52,508,0,600,12,12.5
1470346648.54,508,0,600,12,12.5
1470346648.55,508,0,600,12,12.5
1470346648.57,511,0,600,12,12.5
1470346648.59,508,0,600,12,12.5
1470346648.6,508,0,600,12,12.5
1470346648.62,509,0,600,12,12.5
1470346648.64,508,0,600,12,12.5
1470346648.65,508,0,600,12,12.5
1470346648.67,508,0,600,12,12.5
1470346648.69,508,0,600,12,12.5
1470346648.7,508,0,600,12,12.5
1470346648.72,508,0,600,12,12.5
1470346648.74,508,0,600,12,12.5
1470346648.75,508,0,600,12,12.5
1470346648.77,505,0,600,12,12.5
1470346648.79,509,0,600,12,12.5
1470346648.8,508,0,600,12,12.5
1470346648.82,508,0,600,12,12.5
1470346648.84,508,0,600,12,12.5
1470346648.85,508,0,600,12,12.5
1470346648.87,508,0,600,12,12.5
1470346648.89,508,0,600,12,12.5
1470346648.9,508,0,600,12,12.5
1470346648.92,508,0,600,12,12.5
1470346648.93,507,0,600,12,12.5
1470346648.95,508,0,600,12,12.5
1470346648.97,512,0,600,12,12.5
1470346648.98,508,0,600,12,12.5
1470346649.0,508,0,600,12,12.5
1470346649.02,508,0,600,12,12.5
1470346649.03,508,0,600,12,12.5
1470346649.05,508,0,600,12,12.5
1470346649.07,508,0,600,12,12.5
1470346649.08,508,0,600,12,12.5
1470346649.1,508,0,600,12,12.5
1470346649.11,508,0,600,12,12.5
1470346649.13,508,0,600,12,12.5
1470346649.15,511,0,600,12,12.5
1470346649.16,508,0,600,12,12.5
1470346649.18,508,0,600,12,12.5
1470346649.2,508,0,600,12,12.5
1470346649.21,508,0,600,12,12.5
1470346649.23,508,0,600,12,12.5
1470346649.25,508,0,600,12,12.5
1470346649.26,508,0,600,12,12.5
1470346649.28,508,0,600,12,12.5
1470346649.3,508,0,600,12,12.5
1470346649.31,508,0,600,12,12.5
1470346649.33,508,0,600,12,12.5
1470346649.35,508,0,600,12,12.5
1470346649.36,508,0,600,12,12.5
1470346649.38,509,0,600,12,12.5
1470346649.4,509,0,600,12,12.5
1470346649.41,508,0,600,12,12.5
1470346649.43,508,0,600,12,12.5
1470346649.45,508,0,600,12,12.5
1470346649.46,508,0,600,12,12.5
1470346649.48,508,0,600,12,12.5
1470346649.5,508,0,600,12,12.5
1470346649.51,508,0,600,12,12.5
1470346649.53,508,0,600,12,12.5
1470346649.55,508,0,600,12,12.5
1470346649.56,508,0,600,12,12.5
1470346649.58,506,0,600,12,12.5
1470346649.6,508,0,600,12,12.5
1470346649.61,508,0,600,12,12.5
1470346649.63,508,0,600,12,12.5
1470346649.65,508,0,600,12,12.5
1470346649.66,508,0,600,12,12.5
1470346649.68,508,0,600,12,12.5
1470346649.7,508,0,600,12,12.5
1470346649.71,508,0,600,12,12.5
1470346649.73,508,0,600,12,12.5
1470346649.75,508,0,600,12,12.5
1470346649.76,508,0,600,12,12.5
1470346649.78,508,0,600,12,12.5
1470346649.8,509,0,600,12,12.5
1470346649.81,511,0,600,12,12.5
1470346649.83,509,0,600,12,12.5
1470346649.85,508,0,600,12,12.5
1470346649.86,508,0,600,12,12.5
1470346649.88,508,0,600,12,12.5
1470346649.9,508,0,600,12,12.5
1470346649.91,509,0,600,12,12.5
1470346649.93,508,0,600,12,12.5
1470346649.95,508,0,600,12,12.5
1470346649.96,508,0,600,12,12.5
1470346649.98,508,0,600,12,12.5
1470346650.0,508,0,600,12,12.5
1470346650.01,508,0,600,12,12.5
1470346650.03,508,0,600,12,12.5
1470346650.05,509,0,600,12,12.5
1470346650.06,508,0,600,12,12.5
1470346650.08,508,0,600,12,12.5
1470346650.1,508,0,600,12,12.5
1470346650.11,508,0,600,12,12.5
1470346650.13,508,0,600,12,12.5
1470346650.14,508,0,600,12,12.5
1470346650.16,508,0,600,12,12.5
1470346650.18,509,0,600,12,12.5
1470346650.19,508,0,600,12,12.5
1470346650.21,508,0,600,12,12.5
1470346650.23,500,0,600,12,12.5
1470346650.24,509,0,600,12,12.5
1470346650.26,508,0,600,12,12.5
1470346650.28,508,0,600,12,12.5
1470346650.29,508,0,600,12,12.5
1470346650.31,508,0,600,12,12.5
1470346650.33,508,0,600,12,12.5
1470346650.34,508,0,600,12,12.5
1470346650.36,508,0,600,12,12.5
1470346650.38,508,0,600,12,12.5
1470346650.39,508,0,600,12,12.5
1470346650.41,508,0,600,12,12.5
1470346650.43,508,0,600,12,12.5
1470346650.44,504,0,600,12,12.5
1470346650.46,508,0,600,12,12.5
1470346650.48,508,0,600,12,12.5
1470346650.49,508,0,600,12,12.5
1470346650.51,508,0,600,12,12.5
1470346650.53,508,0,600,12,12.5
1470346650.54,508,0,600,12,12.5
1470346650.56,508,0,600,12,12.5
1470346650.58,508,0,600,12,12.5
1470346650.59,508,0,600,12,12.5
1470346650.61,508,0,600,12,12.5
1470346650.63,508,0,600,12,12.5
1470346650.64,509,0,600,12,12.5
