time,leverL,nose,threshold,horizontal,vertical
1470267218.57,505,1023,600,10,12.5
1470267218.58,504,1023,600,10,12.5
1470267218.6,505,1023,600,10,12.5
1470267218.62,505,1023,600,10,12.5
1470267218.63,505,1023,600,10,12.5
1470267218.65,505,1023,600,10,12.5
1470267218.67,504,1023,600,10,12.5
1470267218.68,505,1023,600,10,12.5
1470267218.7,502,1023,600,10,12.5
1470267218.72,505,1023,600,10,12.5
1470267218.73,504,1023,600,10,12.5
1470267218.75,505,1023,600,10,12.5
1470267218.77,505,1023,600,10,12.5
1470267218.78,505,1023,600,10,12.5
1470267218.8,505,1023,600,10,12.5
1470267218.82,505,1023,600,10,12.5
1470267218.84,505,1023,600,10,12.5
1470267218.85,504,1023,600,10,12.5
1470267218.87,505,1023,600,10,12.5
1470267218.89,505,1023,600,10,12.5
1470267218.9,505,1023,600,10,12.5
1470267218.92,505,1023,600,10,12.5
1470267218.94,504,1023,600,10,12.5
1470267218.95,504,1023,600,10,12.5
1470267218.97,504,1023,600,10,12.5
1470267218.99,505,1023,600,10,12.5
1470267219.0,505,1023,600,10,12.5
1470267219.02,505,1023,600,10,12.5
1470267219.04,504,1023,600,10,12.5
1470267219.05,504,1023,600,10,12.5
1470267219.07,505,1023,600,10,12.5
1470267219.09,504,1023,600,10,12.5
1470267219.1,504,1023,600,10,12.5
1470267219.12,505,1023,600,10,12.5
1470267219.14,504,1023,600,10,12.5
1470267219.15,505,1023,600,10,12.5
1470267219.17,505,1023,600,10,12.5
1470267219.19,503,1023,600,10,12.5
1470267219.2,505,1023,600,10,12.5
1470267219.22,505,1023,600,10,12.5
1470267219.24,505,1023,600,10,12.5
1470267219.25,504,1023,600,10,12.5
1470267219.27,504,1023,600,10,12.5
1470267219.29,505,1023,600,10,12.5
1470267219.3,505,1023,600,10,12.5
1470267219.32,505,1023,600,10,12.5
1470267219.34,504,1023,600,10,12.5
1470267219.35,504,1023,600,10,12.5
1470267219.37,505,1023,600,10,12.5
1470267219.39,505,1023,600,10,12.5
1470267219.4,504,1023,600,10,12.5
1470267219.42,505,1023,600,10,12.5
1470267219.44,505,1023,600,10,12.5
1470267219.45,504,1023,600,10,12.5
1470267219.47,505,1023,600,10,12.5
1470267219.49,505,1023,600,10,12.5
1470267219.51,505,1023,600,10,12.5
1470267219.52,505,1023,600,10,12.5
1470267219.54,505,1023,600,10,12.5
1470267219.56,505,1023,600,10,12.5
1470267219.57,505,1023,600,10,12.5
1470267219.59,505,1023,600,10,12.5
1470267219.61,505,1023,600,10,12.5
1470267219.62,505,1023,600,10,12.5
1470267219.64,505,1023,600,10,12.5
1470267219.66,505,1023,600,10,12.5
1470267219.67,504,1023,600,10,12.5
1470267219.69,505,1023,600,10,12.5
1470267219.71,504,1023,600,10,12.5
1470267219.72,505,1023,600,10,12.5
1470267219.74,505,1023,600,10,12.5
1470267219.76,505,1023,600,10,12.5
1470267219.77,505,1023,600,10,12.5
1470267219.79,505,1023,600,10,12.5
1470267219.81,505,1023,600,10,12.5
1470267219.82,504,1023,600,10,12.5
1470267219.84,504,1023,600,10,12.5
1470267219.86,505,1023,600,10,12.5
1470267219.87,505,1023,600,10,12.5
1470267219.89,507,1023,600,10,12.5
1470267219.91,504,1023,600,10,12.5
1470267219.92,504,1023,600,10,12.5
1470267219.94,504,1023,600,10,12.5
1470267219.96,504,1023,600,10,12.5
1470267219.97,505,1023,600,10,12.5
1470267219.99,505,1023,600,10,12.5
1470267220.01,505,1023,600,10,12.5
1470267220.02,505,1023,600,10,12.5
1470267220.04,505,1023,600,10,12.5
1470267220.06,505,1023,600,10,12.5
1470267220.07,505,1023,600,10,12.5
1470267220.09,504,1023,600,10,12.5
1470267220.11,504,1023,600,10,12.5
1470267220.12,505,1023,600,10,12.5
1470267220.14,504,1023,600,10,12.5
1470267220.16,504,1023,600,10,12.5
1470267220.17,504,1023,600,10,12.5
1470267220.19,504,1023,600,10,12.5
1470267220.21,504,1023,600,10,12.5
1470267220.22,505,1023,600,10,12.5
1470267220.24,505,1023,600,10,12.5
1470267220.26,505,1023,600,10,12.5
1470267220.27,505,1023,600,10,12.5
1470267220.29,504,1023,600,10,12.5
1470267220.31,505,1023,600,10,12.5
1470267220.32,505,1023,600,10,12.5
1470267220.34,505,1023,600,10,12.5
1470267220.36,497,1023,600,10,12.5
1470267220.37,505,1023,600,10,12.5
1470267220.39,505,1023,600,10,12.5
1470267220.41,505,1023,600,10,12.5
1470267220.42,505,1023,600,10,12.5
1470267220.44,505,1023,600,10,12.5
1470267220.46,505,1023,600,10,12.5
1470267220.47,505,1023,600,10,12.5
1470267220.49,505,1023,600,10,12.5
1470267220.51,504,1023,600,10,12.5
1470267220.53,505,1023,600,10,12.5
1470267220.54,504,1023,600,10,12.5
1470267220.56,505,1023,600,10,12.5
1470267220.58,505,1023,600,10,12.5
1470267220.59,505,1023,600,10,12.5
1470267220.61,499,1023,600,10,12.5
1470267220.63,504,1023,600,10,12.5
1470267220.64,505,1023,600,10,12.5
1470267220.66,505,1023,600,10,12.5
1470267220.68,505,1023,600,10,12.5
1470267220.69,505,1023,600,10,12.5
1470267220.71,505,1023,600,10,12.5
1470267220.73,505,1023,600,10,12.5
1470267220.74,504,1023,600,10,12.5
1470267220.76,505,1023,600,10,12.5
1470267220.78,504,1023,600,10,12.5
1470267220.79,505,1023,600,10,12.5
1470267220.81,505,1023,600,10,12.5
1470267220.83,507,1023,600,10,12.5
1470267220.84,507,1023,600,10,12.5
1470267220.86,505,1023,600,10,12.5
1470267220.88,504,1023,600,10,12.5
1470267220.89,505,1023,600,10,12.5
1470267220.91,505,1023,600,10,12.5
1470267220.93,505,1023,600,10,12.5
1470267220.94,505,1023,600,10,12.5
1470267220.96,504,1023,600,10,12.5
1470267220.98,505,1023,600,10,12.5
1470267220.99,504,1023,600,10,12.5
1470267221.01,505,1023,600,10,12.5
1470267221.03,504,1023,600,10,12.5
1470267221.04,505,1023,600,10,12.5
1470267221.06,507,1023,600,10,12.5
1470267221.08,505,1023,600,10,12.5
1470267221.09,505,1023,600,10,12.5
1470267221.11,505,1023,600,10,12.5
1470267221.13,505,1023,600,10,12.5
1470267221.14,505,1023,600,10,12.5
1470267221.16,505,1023,600,10,12.5
1470267221.18,504,1023,600,10,12.5
1470267221.19,504,1023,600,10,12.5
1470267221.21,505,1023,600,10,12.5
1470267221.23,505,1023,600,10,12.5
1470267221.24,505,1023,600,10,12.5
1470267221.26,505,1023,600,10,12.5
1470267221.28,509,1023,600,10,12.5
1470267221.29,505,1023,600,10,12.5
1470267221.31,505,1023,600,10,12.5
1470267221.33,505,1023,600,10,12.5
1470267221.34,505,1023,600,10,12.5
1470267221.36,505,1023,600,10,12.5
1470267221.38,505,1023,600,10,12.5
1470267221.39,505,1023,600,10,12.5
1470267221.41,505,1023,600,10,12.5
1470267221.43,504,1023,600,10,12.5
1470267221.44,505,1023,600,10,12.5
1470267221.46,505,1023,600,10,12.5
1470267221.48,505,1023,600,10,12.5
1470267221.49,504,1023,600,10,12.5
1470267221.51,500,1023,600,10,12.5
1470267221.53,504,1023,600,10,12.5
1470267221.54,505,1023,600,10,12.5
1470267221.56,505,1023,600,10,12.5
1470267221.58,504,1023,600,10,12.5
1470267221.59,505,1023,600,10,12.5
1470267221.61,504,1023,600,10,12.5
1470267221.63,505,1023,600,10,12.5
1470267221.64,505,1023,600,10,12.5
1470267221.66,505,1023,600,10,12.5
1470267221.68,504,1023,600,10,12.5
1470267221.69,504,1023,600,10,12.5
1470267221.71,504,1023,600,10,12.5
1470267221.73,505,1023,600,10,12.5
1470267221.75,505,1023,600,10,12.5
1470267221.76,505,1023,600,10,12.5
1470267221.78,505,1023,600,10,12.5
1470267221.8,508,1023,600,10,12.5
1470267221.81,504,1023,600,10,12.5
1470267221.83,505,1023,600,10,12.5
1470267221.85,504,1023,600,10,12.5
1470267221.86,504,1023,600,10,12.5
1470267221.88,505,1023,600,10,12.5
1470267221.9,505,1023,600,10,12.5
1470267221.91,505,1023,600,10,12.5
1470267221.93,504,1023,600,10,12.5
1470267221.95,504,1023,600,10,12.5
1470267221.96,505,1023,600,10,12.5
1470267221.98,505,1023,600,10,12.5
1470267222.0,504,1023,600,10,12.5
1470267222.01,506,1023,600,10,12.5
1470267222.03,505,1023,600,10,12.5
1470267222.05,504,1023,600,10,12.5
1470267222.06,505,1023,600,10,12.5
1470267222.08,505,1023,600,10,12.5
1470267222.1,505,1023,600,10,12.5
1470267222.11,505,1023,600,10,12.5
1470267222.13,505,1023,600,10,12.5
1470267222.15,504,1023,600,10,12.5
1470267222.16,505,1023,600,10,12.5
1470267222.18,505,1023,600,10,12.5
1470267222.2,504,1023,600,10,12.5
1470267222.21,505,1023,600,10,12.5
1470267222.23,501,1023,600,10,12.5
1470267222.25,504,1023,600,10,12.5
1470267222.26,505,1023,600,10,12.5
1470267222.28,505,1023,600,10,12.5
1470267222.3,505,1023,600,10,12.5
1470267222.31,504,1023,600,10,12.5
1470267222.33,505,1023,600,10,12.5
1470267222.35,505,1023,600,10,12.5
1470267222.36,505,1023,600,10,12.5
1470267222.38,505,1023,600,10,12.5
1470267222.4,505,1023,600,10,12.5
1470267222.41,505,1023,600,10,12.5
1470267222.43,505,1023,600,10,12.5
1470267222.45,505,1023,600,10,12.5
1470267222.46,503,1023,600,10,12.5
1470267222.48,508,1023,600,10,12.5
1470267222.5,505,1023,600,10,12.5
1470267222.51,505,1023,600,10,12.5
1470267222.53,505,1023,600,10,12.5
1470267222.55,505,1023,600,10,12.5
1470267222.57,504,1023,600,10,12.5
1470267222.58,505,1023,600,10,12.5
1470267222.6,504,1023,600,10,12.5
1470267222.62,505,1023,600,10,12.5
1470267222.63,504,1023,600,10,12.5
1470267222.65,505,1023,600,10,12.5
1470267222.67,505,1023,600,10,12.5
1470267222.68,504,1023,600,10,12.5
1470267222.7,505,1023,600,10,12.5
1470267222.72,506,1023,600,10,12.5
1470267222.73,505,1023,600,10,12.5
1470267222.75,504,1023,600,10,12.5
1470267222.76,505,1023,600,10,12.5
1470267222.78,505,1023,600,10,12.5
1470267222.8,505,1023,600,10,12.5
1470267222.81,505,1023,600,10,12.5
1470267222.83,505,1023,600,10,12.5
1470267222.85,505,1023,600,10,12.5
1470267222.86,504,1023,600,10,12.5
1470267222.88,505,1023,600,10,12.5
1470267222.9,505,1023,600,10,12.5
1470267222.91,504,1023,600,10,12.5
1470267222.93,507,1023,600,10,12.5
1470267222.95,508,1023,600,10,12.5
1470267222.96,504,1023,600,10,12.5
1470267222.98,505,1023,600,10,12.5
1470267223.0,505,1023,600,10,12.5
1470267223.01,505,1023,600,10,12.5
1470267223.03,505,1023,600,10,12.5
1470267223.05,504,1023,600,10,12.5
1470267223.07,504,1023,600,10,12.5
1470267223.08,505,1023,600,10,12.5
1470267223.1,505,1023,600,10,12.5
1470267223.12,504,1023,600,10,12.5
1470267223.13,505,1023,600,10,12.5
1470267223.15,505,1023,600,10,12.5
1470267223.17,504,1023,600,10,12.5
1470267223.18,504,1023,600,10,12.5
1470267223.2,505,1023,600,10,12.5
1470267223.21,505,1023,600,10,12.5
1470267223.23,504,1023,600,10,12.5
1470267223.25,505,1023,600,10,12.5
1470267223.26,505,1023,600,10,12.5
1470267223.28,505,1023,600,10,12.5
1470267223.3,505,1023,600,10,12.5
1470267223.31,505,1023,600,10,12.5
1470267223.33,505,1023,600,10,12.5
1470267223.35,505,1023,600,10,12.5
1470267223.36,505,1023,600,10,12.5
1470267223.38,505,1023,600,10,12.5
1470267223.4,504,1023,600,10,12.5
1470267223.41,504,1023,600,10,12.5
1470267223.43,504,1023,600,10,12.5
1470267223.45,505,1023,600,10,12.5
1470267223.46,505,1023,600,10,12.5
1470267223.48,505,1023,600,10,12.5
1470267223.5,505,1023,600,10,12.5
1470267223.52,505,1023,600,10,12.5
1470267223.53,505,1023,600,10,12.5
1470267223.55,505,1023,600,10,12.5
1470267223.57,504,1023,600,10,12.5
1470267223.59,505,1023,600,10,12.5
1470267223.6,505,1023,600,10,12.5
1470267223.62,505,1023,600,10,12.5
1470267223.63,505,1023,600,10,12.5
1470267223.65,506,1023,600,10,12.5
1470267223.67,501,1023,600,10,12.5
1470267223.68,504,1023,600,10,12.5
1470267223.7,504,1023,600,10,12.5
1470267223.72,505,1023,600,10,12.5
1470267223.73,504,1023,600,10,12.5
1470267223.75,505,1023,600,10,12.5
1470267223.77,504,1023,600,10,12.5
1470267223.79,505,1023,600,10,12.5
1470267223.8,505,1023,600,10,12.5
1470267223.82,505,1023,600,10,12.5
1470267223.83,504,1023,600,10,12.5
1470267223.85,504,1023,600,10,12.5
1470267223.87,504,1023,600,10,12.5
1470267223.89,506,1023,600,10,12.5
1470267223.9,505,1023,600,10,12.5
1470267223.92,505,1023,600,10,12.5
1470267223.94,505,1023,600,10,12.5
1470267223.95,504,1023,600,10,12.5
1470267223.97,504,1023,600,10,12.5
1470267223.99,505,1023,600,10,12.5
1470267224.0,505,1023,600,10,12.5
1470267224.02,505,1023,600,10,12.5
1470267224.04,504,1023,600,10,12.5
1470267224.05,504,1023,600,10,12.5
1470267224.07,504,1023,600,10,12.5
1470267224.09,505,1023,600,10,12.5
1470267224.1,505,1023,600,10,12.5
1470267224.12,505,1023,600,10,12.5
1470267224.14,504,1023,600,10,12.5
1470267224.15,505,1023,600,10,12.5
1470267224.17,504,1023,600,10,12.5
1470267224.19,505,1023,600,10,12.5
1470267224.2,505,1023,600,10,12.5
1470267224.22,505,1023,600,10,12.5
1470267224.24,505,1023,600,10,12.5
1470267224.25,505,1023,600,10,12.5
1470267224.27,505,1023,600,10,12.5
1470267224.29,505,1023,600,10,12.5
1470267224.3,505,1023,600,10,12.5
1470267224.32,505,1023,600,10,12.5
1470267224.34,505,1023,600,10,12.5
1470267224.35,507,1023,600,10,12.5
1470267224.37,504,1023,600,10,12.5
1470267224.39,504,1023,600,10,12.5
1470267224.4,505,1023,600,10,12.5
1470267224.42,505,1023,600,10,12.5
1470267224.44,505,1023,600,10,12.5
1470267224.45,505,1023,600,10,12.5
1470267224.47,504,1023,600,10,12.5
1470267224.49,505,1023,600,10,12.5
1470267224.5,505,1023,600,10,12.5
1470267224.53,504,1023,600,10,12.5
1470267224.54,505,1023,600,10,12.5
1470267224.56,505,1023,600,10,12.5
1470267224.58,505,1023,600,10,12.5
1470267224.59,504,1023,600,10,12.5
1470267224.61,505,1023,600,10,12.5
1470267224.63,504,1023,600,10,12.5
1470267224.64,504,1023,600,10,12.5
1470267224.66,505,1023,600,10,12.5
1470267224.68,502,1023,600,10,12.5
1470267224.69,504,1023,600,10,12.5
1470267224.71,505,1023,600,10,12.5
1470267224.73,505,1023,600,10,12.5
1470267224.74,505,1023,600,10,12.5
1470267224.76,505,1023,600,10,12.5
1470267224.78,505,1023,600,10,12.5
1470267224.79,505,1023,600,10,12.5
1470267224.81,505,1023,600,10,12.5
1470267224.83,504,1023,600,10,12.5
1470267224.84,505,1023,600,10,12.5
1470267224.86,504,1023,600,10,12.5
1470267224.88,504,1023,600,10,12.5
1470267224.89,508,1023,600,10,12.5
1470267224.91,504,1023,600,10,12.5
1470267224.93,504,1023,600,10,12.5
1470267224.94,505,1023,600,10,12.5
1470267224.96,504,1023,600,10,12.5
1470267224.98,504,1023,600,10,12.5
1470267224.99,505,1023,600,10,12.5
1470267225.01,505,1023,600,10,12.5
1470267225.03,505,1023,600,10,12.5
1470267225.04,505,1023,600,10,12.5
1470267225.06,505,1023,600,10,12.5
1470267225.07,505,1023,600,10,12.5
1470267225.09,502,1023,600,10,12.5
1470267225.11,505,1023,600,10,12.5
1470267225.13,505,1023,600,10,12.5
1470267225.14,505,1023,600,10,12.5
1470267225.16,504,1023,600,10,12.5
1470267225.17,505,1023,600,10,12.5
1470267225.19,505,1023,600,10,12.5
1470267225.21,505,1023,600,10,12.5
1470267225.22,505,1023,600,10,12.5
1470267225.24,505,1023,600,10,12.5
1470267225.26,505,1023,600,10,12.5
1470267225.27,505,1023,600,10,12.5
1470267225.29,505,1023,600,10,12.5
1470267225.31,505,1023,600,10,12.5
1470267225.32,504,1023,600,10,12.5
1470267225.34,505,1023,600,10,12.5
1470267225.36,504,1023,600,10,12.5
1470267225.37,505,1023,600,10,12.5
1470267225.39,505,1023,600,10,12.5
1470267225.41,505,1023,600,10,12.5
1470267225.42,505,1023,600,10,12.5
1470267225.44,505,1023,600,10,12.5
1470267225.46,505,1023,600,10,12.5
1470267225.47,505,1023,600,10,12.5
1470267225.49,504,1023,600,10,12.5
1470267225.51,505,1023,600,10,12.5
1470267225.52,505,1023,600,10,12.5
1470267225.54,506,1023,600,10,12.5
1470267225.56,505,1023,600,10,12.5
1470267225.57,504,1023,600,10,12.5
1470267225.59,505,1023,600,10,12.5
1470267225.61,504,1023,600,10,12.5
1470267225.62,505,1023,600,10,12.5
1470267225.64,505,1023,600,10,12.5
1470267225.66,504,1023,600,10,12.5
1470267225.67,505,1023,600,10,12.5
1470267225.69,505,1023,600,10,12.5
1470267225.71,504,1023,600,10,12.5
1470267225.72,504,1023,600,10,12.5
1470267225.74,504,1023,600,10,12.5
1470267225.76,499,1023,600,10,12.5
1470267225.77,505,1023,600,10,12.5
1470267225.79,504,1023,600,10,12.5
1470267225.81,505,1023,600,10,12.5
1470267225.82,505,1023,600,10,12.5
1470267225.84,504,1023,600,10,12.5
1470267225.86,505,1023,600,10,12.5
1470267225.87,505,1023,600,10,12.5
1470267225.89,504,1023,600,10,12.5
1470267225.91,504,1023,600,10,12.5
1470267225.92,505,1023,600,10,12.5
1470267225.94,505,1023,600,10,12.5
1470267225.96,504,1023,600,10,12.5
1470267225.97,507,1023,600,10,12.5
1470267225.99,505,1023,600,10,12.5
1470267226.01,505,1023,600,10,12.5
1470267226.02,505,1023,600,10,12.5
1470267226.04,505,1023,600,10,12.5
1470267226.06,504,1023,600,10,12.5
1470267226.07,504,1023,600,10,12.5
1470267226.09,505,1023,600,10,12.5
1470267226.11,505,1023,600,10,12.5
1470267226.12,505,1023,600,10,12.5
1470267226.14,505,1023,600,10,12.5
1470267226.16,505,1023,600,10,12.5
1470267226.17,504,1023,600,10,12.5
1470267226.19,505,1023,600,10,12.5
1470267226.21,505,1023,600,10,12.5
1470267226.22,504,1023,600,10,12.5
1470267226.24,505,1023,600,10,12.5
1470267226.26,504,1023,600,10,12.5
1470267226.27,505,1023,600,10,12.5
1470267226.29,504,1023,600,10,12.5
1470267226.31,505,1023,600,10,12.5
1470267226.32,505,1023,600,10,12.5
1470267226.34,505,1023,600,10,12.5
1470267226.36,505,1023,600,10,12.5
1470267226.38,505,1023,600,10,12.5
1470267226.39,505,1023,600,10,12.5
1470267226.41,505,1023,600,10,12.5
1470267226.43,505,1023,600,10,12.5
1470267226.44,498,1023,600,10,12.5
1470267226.46,506,1023,600,10,12.5
1470267226.48,505,1023,600,10,12.5
1470267226.49,504,1023,600,10,12.5
1470267226.51,505,1023,600,10,12.5
1470267226.53,505,1023,600,10,12.5
1470267226.55,505,1023,600,10,12.5
1470267226.56,504,1023,600,10,12.5
1470267226.58,505,1023,600,10,12.5
1470267226.6,505,1023,600,10,12.5
1470267226.61,505,1023,600,10,12.5
1470267226.63,504,1023,600,10,12.5
1470267226.65,505,1023,600,10,12.5
1470267226.66,504,1023,600,10,12.5
1470267226.68,505,1023,600,10,12.5
1470267226.7,505,1023,600,10,12.5
1470267226.72,504,1023,600,10,12.5
1470267226.73,505,1023,600,10,12.5
1470267226.75,503,1023,600,10,12.5
1470267226.77,508,1023,600,10,12.5
1470267226.78,505,1023,600,10,12.5
1470267226.8,505,1023,600,10,12.5
1470267226.82,505,1023,600,10,12.5
1470267226.83,504,1023,600,10,12.5
1470267226.85,505,1023,600,10,12.5
1470267226.87,505,1023,600,10,12.5
1470267226.88,504,1023,600,10,12.5
1470267226.9,505,1023,600,10,12.5
1470267226.92,504,1023,600,10,12.5
1470267226.93,505,1023,600,10,12.5
1470267226.95,505,1023,600,10,12.5
1470267226.97,504,1023,600,10,12.5
1470267226.98,504,1023,600,10,12.5
1470267227.0,499,1023,600,10,12.5
1470267227.02,505,1023,600,10,12.5
1470267227.03,505,1023,600,10,12.5
1470267227.05,505,1023,600,10,12.5
1470267227.07,504,1023,600,10,12.5
1470267227.08,505,1023,600,10,12.5
1470267227.1,504,1023,600,10,12.5
1470267227.12,505,1023,600,10,12.5
1470267227.13,504,1023,600,10,12.5
1470267227.15,505,1023,600,10,12.5
1470267227.17,505,1023,600,10,12.5
1470267227.18,505,1023,600,10,12.5
1470267227.2,504,1023,600,10,12.5
1470267227.22,508,1023,600,10,12.5
1470267227.23,505,1023,600,10,12.5
1470267227.25,504,1023,600,10,12.5
1470267227.27,505,1023,600,10,12.5
1470267227.28,505,1023,600,10,12.5
1470267227.3,505,1023,600,10,12.5
1470267227.32,504,1023,600,10,12.5
1470267227.33,505,1023,600,10,12.5
1470267227.35,505,1023,600,10,12.5
1470267227.37,505,1023,600,10,12.5
1470267227.38,505,1023,600,10,12.5
1470267227.4,504,1023,600,10,12.5
1470267227.42,505,1023,600,10,12.5
1470267227.43,504,1023,600,10,12.5
1470267227.45,503,1023,600,10,12.5
1470267227.47,505,1023,600,10,12.5
1470267227.48,505,1023,600,10,12.5
1470267227.5,505,1023,600,10,12.5
1470267227.52,505,1023,600,10,12.5
1470267227.53,504,1023,600,10,12.5
1470267227.55,504,1023,600,10,12.5
1470267227.57,504,1023,600,10,12.5
1470267227.58,504,1023,600,10,12.5
1470267227.6,505,1023,600,10,12.5
1470267227.62,504,1023,600,10,12.5
1470267227.63,505,1023,600,10,12.5
1470267227.65,505,1023,600,10,12.5
1470267227.67,505,1023,600,10,12.5
1470267227.68,505,1023,600,10,12.5
1470267227.7,508,1023,600,10,12.5
1470267227.72,505,1023,600,10,12.5
1470267227.73,504,1023,600,10,12.5
1470267227.75,505,1023,600,10,12.5
1470267227.77,504,1023,600,10,12.5
1470267227.78,505,1023,600,10,12.5
1470267227.8,505,1023,600,10,12.5
1470267227.82,505,1023,600,10,12.5
1470267227.83,504,1023,600,10,12.5
1470267227.85,504,1023,600,10,12.5
1470267227.86,504,1023,600,10,12.5
1470267227.88,504,1023,600,10,12.5
1470267227.9,505,1023,600,10,12.5
1470267227.91,505,1023,600,10,12.5
1470267227.93,505,1023,600,10,12.5
1470267227.95,504,1023,600,10,12.5
1470267227.96,505,1023,600,10,12.5
1470267227.98,505,1023,600,10,12.5
1470267228.0,504,1023,600,10,12.5
1470267228.01,504,1023,600,10,12.5
1470267228.03,504,1023,600,10,12.5
1470267228.05,505,1023,600,10,12.5
1470267228.06,505,1023,600,10,12.5
1470267228.08,509,1023,600,10,12.5
1470267228.1,505,1023,600,10,12.5
1470267228.11,505,1023,600,10,12.5
1470267228.13,505,1023,600,10,12.5
1470267228.15,504,1023,600,10,12.5
1470267228.16,505,1023,600,10,12.5
1470267228.18,505,1023,600,10,12.5
1470267228.2,504,1023,600,10,12.5
1470267228.21,504,1023,600,10,12.5
1470267228.23,505,1023,600,10,12.5
1470267228.24,504,1023,600,10,12.5
1470267228.26,504,1023,600,10,12.5
1470267228.28,505,1023,600,10,12.5
1470267228.29,505,1023,600,10,12.5
1470267228.31,504,1023,600,10,12.5
1470267228.33,505,1023,600,10,12.5
1470267228.34,505,1023,600,10,12.5
1470267228.36,504,1023,600,10,12.5
1470267228.38,505,1023,600,10,12.5
1470267228.39,505,1023,600,10,12.5
1470267228.41,505,1023,600,10,12.5
1470267228.43,505,1023,600,10,12.5
1470267228.44,504,1023,600,10,12.5
