time,leverL,nose,threshold,horizontal,vertical
1470695718.55,496,0,600,10,13.5
1470695718.56,495,0,600,10,13.5
1470695718.58,496,0,600,10,13.5
1470695718.59,496,0,600,10,13.5
1470695718.61,493,0,600,10,13.5
1470695718.63,496,0,600,10,13.5
1470695718.64,496,0,600,10,13.5
1470695718.66,496,0,600,10,13.5
1470695718.68,496,0,600,10,13.5
1470695718.69,496,0,600,10,13.5
1470695718.71,496,0,600,10,13.5
1470695718.73,496,0,600,10,13.5
1470695718.74,496,0,600,10,13.5
1470695718.76,496,0,600,10,13.5
1470695718.78,495,0,600,10,13.5
1470695718.79,496,0,600,10,13.5
1470695718.81,496,0,600,10,13.5
1470695718.82,495,0,600,10,13.5
1470695718.84,496,0,600,10,13.5
1470695718.86,496,0,600,10,13.5
1470695718.87,496,0,600,10,13.5
1470695718.89,495,0,600,10,13.5
1470695718.91,496,0,600,10,13.5
1470695718.92,495,0,600,10,13.5
1470695718.94,496,0,600,10,13.5
1470695718.96,496,0,600,10,13.5
1470695718.97,494,0,600,10,13.5
1470695718.99,496,0,600,10,13.5
1470695719.01,496,0,600,10,13.5
1470695719.02,496,0,600,10,13.5
1470695719.04,496,0,600,10,13.5
1470695719.05,495,0,600,10,13.5
1470695719.07,496,0,600,10,13.5
1470695719.09,495,0,600,10,13.5
1470695719.1,496,0,600,10,13.5
1470695719.12,496,0,600,10,13.5
1470695719.14,496,0,600,10,13.5
1470695719.15,496,0,600,10,13.5
1470695719.17,499,0,600,10,13.5
1470695719.19,496,0,600,10,13.5
1470695719.2,496,0,600,10,13.5
1470695719.22,495,0,600,10,13.5
1470695719.24,495,0,600,10,13.5
1470695719.25,496,0,600,10,13.5
1470695719.27,496,0,600,10,13.5
1470695719.28,496,0,600,10,13.5
1470695719.3,496,0,600,10,13.5
1470695719.32,495,0,600,10,13.5
1470695719.33,495,0,600,10,13.5
1470695719.35,496,0,600,10,13.5
1470695719.37,496,0,600,10,13.5
1470695719.39,496,0,600,10,13.5
1470695719.4,499,0,600,10,13.5
1470695719.42,497,0,600,10,13.5
1470695719.44,496,0,600,10,13.5
1470695719.45,496,0,600,10,13.5
1470695719.47,495,0,600,10,13.5
1470695719.49,496,0,600,10,13.5
1470695719.5,496,0,600,10,13.5
1470695719.52,496,0,600,10,13.5
1470695719.54,495,0,600,10,13.5
1470695719.55,496,0,600,10,13.5
1470695719.57,496,0,600,10,13.5
1470695719.59,496,0,600,10,13.5
1470695719.6,495,0,600,10,13.5
1470695719.62,493,0,600,10,13.5
1470695719.64,495,0,600,10,13.5
1470695719.65,495,0,600,10,13.5
1470695719.67,496,0,600,10,13.5
1470695719.68,496,0,600,10,13.5
1470695719.7,496,0,600,10,13.5
1470695719.72,495,0,600,10,13.5
1470695719.73,495,0,600,10,13.5
1470695719.75,496,0,600,10,13.5
1470695719.77,496,0,600,10,13.5
1470695719.78,495,0,600,10,13.5
1470695719.8,495,0,600,10,13.5
1470695719.82,497,0,600,10,13.5
1470695719.83,495,0,600,10,13.5
1470695719.85,496,0,600,10,13.5
1470695719.87,496,0,600,10,13.5
1470695719.88,496,0,600,10,13.5
1470695719.9,496,0,600,10,13.5
1470695719.92,496,0,600,10,13.5
1470695719.93,496,0,600,10,13.5
1470695719.95,496,0,600,10,13.5
1470695719.97,496,0,600,10,13.5
1470695719.98,496,0,600,10,13.5
1470695720.0,496,0,600,10,13.5
1470695720.02,496,0,600,10,13.5
1470695720.03,497,0,600,10,13.5
1470695720.05,496,0,600,10,13.5
1470695720.07,495,0,600,10,13.5
1470695720.08,495,0,600,10,13.5
1470695720.1,496,0,600,10,13.5
1470695720.12,496,0,600,10,13.5
1470695720.13,496,0,600,10,13.5
1470695720.15,496,0,600,10,13.5
1470695720.16,496,0,600,10,13.5
1470695720.18,496,0,600,10,13.5
1470695720.2,495,0,600,10,13.5
1470695720.21,496,0,600,10,13.5
1470695720.23,488,0,600,10,13.5
1470695720.25,496,0,600,10,13.5
1470695720.26,496,0,600,10,13.5
1470695720.28,496,0,600,10,13.5
1470695720.3,496,0,600,10,13.5
1470695720.31,496,0,600,10,13.5
1470695720.33,495,0,600,10,13.5
1470695720.35,496,0,600,10,13.5
1470695720.36,496,0,600,10,13.5
1470695720.38,496,0,600,10,13.5
1470695720.4,495,0,600,10,13.5
1470695720.41,496,0,600,10,13.5
1470695720.43,489,0,600,10,13.5
1470695720.45,496,0,600,10,13.5
1470695720.46,495,0,600,10,13.5
1470695720.48,496,0,600,10,13.5
1470695720.5,495,0,600,10,13.5
1470695720.51,496,0,600,10,13.5
1470695720.53,496,0,600,10,13.5
1470695720.55,495,0,600,10,13.5
1470695720.56,496,0,600,10,13.5
1470695720.58,496,0,600,10,13.5
1470695720.6,496,0,600,10,13.5
1470695720.61,496,0,600,10,13.5
1470695720.63,496,0,600,10,13.5
1470695720.65,495,0,600,10,13.5
1470695720.66,496,0,600,10,13.5
1470695720.68,496,0,600,10,13.5
1470695720.7,496,0,600,10,13.5
1470695720.71,496,0,600,10,13.5
1470695720.73,496,0,600,10,13.5
1470695720.75,496,0,600,10,13.5
1470695720.76,496,0,600,10,13.5
1470695720.78,496,0,600,10,13.5
1470695720.8,496,0,600,10,13.5
1470695720.81,496,0,600,10,13.5
1470695720.83,496,0,600,10,13.5
1470695720.85,496,0,600,10,13.5
1470695720.86,496,0,600,10,13.5
1470695720.88,496,0,600,10,13.5
1470695720.9,496,0,600,10,13.5
1470695720.91,495,0,600,10,13.5
1470695720.93,496,0,600,10,13.5
1470695720.95,496,0,600,10,13.5
1470695720.96,496,0,600,10,13.5
1470695720.98,496,0,600,10,13.5
1470695721.0,496,0,600,10,13.5
1470695721.01,496,0,600,10,13.5
1470695721.03,496,0,600,10,13.5
1470695721.05,496,0,600,10,13.5
1470695721.06,496,0,600,10,13.5
1470695721.08,496,0,600,10,13.5
1470695721.1,496,0,600,10,13.5
1470695721.11,497,0,600,10,13.5
1470695721.13,496,0,600,10,13.5
1470695721.15,496,0,600,10,13.5
1470695721.16,496,0,600,10,13.5
1470695721.18,496,0,600,10,13.5
1470695721.2,496,0,600,10,13.5
1470695721.21,496,0,600,10,13.5
1470695721.23,496,0,600,10,13.5
1470695721.25,496,0,600,10,13.5
1470695721.26,496,0,600,10,13.5
1470695721.28,496,0,600,10,13.5
1470695721.3,496,0,600,10,13.5
1470695721.31,496,0,600,10,13.5
1470695721.33,496,0,600,10,13.5
1470695721.35,496,0,600,10,13.5
1470695721.36,496,0,600,10,13.5
1470695721.38,496,0,600,10,13.5
1470695721.4,496,0,600,10,13.5
1470695721.41,496,0,600,10,13.5
1470695721.43,496,0,600,10,13.5
1470695721.45,496,0,600,10,13.5
1470695721.46,496,0,600,10,13.5
1470695721.48,498,0,600,10,13.5
1470695721.5,496,0,600,10,13.5
1470695721.51,496,0,600,10,13.5
1470695721.53,496,0,600,10,13.5
1470695721.55,496,0,600,10,13.5
1470695721.56,496,0,600,10,13.5
1470695721.58,496,0,600,10,13.5
1470695721.6,496,0,600,10,13.5
1470695721.61,496,0,600,10,13.5
1470695721.63,496,0,600,10,13.5
1470695721.65,496,0,600,10,13.5
1470695721.66,496,0,600,10,13.5
1470695721.68,496,0,600,10,13.5
1470695721.7,496,0,600,10,13.5
1470695721.71,496,0,600,10,13.5
1470695721.73,496,0,600,10,13.5
1470695721.75,496,0,600,10,13.5
1470695721.76,496,0,600,10,13.5
1470695721.78,496,0,600,10,13.5
1470695721.8,499,0,600,10,13.5
1470695721.81,496,0,600,10,13.5
1470695721.83,496,0,600,10,13.5
1470695721.85,496,0,600,10,13.5
1470695721.86,496,0,600,10,13.5
1470695721.88,496,0,600,10,13.5
1470695721.9,496,0,600,10,13.5
1470695721.91,496,0,600,10,13.5
1470695721.93,496,0,600,10,13.5
1470695721.95,496,0,600,10,13.5
1470695721.96,496,0,600,10,13.5
1470695721.98,496,0,600,10,13.5
1470695722.0,496,0,600,10,13.5
1470695722.01,496,0,600,10,13.5
1470695722.03,500,0,600,10,13.5
1470695722.05,496,0,600,10,13.5
1470695722.06,496,0,600,10,13.5
1470695722.08,496,0,600,10,13.5
1470695722.1,496,0,600,10,13.5
1470695722.11,496,0,600,10,13.5
1470695722.13,496,0,600,10,13.5
1470695722.15,496,0,600,10,13.5
1470695722.16,496,0,600,10,13.5
1470695722.18,496,0,600,10,13.5
1470695722.2,496,0,600,10,13.5
1470695722.21,496,0,600,10,13.5
1470695722.23,496,0,600,10,13.5
1470695722.25,494,0,600,10,13.5
1470695722.26,496,0,600,10,13.5
1470695722.28,496,0,600,10,13.5
1470695722.3,496,0,600,10,13.5
1470695722.31,496,0,600,10,13.5
1470695722.33,496,0,600,10,13.5
1470695722.35,496,0,600,10,13.5
1470695722.36,495,0,600,10,13.5
1470695722.38,496,0,600,10,13.5
1470695722.4,496,0,600,10,13.5
1470695722.42,496,0,600,10,13.5
1470695722.43,496,0,600,10,13.5
1470695722.45,496,0,600,10,13.5
1470695722.47,496,0,600,10,13.5
1470695722.48,496,0,600,10,13.5
1470695722.5,500,0,600,10,13.5
1470695722.52,498,0,600,10,13.5
1470695722.53,496,0,600,10,13.5
1470695722.55,496,0,600,10,13.5
1470695722.57,496,0,600,10,13.5
1470695722.58,496,0,600,10,13.5
1470695722.6,496,0,600,10,13.5
1470695722.62,496,0,600,10,13.5
1470695722.63,496,0,600,10,13.5
1470695722.65,496,0,600,10,13.5
1470695722.67,496,0,600,10,13.5
1470695722.68,496,0,600,10,13.5
1470695722.7,496,0,600,10,13.5
1470695722.72,496,0,600,10,13.5
1470695722.73,497,0,600,10,13.5
1470695722.75,498,0,600,10,13.5
1470695722.77,496,0,600,10,13.5
1470695722.78,496,0,600,10,13.5
1470695722.8,496,0,600,10,13.5
1470695722.82,496,0,600,10,13.5
1470695722.84,496,0,600,10,13.5
1470695722.85,496,0,600,10,13.5
1470695722.87,496,0,600,10,13.5
1470695722.89,496,0,600,10,13.5
1470695722.9,496,0,600,10,13.5
1470695722.92,496,0,600,10,13.5
1470695722.94,496,0,600,10,13.5
1470695722.95,496,0,600,10,13.5
1470695722.97,498,0,600,10,13.5
1470695722.99,489,0,600,10,13.5
1470695723.0,496,0,600,10,13.5
1470695723.02,496,0,600,10,13.5
1470695723.04,496,0,600,10,13.5
1470695723.05,496,0,600,10,13.5
1470695723.07,496,0,600,10,13.5
1470695723.09,496,0,600,10,13.5
1470695723.1,496,0,600,10,13.5
1470695723.12,496,0,600,10,13.5
1470695723.14,496,0,600,10,13.5
1470695723.15,496,0,600,10,13.5
1470695723.17,496,0,600,10,13.5
1470695723.19,496,0,600,10,13.5
1470695723.2,497,0,600,10,13.5
1470695723.22,495,0,600,10,13.5
1470695723.24,496,0,600,10,13.5
1470695723.25,496,0,600,10,13.5
1470695723.27,496,0,600,10,13.5
1470695723.29,496,0,600,10,13.5
1470695723.3,497,0,600,10,13.5
1470695723.32,496,0,600,10,13.5
1470695723.34,496,0,600,10,13.5
1470695723.35,496,0,600,10,13.5
1470695723.37,496,0,600,10,13.5
1470695723.38,496,0,600,10,13.5
1470695723.4,496,0,600,10,13.5
1470695723.42,496,0,600,10,13.5
1470695723.43,498,0,600,10,13.5
1470695723.45,496,0,600,10,13.5
1470695723.47,496,0,600,10,13.5
1470695723.48,496,0,600,10,13.5
1470695723.5,496,0,600,10,13.5
1470695723.52,496,0,600,10,13.5
1470695723.53,496,0,600,10,13.5
1470695723.55,496,0,600,10,13.5
1470695723.57,496,0,600,10,13.5
1470695723.58,496,0,600,10,13.5
1470695723.6,496,0,600,10,13.5
1470695723.62,496,0,600,10,13.5
1470695723.63,496,0,600,10,13.5
1470695723.65,492,0,600,10,13.5
1470695723.67,496,0,600,10,13.5
1470695723.68,496,0,600,10,13.5
1470695723.7,496,0,600,10,13.5
1470695723.72,496,0,600,10,13.5
1470695723.73,496,0,600,10,13.5
1470695723.75,496,0,600,10,13.5
1470695723.77,496,0,600,10,13.5
1470695723.78,496,0,600,10,13.5
1470695723.8,496,0,600,10,13.5
1470695723.82,496,0,600,10,13.5
1470695723.83,496,0,600,10,13.5
1470695723.85,496,0,600,10,13.5
1470695723.87,496,0,600,10,13.5
1470695723.88,496,0,600,10,13.5
1470695723.9,496,0,600,10,13.5
1470695723.92,495,0,600,10,13.5
1470695723.93,496,0,600,10,13.5
1470695723.95,496,0,600,10,13.5
1470695723.97,496,0,600,10,13.5
1470695723.98,496,0,600,10,13.5
1470695724.0,496,0,600,10,13.5
1470695724.02,496,0,600,10,13.5
1470695724.03,496,0,600,10,13.5
1470695724.05,496,0,600,10,13.5
1470695724.07,496,0,600,10,13.5
1470695724.08,496,0,600,10,13.5
1470695724.1,496,0,600,10,13.5
1470695724.12,496,0,600,10,13.5
1470695724.13,496,0,600,10,13.5
1470695724.15,496,0,600,10,13.5
1470695724.17,496,0,600,10,13.5
1470695724.18,496,0,600,10,13.5
1470695724.2,496,0,600,10,13.5
1470695724.22,496,0,600,10,13.5
1470695724.23,496,0,600,10,13.5
1470695724.25,496,0,600,10,13.5
1470695724.27,496,0,600,10,13.5
1470695724.28,496,0,600,10,13.5
1470695724.3,496,0,600,10,13.5
1470695724.32,495,0,600,10,13.5
1470695724.33,500,0,600,10,13.5
1470695724.35,495,0,600,10,13.5
1470695724.37,496,0,600,10,13.5
1470695724.39,496,0,600,10,13.5
1470695724.4,496,0,600,10,13.5
1470695724.42,496,0,600,10,13.5
1470695724.44,496,0,600,10,13.5
1470695724.45,496,0,600,10,13.5
1470695724.47,496,0,600,10,13.5
1470695724.49,496,0,600,10,13.5
1470695724.5,496,0,600,10,13.5
1470695724.52,496,0,600,10,13.5
1470695724.54,496,0,600,10,13.5
1470695724.55,496,0,600,10,13.5
1470695724.57,496,0,600,10,13.5
1470695724.59,498,0,600,10,13.5
1470695724.6,500,0,600,10,13.5
1470695724.62,496,0,600,10,13.5
1470695724.64,496,0,600,10,13.5
1470695724.65,496,0,600,10,13.5
1470695724.67,496,0,600,10,13.5
1470695724.69,496,0,600,10,13.5
1470695724.7,496,0,600,10,13.5
1470695724.72,496,0,600,10,13.5
1470695724.74,496,0,600,10,13.5
1470695724.75,496,0,600,10,13.5
1470695724.77,496,0,600,10,13.5
1470695724.79,496,0,600,10,13.5
1470695724.8,496,0,600,10,13.5
1470695724.82,490,0,600,10,13.5
1470695724.84,499,0,600,10,13.5
1470695724.85,496,0,600,10,13.5
1470695724.87,496,0,600,10,13.5
1470695724.89,496,0,600,10,13.5
1470695724.9,496,0,600,10,13.5
1470695724.92,496,0,600,10,13.5
1470695724.94,496,0,600,10,13.5
1470695724.95,496,0,600,10,13.5
1470695724.97,496,0,600,10,13.5
1470695724.99,496,0,600,10,13.5
1470695725.01,496,0,600,10,13.5
1470695725.02,496,0,600,10,13.5
1470695725.04,496,0,600,10,13.5
1470695725.06,495,0,600,10,13.5
1470695725.07,496,0,600,10,13.5
1470695725.09,496,0,600,10,13.5
1470695725.11,496,0,600,10,13.5
1470695725.12,496,0,600,10,13.5
1470695725.14,496,0,600,10,13.5
1470695725.16,496,0,600,10,13.5
1470695725.17,496,0,600,10,13.5
1470695725.19,496,0,600,10,13.5
1470695725.21,496,0,600,10,13.5
1470695725.22,496,0,600,10,13.5
1470695725.24,496,0,600,10,13.5
1470695725.26,496,0,600,10,13.5
1470695725.27,496,0,600,10,13.5
1470695725.29,496,0,600,10,13.5
1470695725.31,496,0,600,10,13.5
1470695725.32,496,0,600,10,13.5
1470695725.34,496,0,600,10,13.5
1470695725.36,496,0,600,10,13.5
1470695725.37,496,0,600,10,13.5
1470695725.39,496,0,600,10,13.5
1470695725.41,496,0,600,10,13.5
1470695725.42,496,0,600,10,13.5
1470695725.44,496,0,600,10,13.5
1470695725.46,496,0,600,10,13.5
1470695725.47,496,0,600,10,13.5
1470695725.49,496,0,600,10,13.5
1470695725.51,496,0,600,10,13.5
1470695725.52,498,0,600,10,13.5
1470695725.54,496,0,600,10,13.5
1470695725.56,496,0,600,10,13.5
1470695725.57,496,0,600,10,13.5
1470695725.59,496,0,600,10,13.5
1470695725.61,496,0,600,10,13.5
1470695725.63,496,0,600,10,13.5
1470695725.64,496,0,600,10,13.5
1470695725.66,496,0,600,10,13.5
1470695725.68,496,0,600,10,13.5
1470695725.69,496,0,600,10,13.5
1470695725.71,496,0,600,10,13.5
1470695725.73,496,0,600,10,13.5
1470695725.74,496,0,600,10,13.5
1470695725.76,496,0,600,10,13.5
1470695725.78,496,0,600,10,13.5
1470695725.79,496,0,600,10,13.5
1470695725.81,496,0,600,10,13.5
1470695725.83,495,0,600,10,13.5
1470695725.84,496,0,600,10,13.5
1470695725.86,496,0,600,10,13.5
1470695725.88,496,0,600,10,13.5
1470695725.89,496,0,600,10,13.5
1470695725.91,496,0,600,10,13.5
1470695725.93,496,0,600,10,13.5
1470695725.94,496,0,600,10,13.5
1470695725.96,496,0,600,10,13.5
1470695725.98,496,0,600,10,13.5
1470695725.99,496,0,600,10,13.5
1470695726.01,496,0,600,10,13.5
1470695726.03,499,0,600,10,13.5
1470695726.04,497,0,600,10,13.5
1470695726.06,496,0,600,10,13.5
1470695726.08,496,0,600,10,13.5
1470695726.1,496,0,600,10,13.5
1470695726.11,496,0,600,10,13.5
1470695726.13,496,0,600,10,13.5
1470695726.15,496,0,600,10,13.5
1470695726.16,496,0,600,10,13.5
1470695726.18,496,0,600,10,13.5
1470695726.2,496,0,600,10,13.5
1470695726.21,496,0,600,10,13.5
1470695726.23,496,0,600,10,13.5
1470695726.25,496,0,600,10,13.5
1470695726.26,496,0,600,10,13.5
1470695726.28,494,0,600,10,13.5
1470695726.3,488,0,600,10,13.5
1470695726.31,496,0,600,10,13.5
1470695726.33,496,0,600,10,13.5
1470695726.35,496,0,600,10,13.5
1470695726.36,496,0,600,10,13.5
1470695726.38,496,0,600,10,13.5
1470695726.4,496,0,600,10,13.5
1470695726.41,496,0,600,10,13.5
1470695726.43,496,0,600,10,13.5
1470695726.45,496,0,600,10,13.5
1470695726.46,496,0,600,10,13.5
1470695726.48,496,0,600,10,13.5
1470695726.5,496,0,600,10,13.5
1470695726.51,500,0,600,10,13.5
1470695726.53,488,0,600,10,13.5
1470695726.55,496,0,600,10,13.5
1470695726.56,496,0,600,10,13.5
1470695726.58,496,0,600,10,13.5
1470695726.6,496,0,600,10,13.5
1470695726.62,496,0,600,10,13.5
1470695726.63,496,0,600,10,13.5
1470695726.65,496,0,600,10,13.5
1470695726.67,496,0,600,10,13.5
1470695726.68,496,0,600,10,13.5
1470695726.7,496,0,600,10,13.5
1470695726.72,496,0,600,10,13.5
1470695726.73,495,0,600,10,13.5
1470695726.75,496,0,600,10,13.5
1470695726.77,490,0,600,10,13.5
1470695726.78,499,0,600,10,13.5
1470695726.8,496,0,600,10,13.5
1470695726.82,496,0,600,10,13.5
1470695726.83,496,0,600,10,13.5
1470695726.85,496,0,600,10,13.5
1470695726.87,496,0,600,10,13.5
1470695726.88,496,0,600,10,13.5
1470695726.9,496,0,600,10,13.5
1470695726.92,496,0,600,10,13.5
1470695726.93,496,0,600,10,13.5
1470695726.95,496,0,600,10,13.5
1470695726.97,496,0,600,10,13.5
1470695726.98,496,0,600,10,13.5
1470695727.0,495,0,600,10,13.5
1470695727.02,496,0,600,10,13.5
1470695727.03,496,0,600,10,13.5
1470695727.05,496,0,600,10,13.5
1470695727.07,496,0,600,10,13.5
1470695727.08,496,0,600,10,13.5
1470695727.1,496,0,600,10,13.5
1470695727.12,496,0,600,10,13.5
1470695727.13,496,0,600,10,13.5
1470695727.15,496,0,600,10,13.5
1470695727.17,496,0,600,10,13.5
1470695727.18,496,0,600,10,13.5
1470695727.2,496,0,600,10,13.5
1470695727.22,496,0,600,10,13.5
1470695727.23,496,0,600,10,13.5
1470695727.25,497,0,600,10,13.5
1470695727.27,496,0,600,10,13.5
1470695727.28,496,0,600,10,13.5
1470695727.3,496,0,600,10,13.5
1470695727.32,496,0,600,10,13.5
1470695727.33,496,0,600,10,13.5
1470695727.35,496,0,600,10,13.5
1470695727.37,496,0,600,10,13.5
1470695727.38,496,0,600,10,13.5
1470695727.4,496,0,600,10,13.5
1470695727.42,496,0,600,10,13.5
1470695727.43,496,0,600,10,13.5
1470695727.45,496,0,600,10,13.5
1470695727.47,496,0,600,10,13.5
1470695727.48,496,0,600,10,13.5
1470695727.5,496,0,600,10,13.5
1470695727.52,496,0,600,10,13.5
1470695727.53,496,0,600,10,13.5
1470695727.55,496,0,600,10,13.5
1470695727.57,496,0,600,10,13.5
1470695727.59,496,0,600,10,13.5
1470695727.6,496,0,600,10,13.5
1470695727.62,496,0,600,10,13.5
1470695727.64,496,0,600,10,13.5
1470695727.65,496,0,600,10,13.5
1470695727.67,497,0,600,10,13.5
1470695727.69,496,0,600,10,13.5
1470695727.7,491,0,600,10,13.5
1470695727.72,497,0,600,10,13.5
1470695727.74,496,0,600,10,13.5
1470695727.75,496,0,600,10,13.5
1470695727.77,496,0,600,10,13.5
1470695727.78,496,0,600,10,13.5
1470695727.8,496,0,600,10,13.5
1470695727.82,496,0,600,10,13.5
1470695727.83,496,0,600,10,13.5
1470695727.85,496,0,600,10,13.5
1470695727.87,496,0,600,10,13.5
1470695727.88,496,0,600,10,13.5
1470695727.9,496,0,600,10,13.5
1470695727.92,497,0,600,10,13.5
1470695727.93,498,0,600,10,13.5
1470695727.95,497,0,600,10,13.5
1470695727.97,496,0,600,10,13.5
1470695727.98,496,0,600,10,13.5
1470695728.0,496,0,600,10,13.5
1470695728.02,496,0,600,10,13.5
1470695728.03,496,0,600,10,13.5
1470695728.05,496,0,600,10,13.5
1470695728.07,496,0,600,10,13.5
1470695728.08,496,0,600,10,13.5
1470695728.1,496,0,600,10,13.5
1470695728.12,496,0,600,10,13.5
1470695728.13,496,0,600,10,13.5
1470695728.15,490,0,600,10,13.5
1470695728.17,496,0,600,10,13.5
1470695728.18,496,0,600,10,13.5
1470695728.2,496,0,600,10,13.5
1470695728.22,496,0,600,10,13.5
1470695728.23,496,0,600,10,13.5
1470695728.25,497,0,600,10,13.5
1470695728.27,496,0,600,10,13.5
1470695728.28,496,0,600,10,13.5
1470695728.3,496,0,600,10,13.5
1470695728.32,496,0,600,10,13.5
1470695728.33,496,0,600,10,13.5
1470695728.35,496,0,600,10,13.5
1470695728.37,491,0,600,10,13.5
1470695728.38,496,0,600,10,13.5
1470695728.4,496,0,600,10,13.5
1470695728.42,496,0,600,10,13.5
1470695728.43,496,0,600,10,13.5
1470695728.45,495,0,600,10,13.5
1470695728.47,496,0,600,10,13.5
1470695728.48,496,0,600,10,13.5
1470695728.5,496,0,600,10,13.5
1470695728.52,496,0,600,10,13.5
1470695728.53,496,0,600,10,13.5
1470695728.55,496,0,600,10,13.5
1470695728.57,496,0,600,10,13.5
1470695728.59,496,0,600,10,13.5
1470695728.6,496,0,600,10,13.5
1470695728.62,496,0,600,10,13.5
1470695728.64,493,0,600,10,13.5
1470695728.65,496,0,600,10,13.5
1470695728.67,496,0,600,10,13.5
1470695728.69,495,0,600,10,13.5
1470695728.7,496,0,600,10,13.5
1470695728.72,496,0,600,10,13.5
1470695728.74,496,0,600,10,13.5
1470695728.75,496,0,600,10,13.5
1470695728.77,496,0,600,10,13.5
1470695728.79,496,0,600,10,13.5
1470695728.8,495,0,600,10,13.5
1470695728.82,496,0,600,10,13.5
1470695728.84,496,0,600,10,13.5
1470695728.85,496,0,600,10,13.5
1470695728.87,498,0,600,10,13.5
1470695728.89,496,0,600,10,13.5
1470695728.9,496,0,600,10,13.5
1470695728.92,496,0,600,10,13.5
1470695728.94,496,0,600,10,13.5
1470695728.96,496,0,600,10,13.5
1470695728.97,496,0,600,10,13.5
1470695728.99,496,0,600,10,13.5
1470695729.01,496,0,600,10,13.5
1470695729.02,495,0,600,10,13.5
1470695729.04,495,0,600,10,13.5
1470695729.06,496,0,600,10,13.5
1470695729.07,496,0,600,10,13.5
1470695729.09,496,0,600,10,13.5
1470695729.11,496,0,600,10,13.5
1470695729.12,496,0,600,10,13.5
1470695729.14,496,0,600,10,13.5
1470695729.16,496,0,600,10,13.5
1470695729.17,496,0,600,10,13.5
1470695729.19,496,0,600,10,13.5
1470695729.21,496,0,600,10,13.5
1470695729.22,496,0,600,10,13.5
1470695729.24,496,0,600,10,13.5
1470695729.26,496,0,600,10,13.5
1470695729.27,495,0,600,10,13.5
1470695729.29,495,0,600,10,13.5
1470695729.31,496,0,600,10,13.5
1470695729.32,496,0,600,10,13.5
1470695729.34,496,0,600,10,13.5
1470695729.36,496,0,600,10,13.5
1470695729.38,496,0,600,10,13.5
1470695729.39,493,0,600,10,13.5
1470695729.41,496,0,600,10,13.5
1470695729.43,496,0,600,10,13.5
1470695729.44,495,0,600,10,13.5
1470695729.46,496,0,600,10,13.5
1470695729.48,495,0,600,10,13.5
1470695729.49,495,0,600,10,13.5
1470695729.51,496,0,600,10,13.5
1470695729.53,496,0,600,10,13.5
1470695729.55,496,0,600,10,13.5
1470695729.56,496,0,600,10,13.5
1470695729.58,496,0,600,10,13.5
1470695729.6,496,0,600,10,13.5
1470695729.61,496,0,600,10,13.5
1470695729.63,496,0,600,10,13.5
1470695729.65,496,0,600,10,13.5
1470695729.66,497,0,600,10,13.5
1470695729.68,496,0,600,10,13.5
1470695729.7,495,0,600,10,13.5
1470695729.71,496,0,600,10,13.5
1470695729.73,496,0,600,10,13.5
1470695729.75,496,0,600,10,13.5
1470695729.76,496,0,600,10,13.5
1470695729.78,495,0,600,10,13.5
1470695729.8,496,0,600,10,13.5
1470695729.81,496,0,600,10,13.5
1470695729.83,496,0,600,10,13.5
1470695729.85,496,0,600,10,13.5
