time,leverL,nose,threshold,horizontal,vertical
1470437404.58,513,1023,700,10,13.5
1470437404.59,512,1023,700,10,13.5
1470437404.61,512,1023,700,10,13.5
1470437404.63,512,1023,700,10,13.5
1470437404.64,512,1023,700,10,13.5
1470437404.66,513,1023,700,10,13.5
1470437404.68,513,1023,700,10,13.5
1470437404.69,511,1023,700,10,13.5
1470437404.71,512,1023,700,10,13.5
1470437404.73,512,1023,700,10,13.5
1470437404.74,512,1023,700,10,13.5
1470437404.76,512,1023,700,10,13.5
1470437404.78,512,1023,700,10,13.5
1470437404.79,513,1023,700,10,13.5
1470437404.81,513,1023,700,10,13.5
1470437404.83,512,1023,700,10,13.5
1470437404.84,513,1023,700,10,13.5
1470437404.86,512,1023,700,10,13.5
1470437404.87,512,1023,700,10,13.5
1470437404.89,514,1023,700,10,13.5
1470437404.91,512,1023,700,10,13.5
1470437404.92,512,1023,700,10,13.5
1470437404.94,512,1023,700,10,13.5
1470437404.96,512,1023,700,10,13.5
1470437404.97,512,1023,700,10,13.5
1470437404.99,512,1023,700,10,13.5
1470437405.01,512,1023,700,10,13.5
1470437405.02,513,1023,700,10,13.5
1470437405.04,512,1023,700,10,13.5
1470437405.05,511,1023,700,10,13.5
1470437405.07,514,1023,700,10,13.5
1470437405.09,512,1023,700,10,13.5
1470437405.1,512,1023,700,10,13.5
1470437405.12,512,1023,700,10,13.5
1470437405.14,512,1023,700,10,13.5
1470437405.15,512,1023,700,10,13.5
1470437405.17,512,1023,700,10,13.5
1470437405.19,512,1023,700,10,13.5
1470437405.2,512,1023,700,10,13.5
1470437405.22,512,1023,700,10,13.5
1470437405.24,512,1023,700,10,13.5
1470437405.25,508,1023,700,10,13.5
1470437405.27,512,1023,700,10,13.5
1470437405.28,513,1023,700,10,13.5
1470437405.3,512,1023,700,10,13.5
1470437405.32,512,1023,700,10,13.5
1470437405.33,512,1023,700,10,13.5
1470437405.35,513,1023,700,10,13.5
1470437405.37,512,1023,700,10,13.5
1470437405.38,512,1023,700,10,13.5
1470437405.4,512,1023,700,10,13.5
1470437405.42,512,1023,700,10,13.5
1470437405.43,514,1023,700,10,13.5
1470437405.45,512,1023,700,10,13.5
1470437405.46,512,1023,700,10,13.5
1470437405.48,512,1023,700,10,13.5
1470437405.5,512,1023,700,10,13.5
1470437405.51,512,1023,700,10,13.5
1470437405.53,512,1023,700,10,13.5
1470437405.55,512,1023,700,10,13.5
1470437405.56,512,1023,700,10,13.5
1470437405.58,512,1023,700,10,13.5
1470437405.6,512,1023,700,10,13.5
1470437405.61,515,1023,700,10,13.5
1470437405.63,513,1023,700,10,13.5
1470437405.65,512,1023,700,10,13.5
1470437405.66,512,1023,700,10,13.5
1470437405.68,512,1023,700,10,13.5
1470437405.69,512,1023,700,10,13.5
1470437405.71,512,1023,700,10,13.5
1470437405.73,512,1023,700,10,13.5
1470437405.74,512,1023,700,10,13.5
1470437405.76,512,1023,700,10,13.5
1470437405.78,512,1023,700,10,13.5
1470437405.79,513,1023,700,10,13.5
1470437405.81,505,1023,700,10,13.5
1470437405.83,512,1023,700,10,13.5
1470437405.84,512,1023,700,10,13.5
1470437405.86,512,1023,700,10,13.5
1470437405.88,512,1023,700,10,13.5
1470437405.89,513,1023,700,10,13.5
1470437405.91,512,1023,700,10,13.5
1470437405.92,512,1023,700,10,13.5
1470437405.94,512,1023,700,10,13.5
1470437405.96,512,1023,700,10,13.5
1470437405.97,512,1023,700,10,13.5
1470437405.99,511,1023,700,10,13.5
1470437406.01,512,1023,700,10,13.5
1470437406.02,512,1023,700,10,13.5
1470437406.04,512,1023,700,10,13.5
1470437406.06,512,1023,700,10,13.5
1470437406.07,512,1023,700,10,13.5
1470437406.09,512,1023,700,10,13.5
1470437406.1,512,1023,700,10,13.5
1470437406.12,512,1023,700,10,13.5
1470437406.14,512,1023,700,10,13.5
1470437406.15,512,1023,700,10,13.5
1470437406.17,512,1023,700,10,13.5
1470437406.19,514,1023,700,10,13.5
1470437406.2,512,1023,700,10,13.5
1470437406.22,512,1023,700,10,13.5
1470437406.24,512,1023,700,10,13.5
1470437406.25,512,1023,700,10,13.5
1470437406.27,512,1023,700,10,13.5
1470437406.29,512,1023,700,10,13.5
1470437406.3,512,1023,700,10,13.5
1470437406.32,512,1023,700,10,13.5
1470437406.33,512,1023,700,10,13.5
1470437406.35,512,1023,700,10,13.5
1470437406.37,512,1023,700,10,13.5
1470437406.38,512,1023,700,10,13.5
1470437406.4,512,1023,700,10,13.5
1470437406.42,512,1023,700,10,13.5
1470437406.43,512,1023,700,10,13.5
1470437406.45,512,1023,700,10,13.5
1470437406.47,512,1023,700,10,13.5
1470437406.48,512,1023,700,10,13.5
1470437406.5,512,1023,700,10,13.5
1470437406.52,512,1023,700,10,13.5
1470437406.53,512,1023,700,10,13.5
1470437406.55,512,1023,700,10,13.5
1470437406.56,512,1023,700,10,13.5
1470437406.58,512,1023,700,10,13.5
1470437406.6,512,1023,700,10,13.5
1470437406.61,512,1023,700,10,13.5
1470437406.63,512,1023,700,10,13.5
1470437406.65,512,1023,700,10,13.5
1470437406.66,512,1023,700,10,13.5
1470437406.68,512,1023,700,10,13.5
1470437406.7,512,1023,700,10,13.5
1470437406.71,512,1023,700,10,13.5
1470437406.73,513,1023,700,10,13.5
1470437406.74,511,1023,700,10,13.5
1470437406.76,512,1023,700,10,13.5
1470437406.78,512,1023,700,10,13.5
1470437406.79,512,1023,700,10,13.5
1470437406.81,512,1023,700,10,13.5
1470437406.83,512,1023,700,10,13.5
1470437406.84,512,1023,700,10,13.5
1470437406.86,512,1023,700,10,13.5
1470437406.88,512,1023,700,10,13.5
1470437406.89,512,1023,700,10,13.5
1470437406.91,512,1023,700,10,13.5
1470437406.92,512,1023,700,10,13.5
1470437406.94,512,1023,700,10,13.5
1470437406.96,512,1023,700,10,13.5
1470437406.97,512,1023,700,10,13.5
1470437406.99,512,1023,700,10,13.5
1470437407.01,512,1023,700,10,13.5
1470437407.02,512,1023,700,10,13.5
1470437407.04,512,1023,700,10,13.5
1470437407.06,512,1023,700,10,13.5
1470437407.07,512,1023,700,10,13.5
1470437407.09,512,1023,700,10,13.5
1470437407.11,511,1023,700,10,13.5
1470437407.12,512,1023,700,10,13.5
1470437407.14,512,1023,700,10,13.5
1470437407.16,512,1023,700,10,13.5
1470437407.17,512,1023,700,10,13.5
1470437407.19,512,1023,700,10,13.5
1470437407.21,512,1023,700,10,13.5
1470437407.22,512,1023,700,10,13.5
1470437407.24,512,1023,700,10,13.5
1470437407.26,512,1023,700,10,13.5
1470437407.27,512,1023,700,10,13.5
1470437407.29,512,1023,700,10,13.5
1470437407.31,511,1023,700,10,13.5
1470437407.32,512,1023,700,10,13.5
1470437407.34,512,1023,700,10,13.5
1470437407.36,512,1023,700,10,13.5
1470437407.37,512,1023,700,10,13.5
1470437407.39,512,1023,700,10,13.5
1470437407.41,512,1023,700,10,13.5
1470437407.42,512,1023,700,10,13.5
1470437407.44,512,1023,700,10,13.5
1470437407.45,512,1023,700,10,13.5
1470437407.47,512,1023,700,10,13.5
1470437407.49,512,1023,700,10,13.5
1470437407.5,512,1023,700,10,13.5
1470437407.52,512,1023,700,10,13.5
1470437407.54,512,1023,700,10,13.5
1470437407.55,512,1023,700,10,13.5
1470437407.57,512,1023,700,10,13.5
1470437407.59,512,1023,700,10,13.5
1470437407.6,512,1023,700,10,13.5
1470437407.62,512,1023,700,10,13.5
1470437407.64,512,1023,700,10,13.5
1470437407.65,512,1023,700,10,13.5
1470437407.67,512,1023,700,10,13.5
1470437407.69,512,1023,700,10,13.5
1470437407.7,512,1023,700,10,13.5
1470437407.72,512,1023,700,10,13.5
1470437407.74,515,1023,700,10,13.5
1470437407.75,512,1023,700,10,13.5
1470437407.77,512,1023,700,10,13.5
1470437407.79,512,1023,700,10,13.5
1470437407.8,512,1023,700,10,13.5
1470437407.82,512,1023,700,10,13.5
1470437407.84,512,1023,700,10,13.5
1470437407.85,512,1023,700,10,13.5
1470437407.87,511,1023,700,10,13.5
1470437407.89,512,1023,700,10,13.5
1470437407.9,512,1023,700,10,13.5
1470437407.92,512,1023,700,10,13.5
1470437407.94,512,1023,700,10,13.5
1470437407.95,513,1023,700,10,13.5
1470437407.97,512,1023,700,10,13.5
1470437407.99,512,1023,700,10,13.5
1470437408.0,512,1023,700,10,13.5
1470437408.02,512,1023,700,10,13.5
1470437408.03,512,1023,700,10,13.5
1470437408.05,512,1023,700,10,13.5
1470437408.07,512,1023,700,10,13.5
1470437408.08,512,1023,700,10,13.5
1470437408.1,512,1023,700,10,13.5
1470437408.12,512,1023,700,10,13.5
1470437408.13,512,1023,700,10,13.5
1470437408.15,513,1023,700,10,13.5
1470437408.17,513,1023,700,10,13.5
1470437408.18,512,1023,700,10,13.5
1470437408.2,512,1023,700,10,13.5
1470437408.22,512,1023,700,10,13.5
1470437408.23,512,1023,700,10,13.5
1470437408.25,511,1023,700,10,13.5
1470437408.27,512,1023,700,10,13.5
1470437408.28,512,1023,700,10,13.5
1470437408.3,512,1023,700,10,13.5
1470437408.32,512,1023,700,10,13.5
1470437408.33,512,1023,700,10,13.5
1470437408.35,512,1023,700,10,13.5
1470437408.37,516,1023,700,10,13.5
1470437408.38,512,1023,700,10,13.5
1470437408.4,511,1023,700,10,13.5
1470437408.42,512,1023,700,10,13.5
1470437408.43,512,1023,700,10,13.5
1470437408.45,512,1023,700,10,13.5
1470437408.47,512,1023,700,10,13.5
1470437408.48,512,1023,700,10,13.5
1470437408.5,512,1023,700,10,13.5
1470437408.52,512,1023,700,10,13.5
1470437408.53,512,1023,700,10,13.5
1470437408.55,512,1023,700,10,13.5
1470437408.56,512,1023,700,10,13.5
1470437408.58,512,1023,700,10,13.5
1470437408.6,512,1023,700,10,13.5
1470437408.61,511,1023,700,10,13.5
1470437408.63,512,1023,700,10,13.5
1470437408.65,512,1023,700,10,13.5
1470437408.66,512,1023,700,10,13.5
1470437408.68,512,1023,700,10,13.5
1470437408.7,512,1023,700,10,13.5
1470437408.71,512,1023,700,10,13.5
1470437408.73,512,1023,700,10,13.5
1470437408.75,512,1023,700,10,13.5
1470437408.76,512,1023,700,10,13.5
1470437408.78,514,1023,700,10,13.5
1470437408.8,512,1023,700,10,13.5
1470437408.81,512,1023,700,10,13.5
1470437408.83,512,1023,700,10,13.5
1470437408.85,512,1023,700,10,13.5
1470437408.86,512,1023,700,10,13.5
1470437408.88,512,1023,700,10,13.5
1470437408.9,512,1023,700,10,13.5
1470437408.91,512,1023,700,10,13.5
1470437408.93,512,1023,700,10,13.5
1470437408.95,511,1023,700,10,13.5
1470437408.96,511,1023,700,10,13.5
1470437408.98,512,1023,700,10,13.5
1470437409.0,513,1023,700,10,13.5
1470437409.01,512,1023,700,10,13.5
1470437409.03,512,1023,700,10,13.5
1470437409.05,512,1023,700,10,13.5
1470437409.06,512,1023,700,10,13.5
1470437409.08,512,1023,700,10,13.5
1470437409.1,512,1023,700,10,13.5
1470437409.11,512,1023,700,10,13.5
1470437409.13,511,1023,700,10,13.5
1470437409.15,512,1023,700,10,13.5
1470437409.16,512,1023,700,10,13.5
1470437409.18,512,1023,700,10,13.5
1470437409.19,512,1023,700,10,13.5
1470437409.21,511,1023,700,10,13.5
1470437409.23,512,1023,700,10,13.5
1470437409.24,512,1023,700,10,13.5
1470437409.26,512,1023,700,10,13.5
1470437409.28,512,1023,700,10,13.5
1470437409.29,512,1023,700,10,13.5
1470437409.31,512,1023,700,10,13.5
1470437409.33,512,1023,700,10,13.5
1470437409.34,512,1023,700,10,13.5
1470437409.36,512,1023,700,10,13.5
1470437409.38,512,1023,700,10,13.5
1470437409.39,512,1023,700,10,13.5
1470437409.41,511,1023,700,10,13.5
1470437409.43,512,1023,700,10,13.5
1470437409.44,512,1023,700,10,13.5
1470437409.46,512,1023,700,10,13.5
1470437409.48,512,1023,700,10,13.5
1470437409.49,512,1023,700,10,13.5
1470437409.51,511,1023,700,10,13.5
1470437409.53,512,1023,700,10,13.5
1470437409.54,512,1023,700,10,13.5
1470437409.56,512,1023,700,10,13.5
1470437409.58,512,1023,700,10,13.5
1470437409.59,512,1023,700,10,13.5
1470437409.61,512,1023,700,10,13.5
1470437409.63,511,1023,700,10,13.5
1470437409.64,512,1023,700,10,13.5
1470437409.66,512,1023,700,10,13.5
1470437409.68,512,1023,700,10,13.5
1470437409.69,512,1023,700,10,13.5
1470437409.71,512,1023,700,10,13.5
1470437409.73,512,1023,700,10,13.5
1470437409.74,512,1023,700,10,13.5
1470437409.76,512,1023,700,10,13.5
1470437409.78,512,1023,700,10,13.5
1470437409.79,512,1023,700,10,13.5
1470437409.81,512,1023,700,10,13.5
1470437409.82,510,1023,700,10,13.5
1470437409.84,513,1023,700,10,13.5
1470437409.86,512,1023,700,10,13.5
1470437409.87,512,1023,700,10,13.5
1470437409.89,512,1023,700,10,13.5
1470437409.91,512,1023,700,10,13.5
1470437409.92,512,1023,700,10,13.5
1470437409.94,512,1023,700,10,13.5
1470437409.96,512,1023,700,10,13.5
1470437409.97,512,1023,700,10,13.5
1470437409.99,512,1023,700,10,13.5
1470437410.01,512,1023,700,10,13.5
1470437410.02,512,1023,700,10,13.5
1470437410.04,516,1023,700,10,13.5
1470437410.06,512,1023,700,10,13.5
1470437410.07,512,1023,700,10,13.5
1470437410.09,512,1023,700,10,13.5
1470437410.11,512,1023,700,10,13.5
1470437410.12,512,1023,700,10,13.5
1470437410.14,512,1023,700,10,13.5
1470437410.16,512,1023,700,10,13.5
1470437410.17,512,1023,700,10,13.5
1470437410.19,512,1023,700,10,13.5
1470437410.21,512,1023,700,10,13.5
1470437410.22,512,1023,700,10,13.5
1470437410.24,512,1023,700,10,13.5
1470437410.26,514,1023,700,10,13.5
1470437410.27,512,1023,700,10,13.5
1470437410.29,512,1023,700,10,13.5
1470437410.31,512,1023,700,10,13.5
1470437410.32,512,1023,700,10,13.5
1470437410.34,512,1023,700,10,13.5
1470437410.36,512,1023,700,10,13.5
1470437410.37,512,1023,700,10,13.5
1470437410.39,512,1023,700,10,13.5
1470437410.41,512,1023,700,10,13.5
1470437410.42,512,1023,700,10,13.5
1470437410.44,512,1023,700,10,13.5
1470437410.45,514,1023,700,10,13.5
1470437410.47,512,1023,700,10,13.5
1470437410.49,512,1023,700,10,13.5
1470437410.5,512,1023,700,10,13.5
1470437410.52,512,1023,700,10,13.5
1470437410.54,512,1023,700,10,13.5
1470437410.55,512,1023,700,10,13.5
1470437410.57,512,1023,700,10,13.5
1470437410.59,512,1023,700,10,13.5
1470437410.6,512,1023,700,10,13.5
1470437410.62,512,1023,700,10,13.5
1470437410.64,512,1023,700,10,13.5
1470437410.65,512,1023,700,10,13.5
1470437410.67,512,1023,700,10,13.5
1470437410.69,511,1023,700,10,13.5
1470437410.7,511,1023,700,10,13.5
1470437410.72,512,1023,700,10,13.5
1470437410.74,512,1023,700,10,13.5
1470437410.75,512,1023,700,10,13.5
1470437410.77,512,1023,700,10,13.5
1470437410.79,511,1023,700,10,13.5
1470437410.8,512,1023,700,10,13.5
1470437410.82,512,1023,700,10,13.5
1470437410.84,512,1023,700,10,13.5
1470437410.85,512,1023,700,10,13.5
1470437410.87,512,1023,700,10,13.5
1470437410.89,512,1023,700,10,13.5
1470437410.9,513,0,700,10,13.5
1470437410.92,512,0,700,10,13.5
1470437410.94,518,0,700,10,13.5
1470437410.95,531,0,700,10,13.5
1470437410.97,537,0,700,10,13.5
1470437410.99,546,0,700,10,13.5
1470437411.0,560,0,700,10,13.5
1470437411.02,575,0,700,10,13.5
1470437411.04,594,0,700,10,13.5
1470437411.05,610,0,700,10,13.5
1470437411.07,629,0,700,10,13.5
1470437411.09,649,0,700,10,13.5
1470437411.1,664,0,700,10,13.5
1470437411.12,683,0,700,10,13.5
1470437411.14,697,0,700,10,13.5
1470437411.15,710,0,700,10,13.5
1470437411.67,699,0,700,10,13.5
1470437411.69,697,1023,700,10,13.5
1470437411.7,696,1023,700,10,13.5
1470437411.72,693,1023,700,10,13.5
1470437411.74,689,1023,700,10,13.5
1470437411.75,683,1023,700,10,13.5
1470437411.77,678,1023,700,10,13.5
1470437411.79,677,1023,700,10,13.5
1470437411.8,678,1023,700,10,13.5
1470437411.82,678,1023,700,10,13.5
1470437411.84,677,1023,700,10,13.5
1470437411.85,676,1023,700,10,13.5
1470437411.87,675,1023,700,10,13.5
1470437411.89,674,1023,700,10,13.5
1470437411.9,674,1023,700,10,13.5
1470437411.92,670,1023,700,10,13.5
1470437411.94,663,1023,700,10,13.5
1470437411.95,655,1023,700,10,13.5
1470437411.97,644,1023,700,10,13.5
1470437411.98,625,1023,700,10,13.5
1470437412.0,586,1023,700,10,13.5
1470437412.02,546,1023,700,10,13.5
1470437412.03,522,1023,700,10,13.5
1470437412.05,516,1023,700,10,13.5
1470437412.07,513,1023,700,10,13.5
1470437412.08,513,1023,700,10,13.5
1470437412.1,513,1023,700,10,13.5
1470437412.12,513,1023,700,10,13.5
1470437412.13,512,1023,700,10,13.5
1470437412.15,512,1023,700,10,13.5
1470437412.17,512,1023,700,10,13.5
1470437412.18,512,1023,700,10,13.5
1470437412.2,513,1023,700,10,13.5
1470437412.22,515,1023,700,10,13.5
1470437412.23,512,1023,700,10,13.5
1470437412.25,512,1023,700,10,13.5
1470437412.27,512,1023,700,10,13.5
1470437412.28,512,1023,700,10,13.5
1470437412.3,512,1023,700,10,13.5
1470437412.32,512,1023,700,10,13.5
1470437412.33,512,1023,700,10,13.5
1470437412.35,512,1023,700,10,13.5
1470437412.37,512,1023,700,10,13.5
1470437412.38,512,1023,700,10,13.5
1470437412.4,512,1023,700,10,13.5
1470437412.42,512,1023,700,10,13.5
1470437412.43,512,1023,700,10,13.5
1470437412.45,512,1023,700,10,13.5
1470437412.47,512,1023,700,10,13.5
1470437412.48,512,1023,700,10,13.5
1470437412.5,512,1023,700,10,13.5
1470437412.52,511,1023,700,10,13.5
1470437412.53,512,1023,700,10,13.5
1470437412.55,512,1023,700,10,13.5
1470437412.57,511,1023,700,10,13.5
1470437412.58,512,1023,700,10,13.5
1470437412.6,512,1023,700,10,13.5
1470437412.62,512,1023,700,10,13.5
1470437412.63,514,1023,700,10,13.5
1470437412.65,512,1023,700,10,13.5
1470437412.66,511,1023,700,10,13.5
1470437412.68,512,1023,700,10,13.5
1470437412.7,512,1023,700,10,13.5
1470437412.71,512,1023,700,10,13.5
1470437412.73,512,1023,700,10,13.5
1470437412.75,512,1023,700,10,13.5
1470437412.76,511,1023,700,10,13.5
1470437412.78,512,1023,700,10,13.5
1470437412.8,511,1023,700,10,13.5
1470437412.81,512,1023,700,10,13.5
1470437412.83,513,1023,700,10,13.5
1470437412.85,508,1023,700,10,13.5
1470437412.86,511,1023,700,10,13.5
1470437412.88,512,1023,700,10,13.5
1470437412.9,511,1023,700,10,13.5
1470437412.91,512,1023,700,10,13.5
1470437412.93,511,1023,700,10,13.5
1470437412.95,511,1023,700,10,13.5
1470437412.96,512,1023,700,10,13.5
1470437412.98,512,1023,700,10,13.5
1470437413.0,511,1023,700,10,13.5
1470437413.01,511,1023,700,10,13.5
1470437413.03,512,1023,700,10,13.5
1470437413.05,510,1023,700,10,13.5
1470437413.06,512,1023,700,10,13.5
1470437413.08,511,1023,700,10,13.5
1470437413.1,511,1023,700,10,13.5
1470437413.11,511,1023,700,10,13.5
1470437413.13,511,1023,700,10,13.5
1470437413.15,511,1023,700,10,13.5
1470437413.16,511,1023,700,10,13.5
1470437413.18,511,1023,700,10,13.5
1470437413.2,512,1023,700,10,13.5
1470437413.21,512,1023,700,10,13.5
1470437413.23,511,1023,700,10,13.5
1470437413.25,511,1023,700,10,13.5
1470437413.26,511,1023,700,10,13.5
1470437413.28,511,1023,700,10,13.5
1470437413.3,511,1023,700,10,13.5
1470437413.31,511,1023,700,10,13.5
1470437413.33,511,1023,700,10,13.5
1470437413.35,512,1023,700,10,13.5
1470437413.36,511,1023,700,10,13.5
1470437413.38,511,1023,700,10,13.5
1470437413.4,511,1023,700,10,13.5
1470437413.41,511,1023,700,10,13.5
1470437413.43,512,1023,700,10,13.5
1470437413.45,511,1023,700,10,13.5
1470437413.46,511,1023,700,10,13.5
1470437413.48,511,1023,700,10,13.5
1470437413.5,514,1023,700,10,13.5
1470437413.51,511,1023,700,10,13.5
1470437413.53,512,1023,700,10,13.5
1470437413.55,511,1023,700,10,13.5
1470437413.56,511,1023,700,10,13.5
1470437413.58,512,1023,700,10,13.5
1470437413.6,511,1023,700,10,13.5
1470437413.61,511,1023,700,10,13.5
1470437413.63,511,1023,700,10,13.5
1470437413.65,511,1023,700,10,13.5
1470437413.66,511,1023,700,10,13.5
1470437413.68,511,1023,700,10,13.5
1470437413.7,511,1023,700,10,13.5
1470437413.71,512,1023,700,10,13.5
1470437413.73,512,1023,700,10,13.5
1470437413.75,511,1023,700,10,13.5
1470437413.76,511,1023,700,10,13.5
1470437413.78,511,1023,700,10,13.5
1470437413.8,511,1023,700,10,13.5
1470437413.81,511,1023,700,10,13.5
1470437413.83,511,1023,700,10,13.5
1470437413.85,511,1023,700,10,13.5
1470437413.86,511,1023,700,10,13.5
1470437413.88,511,1023,700,10,13.5
1470437413.9,511,1023,700,10,13.5
1470437413.92,511,1023,700,10,13.5
1470437413.93,512,1023,700,10,13.5
1470437413.95,511,1023,700,10,13.5
1470437413.97,511,1023,700,10,13.5
1470437413.98,511,1023,700,10,13.5
1470437414.0,506,1023,700,10,13.5
1470437414.02,511,1023,700,10,13.5
1470437414.03,511,1023,700,10,13.5
1470437414.05,511,1023,700,10,13.5
1470437414.07,511,1023,700,10,13.5
1470437414.08,511,1023,700,10,13.5
1470437414.1,511,1023,700,10,13.5
1470437414.12,511,1023,700,10,13.5
1470437414.13,511,1023,700,10,13.5
1470437414.15,511,1023,700,10,13.5
1470437414.17,511,1023,700,10,13.5
1470437414.18,511,1023,700,10,13.5
1470437414.2,511,1023,700,10,13.5
1470437414.22,512,1023,700,10,13.5
1470437414.23,511,1023,700,10,13.5
1470437414.25,511,1023,700,10,13.5
1470437414.27,511,1023,700,10,13.5
1470437414.28,511,1023,700,10,13.5
1470437414.3,512,1023,700,10,13.5
1470437414.32,511,1023,700,10,13.5
1470437414.33,511,1023,700,10,13.5
1470437414.35,511,1023,700,10,13.5
1470437414.37,511,1023,700,10,13.5
1470437414.38,511,1023,700,10,13.5
1470437414.4,511,1023,700,10,13.5
1470437414.42,514,1023,700,10,13.5
1470437414.43,509,1023,700,10,13.5
1470437414.45,511,1023,700,10,13.5
1470437414.47,511,1023,700,10,13.5
1470437414.48,511,1023,700,10,13.5
1470437414.5,511,1023,700,10,13.5
1470437414.52,511,1023,700,10,13.5
1470437414.53,511,1023,700,10,13.5
1470437414.55,511,1023,700,10,13.5
1470437414.57,511,1023,700,10,13.5
1470437414.58,511,1023,700,10,13.5
1470437414.6,512,1023,700,10,13.5
1470437414.62,511,1023,700,10,13.5
1470437414.63,511,1023,700,10,13.5
1470437414.65,514,1023,700,10,13.5
1470437414.66,512,1023,700,10,13.5
1470437414.68,511,1023,700,10,13.5
1470437414.7,511,1023,700,10,13.5
1470437414.71,512,1023,700,10,13.5
1470437414.73,511,1023,700,10,13.5
1470437414.75,511,1023,700,10,13.5
1470437414.76,511,1023,700,10,13.5
1470437414.78,511,1023,700,10,13.5
1470437414.8,511,1023,700,10,13.5
1470437414.81,511,1023,700,10,13.5
1470437414.83,511,1023,700,10,13.5
1470437414.85,511,1023,700,10,13.5
1470437414.86,511,1023,700,10,13.5
1470437414.88,511,1023,700,10,13.5
1470437414.9,511,1023,700,10,13.5
1470437414.92,512,1023,700,10,13.5
