time,leverL,nose,threshold,horizontal,vertical
1470433253.29,513,0,700,11,13
1470433253.3,513,0,700,11,13
1470433253.32,513,0,700,11,13
1470433253.34,513,0,700,11,13
1470433253.35,513,0,700,11,13
1470433253.37,513,0,700,11,13
1470433253.39,513,0,700,11,13
1470433253.4,514,0,700,11,13
1470433253.42,512,0,700,11,13
1470433253.44,513,0,700,11,13
1470433253.45,513,0,700,11,13
1470433253.47,513,0,700,11,13
1470433253.49,512,0,700,11,13
1470433253.5,513,0,700,11,13
1470433253.52,512,0,700,11,13
1470433253.54,513,0,700,11,13
1470433253.55,512,0,700,11,13
1470433253.57,513,0,700,11,13
1470433253.59,512,0,700,11,13
1470433253.6,512,0,700,11,13
1470433253.62,511,0,700,11,13
1470433253.64,515,0,700,11,13
1470433253.65,513,0,700,11,13
1470433253.67,513,0,700,11,13
1470433253.69,513,0,700,11,13
1470433253.7,513,0,700,11,13
1470433253.72,513,0,700,11,13
1470433253.74,513,0,700,11,13
1470433253.75,513,0,700,11,13
1470433253.77,513,0,700,11,13
1470433253.79,512,0,700,11,13
1470433253.8,512,1023,700,11,13
1470433253.82,513,1023,700,11,13
1470433253.84,512,1023,700,11,13
1470433253.85,512,1023,700,11,13
1470433253.87,512,1023,700,11,13
1470433253.89,513,1023,700,11,13
1470433253.9,513,1023,700,11,13
1470433253.92,512,1023,700,11,13
1470433253.94,513,1023,700,11,13
1470433253.95,513,1023,700,11,13
1470433253.97,512,1023,700,11,13
1470433253.99,512,1023,700,11,13
1470433254.0,513,1023,700,11,13
1470433254.02,513,1023,700,11,13
1470433254.04,513,1023,700,11,13
1470433254.05,515,1023,700,11,13
1470433254.07,513,1023,700,11,13
1470433254.09,513,1023,700,11,13
1470433254.1,513,1023,700,11,13
1470433254.12,512,1023,700,11,13
1470433254.14,513,1023,700,11,13
1470433254.15,513,1023,700,11,13
1470433254.17,513,1023,700,11,13
1470433254.19,512,1023,700,11,13
1470433254.2,513,1023,700,11,13
1470433254.22,513,1023,700,11,13
1470433254.23,513,1023,700,11,13
1470433254.25,513,1023,700,11,13
1470433254.27,514,1023,700,11,13
1470433254.28,515,1023,700,11,13
1470433254.3,513,1023,700,11,13
1470433254.32,513,1023,700,11,13
1470433254.33,512,1023,700,11,13
1470433254.35,512,1023,700,11,13
1470433254.37,513,1023,700,11,13
1470433254.38,513,1023,700,11,13
1470433254.4,513,1023,700,11,13
1470433254.42,512,1023,700,11,13
1470433254.43,513,1023,700,11,13
1470433254.45,513,1023,700,11,13
1470433254.47,513,1023,700,11,13
1470433254.48,512,1023,700,11,13
1470433254.5,514,1023,700,11,13
1470433254.52,513,1023,700,11,13
1470433254.53,513,1023,700,11,13
1470433254.55,513,1023,700,11,13
1470433254.57,512,1023,700,11,13
1470433254.58,513,1023,700,11,13
1470433254.6,513,1023,700,11,13
1470433254.62,513,1023,700,11,13
1470433254.63,513,1023,700,11,13
1470433254.65,513,1023,700,11,13
1470433254.67,513,1023,700,11,13
1470433254.68,512,1023,700,11,13
1470433254.7,510,1023,700,11,13
1470433254.72,519,1023,700,11,13
1470433254.73,516,1023,700,11,13
1470433254.75,516,1023,700,11,13
1470433254.77,517,1023,700,11,13
1470433254.78,516,1023,700,11,13
1470433254.8,514,1023,700,11,13
1470433254.82,513,1023,700,11,13
1470433254.83,513,1023,700,11,13
1470433254.85,513,1023,700,11,13
1470433254.87,512,1023,700,11,13
1470433254.88,512,1023,700,11,13
1470433254.9,513,1023,700,11,13
1470433254.92,513,1023,700,11,13
1470433254.93,514,1023,700,11,13
1470433254.95,513,1023,700,11,13
1470433254.97,513,1023,700,11,13
1470433254.98,513,1023,700,11,13
1470433255.0,514,1023,700,11,13
1470433255.02,516,1023,700,11,13
1470433255.03,520,0,700,11,13
1470433255.05,520,0,700,11,13
1470433255.07,521,0,700,11,13
1470433255.08,522,0,700,11,13
1470433255.1,522,0,700,11,13
1470433255.12,522,0,700,11,13
1470433255.13,521,0,700,11,13
1470433255.15,522,0,700,11,13
1470433255.17,521,0,700,11,13
1470433255.18,520,0,700,11,13
1470433255.2,516,0,700,11,13
1470433255.22,514,0,700,11,13
1470433255.23,514,0,700,11,13
1470433255.25,513,0,700,11,13
1470433255.27,513,0,700,11,13
1470433255.28,513,0,700,11,13
1470433255.3,512,0,700,11,13
1470433255.32,513,0,700,11,13
1470433255.33,513,0,700,11,13
1470433255.35,513,0,700,11,13
1470433255.37,513,0,700,11,13
1470433255.38,513,0,700,11,13
1470433255.4,513,0,700,11,13
1470433255.42,513,0,700,11,13
1470433255.43,512,0,700,11,13
1470433255.45,513,0,700,11,13
1470433255.47,513,0,700,11,13
1470433255.48,513,0,700,11,13
1470433255.5,513,0,700,11,13
1470433255.52,513,0,700,11,13
1470433255.53,513,0,700,11,13
1470433255.55,513,0,700,11,13
1470433255.57,513,0,700,11,13
1470433255.58,513,0,700,11,13
1470433255.6,515,0,700,11,13
1470433255.62,513,0,700,11,13
1470433255.63,513,0,700,11,13
1470433255.65,512,0,700,11,13
1470433255.67,512,0,700,11,13
1470433255.68,513,0,700,11,13
1470433255.7,512,0,700,11,13
1470433255.72,513,0,700,11,13
1470433255.73,513,0,700,11,13
1470433255.75,513,0,700,11,13
1470433255.77,513,0,700,11,13
1470433255.78,513,0,700,11,13
1470433255.8,513,0,700,11,13
1470433255.82,508,0,700,11,13
1470433255.83,513,0,700,11,13
1470433255.85,513,0,700,11,13
1470433255.87,513,0,700,11,13
1470433255.88,513,0,700,11,13
1470433255.9,513,0,700,11,13
1470433255.92,512,0,700,11,13
1470433255.93,513,0,700,11,13
1470433255.95,512,0,700,11,13
1470433255.97,513,0,700,11,13
1470433255.98,513,0,700,11,13
1470433256.0,513,0,700,11,13
1470433256.02,513,0,700,11,13
1470433256.03,513,0,700,11,13
1470433256.05,514,0,700,11,13
1470433256.07,513,0,700,11,13
1470433256.08,513,0,700,11,13
1470433256.1,513,0,700,11,13
1470433256.12,512,0,700,11,13
1470433256.13,513,1023,700,11,13
1470433256.15,513,1023,700,11,13
1470433256.17,513,1023,700,11,13
1470433256.18,513,1023,700,11,13
1470433256.2,513,1023,700,11,13
1470433256.22,513,1023,700,11,13
1470433256.23,513,1023,700,11,13
1470433256.25,512,1023,700,11,13
1470433256.27,512,1023,700,11,13
1470433256.28,512,1023,700,11,13
1470433256.3,512,1023,700,11,13
1470433256.32,513,1023,700,11,13
1470433256.33,514,1023,700,11,13
1470433256.35,516,1023,700,11,13
1470433256.37,523,1023,700,11,13
1470433256.38,525,1023,700,11,13
1470433256.4,531,1023,700,11,13
1470433256.42,546,1023,700,11,13
1470433256.43,556,1023,700,11,13
1470433256.45,573,1023,700,11,13
1470433256.47,594,1023,700,11,13
1470433256.48,606,1023,700,11,13
1470433256.5,627,1023,700,11,13
1470433256.52,634,1023,700,11,13
1470433256.53,656,1023,700,11,13
1470433256.55,680,1023,700,11,13
1470433256.57,712,1023,700,11,13
1470433256.58,735,1023,700,11,13
1470433256.6,755,1023,700,11,13
1470433256.62,770,1023,700,11,13
1470433256.63,779,1023,700,11,13
1470433256.65,790,1023,700,11,13
1470433256.67,800,1023,700,11,13
1470433256.68,807,1023,700,11,13
1470433256.7,810,1023,700,11,13
1470433256.72,805,1023,700,11,13
1470433256.73,813,0,700,11,13
1470433257.25,508,1023,700,11,13
1470433257.27,508,1023,700,11,13
1470433257.28,508,1023,700,11,13
1470433257.3,507,1023,700,11,13
1470433257.32,507,1023,700,11,13
1470433257.33,507,1023,700,11,13
1470433257.35,507,1023,700,11,13
1470433257.37,508,1023,700,11,13
1470433257.38,509,1023,700,11,13
1470433257.4,507,1023,700,11,13
1470433257.41,507,1023,700,11,13
1470433257.43,507,1023,700,11,13
1470433257.45,508,1023,700,11,13
1470433257.46,508,1023,700,11,13
1470433257.48,508,1023,700,11,13
1470433257.5,508,1023,700,11,13
1470433257.51,508,1023,700,11,13
1470433257.53,508,1023,700,11,13
1470433257.55,508,1023,700,11,13
1470433257.56,508,1023,700,11,13
1470433257.58,499,1023,700,11,13
1470433257.6,507,1023,700,11,13
1470433257.61,507,1023,700,11,13
1470433257.63,507,1023,700,11,13
1470433257.64,507,1023,700,11,13
1470433257.66,507,1023,700,11,13
1470433257.68,508,1023,700,11,13
1470433257.69,507,1023,700,11,13
1470433257.71,508,1023,700,11,13
1470433257.73,507,1023,700,11,13
1470433257.74,508,1023,700,11,13
1470433257.76,507,1023,700,11,13
1470433257.78,508,1023,700,11,13
1470433257.79,508,1023,700,11,13
1470433257.81,508,1023,700,11,13
1470433257.82,507,1023,700,11,13
1470433257.84,507,1023,700,11,13
1470433257.86,507,1023,700,11,13
1470433257.87,507,1023,700,11,13
1470433257.89,508,1023,700,11,13
1470433257.91,507,1023,700,11,13
1470433257.92,508,1023,700,11,13
1470433257.94,508,1023,700,11,13
1470433257.96,507,1023,700,11,13
1470433257.97,507,1023,700,11,13
1470433257.99,507,1023,700,11,13
1470433258.01,507,1023,700,11,13
1470433258.02,507,1023,700,11,13
1470433258.04,507,1023,700,11,13
1470433258.05,507,1023,700,11,13
1470433258.07,507,1023,700,11,13
1470433258.09,507,1023,700,11,13
1470433258.1,507,1023,700,11,13
1470433258.12,509,1023,700,11,13
1470433258.14,508,1023,700,11,13
1470433258.16,507,1023,700,11,13
1470433258.17,508,1023,700,11,13
1470433258.19,507,1023,700,11,13
1470433258.2,508,1023,700,11,13
1470433258.22,507,1023,700,11,13
1470433258.24,507,1023,700,11,13
1470433258.25,507,1023,700,11,13
1470433258.27,508,1023,700,11,13
1470433258.29,508,1023,700,11,13
1470433258.3,507,1023,700,11,13
1470433258.32,507,1023,700,11,13
1470433258.34,509,1023,700,11,13
1470433258.35,508,1023,700,11,13
1470433258.37,508,1023,700,11,13
1470433258.39,507,1023,700,11,13
1470433258.4,507,1023,700,11,13
1470433258.42,507,1023,700,11,13
1470433258.43,508,1023,700,11,13
1470433258.45,508,1023,700,11,13
1470433258.47,508,1023,700,11,13
1470433258.48,507,1023,700,11,13
1470433258.5,508,1023,700,11,13
1470433258.52,505,1023,700,11,13
1470433258.53,507,1023,700,11,13
1470433258.55,507,1023,700,11,13
1470433258.57,508,1023,700,11,13
1470433258.58,507,1023,700,11,13
1470433258.6,508,1023,700,11,13
1470433258.61,507,1023,700,11,13
1470433258.63,507,1023,700,11,13
1470433258.65,507,1023,700,11,13
1470433258.66,507,1023,700,11,13
1470433258.68,508,1023,700,11,13
1470433258.7,507,1023,700,11,13
1470433258.71,506,1023,700,11,13
1470433258.73,507,1023,700,11,13
1470433258.75,507,1023,700,11,13
1470433258.76,508,1023,700,11,13
1470433258.78,508,1023,700,11,13
1470433258.8,508,1023,700,11,13
1470433258.81,507,1023,700,11,13
1470433258.83,507,1023,700,11,13
1470433258.85,507,1023,700,11,13
1470433258.86,507,1023,700,11,13
1470433258.88,507,1023,700,11,13
1470433258.89,507,1023,700,11,13
1470433258.91,506,1023,700,11,13
1470433258.93,507,1023,700,11,13
1470433258.94,508,1023,700,11,13
1470433258.96,507,1023,700,11,13
1470433258.98,507,1023,700,11,13
1470433258.99,508,1023,700,11,13
1470433259.01,507,1023,700,11,13
1470433259.03,507,1023,700,11,13
1470433259.04,507,1023,700,11,13
1470433259.06,507,1023,700,11,13
1470433259.08,508,1023,700,11,13
1470433259.09,510,1023,700,11,13
1470433259.11,507,1023,700,11,13
1470433259.12,508,1023,700,11,13
1470433259.14,507,1023,700,11,13
1470433259.16,507,1023,700,11,13
1470433259.17,507,1023,700,11,13
1470433259.19,507,1023,700,11,13
1470433259.21,507,1023,700,11,13
1470433259.22,508,1023,700,11,13
1470433259.24,508,1023,700,11,13
1470433259.26,508,1023,700,11,13
1470433259.27,507,1023,700,11,13
1470433259.29,509,1023,700,11,13
1470433259.31,506,1023,700,11,13
1470433259.32,507,1023,700,11,13
1470433259.34,507,1023,700,11,13
1470433259.36,507,1023,700,11,13
1470433259.37,507,1023,700,11,13
1470433259.39,507,1023,700,11,13
1470433259.41,507,1023,700,11,13
1470433259.42,507,1023,700,11,13
1470433259.44,507,1023,700,11,13
1470433259.46,507,1023,700,11,13
1470433259.47,507,1023,700,11,13
1470433259.49,508,1023,700,11,13
1470433259.51,508,1023,700,11,13
1470433259.52,506,1023,700,11,13
1470433259.54,511,1023,700,11,13
1470433259.56,507,1023,700,11,13
1470433259.57,507,1023,700,11,13
1470433259.59,508,1023,700,11,13
1470433259.61,507,1023,700,11,13
1470433259.62,507,1023,700,11,13
1470433259.64,507,1023,700,11,13
1470433259.66,507,1023,700,11,13
1470433259.67,507,1023,700,11,13
1470433259.69,508,1023,700,11,13
1470433259.71,507,1023,700,11,13
1470433259.72,508,1023,700,11,13
1470433259.74,507,1023,700,11,13
1470433259.76,507,1023,700,11,13
1470433259.77,507,1023,700,11,13
1470433259.79,507,1023,700,11,13
1470433259.81,507,1023,700,11,13
1470433259.82,507,1023,700,11,13
1470433259.84,508,1023,700,11,13
1470433259.86,508,1023,700,11,13
1470433259.87,507,1023,700,11,13
1470433259.89,507,1023,700,11,13
1470433259.91,508,1023,700,11,13
1470433259.93,508,1023,700,11,13
1470433259.94,507,1023,700,11,13
1470433259.96,507,1023,700,11,13
1470433259.97,507,1023,700,11,13
1470433259.99,508,1023,700,11,13
1470433260.01,507,1023,700,11,13
1470433260.02,507,1023,700,11,13
1470433260.04,508,1023,700,11,13
1470433260.06,508,1023,700,11,13
1470433260.07,507,1023,700,11,13
1470433260.09,507,1023,700,11,13
1470433260.11,507,1023,700,11,13
1470433260.12,507,1023,700,11,13
1470433260.14,508,1023,700,11,13
1470433260.16,507,1023,700,11,13
1470433260.17,507,1023,700,11,13
1470433260.19,511,1023,700,11,13
1470433260.21,508,1023,700,11,13
1470433260.22,507,1023,700,11,13
1470433260.24,507,1023,700,11,13
1470433260.26,507,1023,700,11,13
1470433260.27,508,1023,700,11,13
1470433260.29,508,1023,700,11,13
1470433260.31,507,1023,700,11,13
1470433260.32,507,1023,700,11,13
1470433260.34,507,1023,700,11,13
1470433260.36,507,1023,700,11,13
1470433260.37,508,1023,700,11,13
1470433260.39,507,1023,700,11,13
1470433260.41,508,1023,700,11,13
1470433260.42,508,1023,700,11,13
1470433260.44,508,1023,700,11,13
1470433260.46,507,1023,700,11,13
1470433260.47,507,1023,700,11,13
1470433260.49,508,1023,700,11,13
1470433260.5,507,1023,700,11,13
1470433260.52,507,1023,700,11,13
1470433260.54,507,1023,700,11,13
1470433260.55,507,1023,700,11,13
1470433260.57,507,1023,700,11,13
1470433260.59,507,1023,700,11,13
1470433260.6,508,1023,700,11,13
1470433260.62,511,1023,700,11,13
1470433260.64,508,1023,700,11,13
1470433260.65,507,1023,700,11,13
1470433260.67,507,1023,700,11,13
1470433260.69,507,1023,700,11,13
1470433260.7,507,1023,700,11,13
1470433260.72,507,1023,700,11,13
1470433260.74,507,1023,700,11,13
1470433260.75,507,1023,700,11,13
1470433260.77,507,1023,700,11,13
1470433260.79,507,1023,700,11,13
1470433260.8,507,1023,700,11,13
1470433260.82,507,1023,700,11,13
1470433260.84,507,1023,700,11,13
1470433260.85,508,1023,700,11,13
1470433260.87,507,1023,700,11,13
1470433260.89,507,1023,700,11,13
1470433260.9,507,1023,700,11,13
1470433260.92,507,1023,700,11,13
1470433260.94,507,1023,700,11,13
1470433260.95,508,1023,700,11,13
1470433260.97,507,1023,700,11,13
1470433260.99,507,1023,700,11,13
1470433261.0,507,1023,700,11,13
1470433261.02,507,1023,700,11,13
1470433261.04,506,1023,700,11,13
1470433261.05,506,1023,700,11,13
1470433261.07,508,1023,700,11,13
1470433261.09,507,1023,700,11,13
1470433261.1,507,1023,700,11,13
1470433261.12,507,1023,700,11,13
1470433261.14,507,1023,700,11,13
1470433261.15,507,1023,700,11,13
1470433261.17,507,1023,700,11,13
1470433261.19,507,1023,700,11,13
1470433261.2,507,1023,700,11,13
1470433261.22,508,1023,700,11,13
1470433261.24,507,1023,700,11,13
1470433261.25,507,1023,700,11,13
1470433261.27,509,1023,700,11,13
1470433261.29,508,1023,700,11,13
1470433261.3,507,1023,700,11,13
1470433261.32,507,1023,700,11,13
1470433261.34,508,1023,700,11,13
1470433261.35,507,1023,700,11,13
1470433261.37,507,1023,700,11,13
1470433261.39,507,1023,700,11,13
1470433261.4,507,1023,700,11,13
1470433261.42,508,1023,700,11,13
1470433261.44,508,1023,700,11,13
1470433261.45,507,1023,700,11,13
1470433261.47,507,1023,700,11,13
1470433261.49,507,1023,700,11,13
1470433261.5,507,1023,700,11,13
1470433261.52,508,1023,700,11,13
1470433261.54,508,1023,700,11,13
1470433261.55,507,1023,700,11,13
1470433261.57,507,1023,700,11,13
1470433261.59,507,1023,700,11,13
1470433261.6,508,1023,700,11,13
1470433261.62,507,1023,700,11,13
1470433261.64,507,1023,700,11,13
1470433261.65,508,1023,700,11,13
1470433261.67,507,1023,700,11,13
1470433261.69,507,1023,700,11,13
1470433261.7,507,1023,700,11,13
1470433261.72,499,1023,700,11,13
1470433261.74,507,1023,700,11,13
1470433261.75,507,1023,700,11,13
1470433261.77,507,1023,700,11,13
1470433261.79,507,1023,700,11,13
1470433261.8,508,1023,700,11,13
1470433261.82,507,1023,700,11,13
1470433261.84,507,1023,700,11,13
1470433261.85,507,1023,700,11,13
1470433261.87,507,1023,700,11,13
1470433261.89,507,1023,700,11,13
1470433261.9,507,1023,700,11,13
1470433261.92,507,1023,700,11,13
1470433261.94,506,1023,700,11,13
1470433261.95,507,1023,700,11,13
1470433261.97,507,1023,700,11,13
1470433261.99,507,1023,700,11,13
1470433262.0,507,1023,700,11,13
1470433262.02,508,1023,700,11,13
1470433262.04,507,1023,700,11,13
1470433262.05,508,1023,700,11,13
1470433262.07,508,1023,700,11,13
1470433262.09,507,1023,700,11,13
1470433262.1,507,1023,700,11,13
1470433262.12,507,1023,700,11,13
1470433262.14,507,1023,700,11,13
1470433262.15,506,1023,700,11,13
1470433262.17,507,1023,700,11,13
1470433262.19,507,1023,700,11,13
1470433262.2,507,1023,700,11,13
1470433262.22,507,1023,700,11,13
1470433262.24,508,1023,700,11,13
1470433262.25,507,1023,700,11,13
1470433262.27,507,1023,700,11,13
1470433262.29,507,1023,700,11,13
1470433262.3,507,1023,700,11,13
1470433262.32,507,1023,700,11,13
1470433262.34,507,1023,700,11,13
1470433262.35,507,1023,700,11,13
1470433262.37,507,1023,700,11,13
1470433262.39,500,1023,700,11,13
1470433262.4,507,1023,700,11,13
1470433262.42,507,1023,700,11,13
1470433262.44,507,1023,700,11,13
1470433262.45,507,1023,700,11,13
1470433262.47,507,1023,700,11,13
1470433262.49,507,1023,700,11,13
1470433262.5,508,1023,700,11,13
1470433262.52,507,1023,700,11,13
1470433262.54,507,1023,700,11,13
1470433262.55,507,1023,700,11,13
1470433262.57,507,1023,700,11,13
1470433262.59,508,1023,700,11,13
1470433262.61,508,1023,700,11,13
1470433262.62,507,1023,700,11,13
1470433262.64,507,1023,700,11,13
1470433262.66,507,1023,700,11,13
1470433262.67,508,1023,700,11,13
1470433262.69,507,1023,700,11,13
1470433262.71,508,1023,700,11,13
1470433262.72,507,1023,700,11,13
1470433262.74,507,1023,700,11,13
1470433262.76,507,1023,700,11,13
1470433262.77,507,1023,700,11,13
1470433262.79,507,1023,700,11,13
1470433262.81,507,1023,700,11,13
1470433262.82,508,1023,700,11,13
1470433262.84,507,1023,700,11,13
1470433262.86,507,1023,700,11,13
1470433262.87,507,1023,700,11,13
1470433262.89,508,1023,700,11,13
1470433262.91,509,1023,700,11,13
1470433262.92,507,1023,700,11,13
1470433262.94,507,1023,700,11,13
1470433262.96,507,1023,700,11,13
1470433262.97,507,1023,700,11,13
1470433262.99,507,1023,700,11,13
1470433263.01,507,1023,700,11,13
1470433263.02,507,1023,700,11,13
1470433263.04,507,1023,700,11,13
1470433263.06,507,1023,700,11,13
1470433263.07,507,1023,700,11,13
1470433263.09,508,1023,700,11,13
1470433263.11,507,1023,700,11,13
1470433263.12,507,1023,700,11,13
1470433263.14,507,1023,700,11,13
1470433263.16,507,1023,700,11,13
1470433263.17,507,1023,700,11,13
1470433263.19,507,1023,700,11,13
1470433263.21,507,1023,700,11,13
1470433263.22,507,1023,700,11,13
1470433263.24,507,1023,700,11,13
1470433263.26,508,1023,700,11,13
1470433263.27,508,1023,700,11,13
1470433263.29,507,1023,700,11,13
1470433263.3,508,1023,700,11,13
1470433263.32,507,1023,700,11,13
1470433263.34,507,1023,700,11,13
1470433263.35,507,1023,700,11,13
1470433263.37,507,1023,700,11,13
1470433263.39,507,1023,700,11,13
1470433263.4,507,1023,700,11,13
1470433263.42,507,1023,700,11,13
1470433263.44,507,1023,700,11,13
1470433263.45,507,1023,700,11,13
1470433263.47,507,1023,700,11,13
1470433263.49,507,1023,700,11,13
1470433263.5,507,1023,700,11,13
1470433263.52,507,1023,700,11,13
1470433263.54,510,1023,700,11,13
1470433263.55,507,1023,700,11,13
1470433263.57,508,1023,700,11,13
1470433263.59,507,1023,700,11,13
1470433263.6,507,1023,700,11,13
1470433263.62,507,1023,700,11,13
1470433263.64,507,1023,700,11,13
1470433263.65,507,1023,700,11,13
1470433263.67,507,1023,700,11,13
1470433263.69,507,1023,700,11,13
1470433263.7,507,1023,700,11,13
1470433263.72,507,1023,700,11,13
1470433263.74,508,1023,700,11,13
1470433263.75,507,1023,700,11,13
1470433263.77,507,1023,700,11,13
1470433263.79,508,1023,700,11,13
1470433263.8,507,1023,700,11,13
1470433263.82,507,1023,700,11,13
1470433263.84,507,1023,700,11,13
1470433263.85,507,1023,700,11,13
1470433263.87,507,1023,700,11,13
1470433263.89,508,1023,700,11,13
1470433263.9,507,1023,700,11,13
1470433263.92,507,1023,700,11,13
1470433263.94,507,1023,700,11,13
1470433263.95,507,1023,700,11,13
1470433263.97,507,1023,700,11,13
1470433263.99,507,1023,700,11,13
1470433264.0,507,1023,700,11,13
1470433264.02,507,1023,700,11,13
1470433264.03,507,1023,700,11,13
1470433264.05,507,1023,700,11,13
1470433264.07,507,1023,700,11,13
1470433264.08,507,1023,700,11,13
1470433264.1,507,1023,700,11,13
