time,leverL,nose,threshold,horizontal,vertical
1470691260.64,517,0,600,10,13.5
1470691260.66,516,0,600,10,13.5
1470691260.67,517,0,600,10,13.5
1470691260.69,516,0,600,10,13.5
1470691260.71,516,0,600,10,13.5
1470691260.72,510,0,600,10,13.5
1470691260.74,516,0,600,10,13.5
1470691260.76,517,0,600,10,13.5
1470691260.77,517,0,600,10,13.5
1470691260.79,517,0,600,10,13.5
1470691260.81,516,0,600,10,13.5
1470691260.82,517,0,600,10,13.5
1470691260.84,517,0,600,10,13.5
1470691260.86,516,0,600,10,13.5
1470691260.87,517,0,600,10,13.5
1470691260.89,517,0,600,10,13.5
1470691260.9,517,0,600,10,13.5
1470691260.92,515,0,600,10,13.5
1470691260.94,517,0,600,10,13.5
1470691260.95,517,0,600,10,13.5
1470691260.97,516,0,600,10,13.5
1470691260.99,517,0,600,10,13.5
1470691261.0,517,0,600,10,13.5
1470691261.02,516,0,600,10,13.5
1470691261.04,516,0,600,10,13.5
1470691261.05,516,0,600,10,13.5
1470691261.07,517,0,600,10,13.5
1470691261.09,516,0,600,10,13.5
1470691261.1,516,0,600,10,13.5
1470691261.12,519,0,600,10,13.5
1470691261.14,517,0,600,10,13.5
1470691261.15,517,0,600,10,13.5
1470691261.17,517,0,600,10,13.5
1470691261.18,517,0,600,10,13.5
1470691261.2,517,0,600,10,13.5
1470691261.22,516,0,600,10,13.5
1470691261.23,517,0,600,10,13.5
1470691261.25,517,0,600,10,13.5
1470691261.27,516,0,600,10,13.5
1470691261.28,517,0,600,10,13.5
1470691261.3,519,0,600,10,13.5
1470691261.32,516,0,600,10,13.5
1470691261.33,517,0,600,10,13.5
1470691261.35,516,0,600,10,13.5
1470691261.37,517,0,600,10,13.5
1470691261.38,517,0,600,10,13.5
1470691261.4,517,0,600,10,13.5
1470691261.41,516,0,600,10,13.5
1470691261.43,517,0,600,10,13.5
1470691261.45,517,0,600,10,13.5
1470691261.46,517,0,600,10,13.5
1470691261.48,518,0,600,10,13.5
1470691261.5,517,0,600,10,13.5
1470691261.51,517,0,600,10,13.5
1470691261.53,517,0,600,10,13.5
1470691261.55,516,0,600,10,13.5
1470691261.56,517,0,600,10,13.5
1470691261.58,516,0,600,10,13.5
1470691261.6,516,0,600,10,13.5
1470691261.61,516,0,600,10,13.5
1470691261.63,516,0,600,10,13.5
1470691261.64,516,0,600,10,13.5
1470691261.66,517,0,600,10,13.5
1470691261.68,518,0,600,10,13.5
1470691261.69,517,0,600,10,13.5
1470691261.71,517,0,600,10,13.5
1470691261.73,517,0,600,10,13.5
1470691261.74,517,0,600,10,13.5
1470691261.76,517,0,600,10,13.5
1470691261.78,517,0,600,10,13.5
1470691261.79,516,0,600,10,13.5
1470691261.81,517,0,600,10,13.5
1470691261.83,517,0,600,10,13.5
1470691261.84,516,0,600,10,13.5
1470691261.86,517,0,600,10,13.5
1470691261.88,516,0,600,10,13.5
1470691261.89,516,0,600,10,13.5
1470691261.91,517,0,600,10,13.5
1470691261.92,517,0,600,10,13.5
1470691261.94,517,0,600,10,13.5
1470691261.96,516,0,600,10,13.5
1470691261.97,517,0,600,10,13.5
1470691261.99,517,0,600,10,13.5
1470691262.01,517,0,600,10,13.5
1470691262.02,517,0,600,10,13.5
1470691262.04,517,0,600,10,13.5
1470691262.06,520,0,600,10,13.5
1470691262.07,517,0,600,10,13.5
1470691262.09,516,0,600,10,13.5
1470691262.11,517,0,600,10,13.5
1470691262.12,516,0,600,10,13.5
1470691262.14,516,0,600,10,13.5
1470691262.15,517,0,600,10,13.5
1470691262.17,516,0,600,10,13.5
1470691262.19,517,0,600,10,13.5
1470691262.2,517,0,600,10,13.5
1470691262.22,516,0,600,10,13.5
1470691262.24,517,0,600,10,13.5
1470691262.25,518,0,600,10,13.5
1470691262.27,516,0,600,10,13.5
1470691262.29,517,0,600,10,13.5
1470691262.3,516,0,600,10,13.5
1470691262.32,517,0,600,10,13.5
1470691262.34,516,0,600,10,13.5
1470691262.35,516,0,600,10,13.5
1470691262.37,517,0,600,10,13.5
1470691262.38,516,0,600,10,13.5
1470691262.4,516,0,600,10,13.5
1470691262.42,517,0,600,10,13.5
1470691262.43,519,0,600,10,13.5
1470691262.45,517,0,600,10,13.5
1470691262.47,516,0,600,10,13.5
1470691262.48,516,0,600,10,13.5
1470691262.5,516,0,600,10,13.5
1470691262.52,517,0,600,10,13.5
1470691262.53,517,0,600,10,13.5
1470691262.55,516,0,600,10,13.5
1470691262.57,517,0,600,10,13.5
1470691262.58,516,0,600,10,13.5
1470691262.6,517,0,600,10,13.5
1470691262.62,517,0,600,10,13.5
1470691262.63,516,0,600,10,13.5
1470691262.65,518,0,600,10,13.5
1470691262.67,517,0,600,10,13.5
1470691262.68,517,0,600,10,13.5
1470691262.7,516,0,600,10,13.5
1470691262.72,517,0,600,10,13.5
1470691262.73,517,0,600,10,13.5
1470691262.75,517,0,600,10,13.5
1470691262.77,516,0,600,10,13.5
1470691262.78,517,0,600,10,13.5
1470691262.8,517,0,600,10,13.5
1470691262.82,517,0,600,10,13.5
1470691262.83,516,0,600,10,13.5
1470691262.85,516,0,600,10,13.5
1470691262.87,512,0,600,10,13.5
1470691262.88,520,0,600,10,13.5
1470691262.9,516,0,600,10,13.5
1470691262.92,517,0,600,10,13.5
1470691262.93,517,0,600,10,13.5
1470691262.95,517,0,600,10,13.5
1470691262.97,517,0,600,10,13.5
1470691262.98,517,0,600,10,13.5
1470691263.0,517,0,600,10,13.5
1470691263.02,516,0,600,10,13.5
1470691263.03,517,0,600,10,13.5
1470691263.05,517,0,600,10,13.5
1470691263.07,517,0,600,10,13.5
1470691263.08,516,0,600,10,13.5
1470691263.1,519,0,600,10,13.5
1470691263.12,517,0,600,10,13.5
1470691263.13,517,0,600,10,13.5
1470691263.15,517,0,600,10,13.5
1470691263.17,517,0,600,10,13.5
1470691263.18,517,0,600,10,13.5
1470691263.2,517,0,600,10,13.5
1470691263.22,517,0,600,10,13.5
1470691263.23,516,0,600,10,13.5
1470691263.25,517,0,600,10,13.5
1470691263.27,517,0,600,10,13.5
1470691263.28,516,0,600,10,13.5
1470691263.3,517,0,600,10,13.5
1470691263.32,517,0,600,10,13.5
1470691263.33,512,0,600,10,13.5
1470691263.35,516,0,600,10,13.5
1470691263.37,517,0,600,10,13.5
1470691263.38,517,0,600,10,13.5
1470691263.4,516,0,600,10,13.5
1470691263.42,517,0,600,10,13.5
1470691263.43,517,0,600,10,13.5
1470691263.45,517,0,600,10,13.5
1470691263.47,516,0,600,10,13.5
1470691263.48,516,0,600,10,13.5
1470691263.5,517,0,600,10,13.5
1470691263.52,517,0,600,10,13.5
1470691263.53,516,0,600,10,13.5
1470691263.55,517,0,600,10,13.5
1470691263.57,517,0,600,10,13.5
1470691263.58,516,0,600,10,13.5
1470691263.6,517,0,600,10,13.5
1470691263.62,517,0,600,10,13.5
1470691263.63,517,0,600,10,13.5
1470691263.65,517,0,600,10,13.5
1470691263.67,517,0,600,10,13.5
1470691263.68,516,0,600,10,13.5
1470691263.7,517,0,600,10,13.5
1470691263.72,517,0,600,10,13.5
1470691263.73,516,0,600,10,13.5
1470691263.75,517,0,600,10,13.5
1470691263.77,517,0,600,10,13.5
1470691263.78,517,0,600,10,13.5
1470691263.8,516,0,600,10,13.5
1470691263.82,517,0,600,10,13.5
1470691263.83,517,0,600,10,13.5
1470691263.85,517,0,600,10,13.5
1470691263.87,517,0,600,10,13.5
1470691263.88,517,0,600,10,13.5
1470691263.9,516,0,600,10,13.5
1470691263.92,517,0,600,10,13.5
1470691263.93,516,0,600,10,13.5
1470691263.95,517,0,600,10,13.5
1470691263.97,517,0,600,10,13.5
1470691263.98,517,0,600,10,13.5
1470691264.0,512,0,600,10,13.5
1470691264.02,517,0,600,10,13.5
1470691264.03,517,0,600,10,13.5
1470691264.05,516,0,600,10,13.5
1470691264.07,517,0,600,10,13.5
1470691264.08,517,0,600,10,13.5
1470691264.1,517,0,600,10,13.5
1470691264.12,517,0,600,10,13.5
1470691264.13,517,0,600,10,13.5
1470691264.15,517,0,600,10,13.5
1470691264.17,517,0,600,10,13.5
1470691264.18,517,0,600,10,13.5
1470691264.2,517,0,600,10,13.5
1470691264.22,516,0,600,10,13.5
1470691264.23,517,0,600,10,13.5
1470691264.25,512,0,600,10,13.5
1470691264.27,517,0,600,10,13.5
1470691264.28,517,0,600,10,13.5
1470691264.3,516,0,600,10,13.5
1470691264.32,516,0,600,10,13.5
1470691264.33,516,0,600,10,13.5
1470691264.35,516,0,600,10,13.5
1470691264.37,516,0,600,10,13.5
1470691264.38,517,0,600,10,13.5
1470691264.4,517,0,600,10,13.5
1470691264.42,517,0,600,10,13.5
1470691264.44,517,0,600,10,13.5
1470691264.45,516,0,600,10,13.5
1470691264.47,516,0,600,10,13.5
1470691264.49,519,0,600,10,13.5
1470691264.5,516,0,600,10,13.5
1470691264.52,516,0,600,10,13.5
1470691264.54,517,0,600,10,13.5
1470691264.55,517,0,600,10,13.5
1470691264.57,517,0,600,10,13.5
1470691264.59,516,0,600,10,13.5
1470691264.6,517,0,600,10,13.5
1470691264.62,516,0,600,10,13.5
1470691264.64,516,0,600,10,13.5
1470691264.65,517,0,600,10,13.5
1470691264.67,516,0,600,10,13.5
1470691264.69,517,0,600,10,13.5
1470691264.7,517,0,600,10,13.5
1470691264.72,514,0,600,10,13.5
1470691264.74,517,0,600,10,13.5
1470691264.75,517,0,600,10,13.5
1470691264.77,516,0,600,10,13.5
1470691264.79,517,0,600,10,13.5
1470691264.8,517,0,600,10,13.5
1470691264.82,517,0,600,10,13.5
1470691264.84,517,0,600,10,13.5
1470691264.85,517,0,600,10,13.5
1470691264.87,517,0,600,10,13.5
1470691264.89,517,0,600,10,13.5
1470691264.9,516,0,600,10,13.5
1470691264.92,517,0,600,10,13.5
1470691264.94,512,0,600,10,13.5
1470691264.95,517,0,600,10,13.5
1470691264.97,517,0,600,10,13.5
1470691264.99,517,0,600,10,13.5
1470691265.0,517,0,600,10,13.5
1470691265.02,517,0,600,10,13.5
1470691265.04,517,0,600,10,13.5
1470691265.05,517,0,600,10,13.5
1470691265.07,516,0,600,10,13.5
1470691265.09,517,0,600,10,13.5
1470691265.1,517,0,600,10,13.5
1470691265.12,517,0,600,10,13.5
1470691265.14,516,0,600,10,13.5
1470691265.15,517,0,600,10,13.5
1470691265.17,513,0,600,10,13.5
1470691265.19,517,0,600,10,13.5
1470691265.2,517,0,600,10,13.5
1470691265.22,517,0,600,10,13.5
1470691265.24,517,0,600,10,13.5
1470691265.25,516,0,600,10,13.5
1470691265.27,516,0,600,10,13.5
1470691265.29,517,0,600,10,13.5
1470691265.3,517,0,600,10,13.5
1470691265.32,516,0,600,10,13.5
1470691265.34,516,0,600,10,13.5
1470691265.35,517,0,600,10,13.5
1470691265.37,517,0,600,10,13.5
1470691265.39,519,0,600,10,13.5
1470691265.4,517,0,600,10,13.5
1470691265.42,516,0,600,10,13.5
1470691265.44,517,0,600,10,13.5
1470691265.45,517,0,600,10,13.5
1470691265.47,516,0,600,10,13.5
1470691265.49,516,0,600,10,13.5
1470691265.5,516,0,600,10,13.5
1470691265.52,517,0,600,10,13.5
1470691265.54,517,0,600,10,13.5
1470691265.55,517,0,600,10,13.5
1470691265.57,516,0,600,10,13.5
1470691265.59,517,0,600,10,13.5
1470691265.6,518,0,600,10,13.5
1470691265.62,516,0,600,10,13.5
1470691265.64,517,0,600,10,13.5
1470691265.65,517,0,600,10,13.5
1470691265.67,517,0,600,10,13.5
1470691265.69,517,0,600,10,13.5
1470691265.7,516,0,600,10,13.5
1470691265.72,517,0,600,10,13.5
1470691265.74,517,0,600,10,13.5
1470691265.75,517,0,600,10,13.5
1470691265.77,516,0,600,10,13.5
1470691265.79,517,0,600,10,13.5
1470691265.8,517,0,600,10,13.5
1470691265.82,508,0,600,10,13.5
1470691265.83,517,0,600,10,13.5
1470691265.85,517,0,600,10,13.5
1470691265.87,517,0,600,10,13.5
1470691265.88,517,0,600,10,13.5
1470691265.9,517,0,600,10,13.5
1470691265.92,517,0,600,10,13.5
1470691265.93,517,0,600,10,13.5
1470691265.95,517,0,600,10,13.5
1470691265.97,517,0,600,10,13.5
1470691265.98,517,0,600,10,13.5
1470691266.0,516,0,600,10,13.5
1470691266.02,517,0,600,10,13.5
1470691266.03,517,0,600,10,13.5
1470691266.05,517,0,600,10,13.5
1470691266.07,517,0,600,10,13.5
1470691266.08,517,0,600,10,13.5
1470691266.1,517,0,600,10,13.5
1470691266.12,517,0,600,10,13.5
1470691266.13,517,0,600,10,13.5
1470691266.15,517,0,600,10,13.5
1470691266.17,517,0,600,10,13.5
1470691266.18,516,0,600,10,13.5
1470691266.2,517,0,600,10,13.5
1470691266.22,517,0,600,10,13.5
1470691266.23,517,0,600,10,13.5
1470691266.25,517,0,600,10,13.5
1470691266.27,516,0,600,10,13.5
1470691266.28,516,0,600,10,13.5
1470691266.3,516,0,600,10,13.5
1470691266.32,516,0,600,10,13.5
1470691266.33,516,0,600,10,13.5
1470691266.35,517,0,600,10,13.5
1470691266.37,517,0,600,10,13.5
1470691266.38,516,0,600,10,13.5
1470691266.4,517,0,600,10,13.5
1470691266.42,517,0,600,10,13.5
1470691266.43,517,0,600,10,13.5
1470691266.45,517,0,600,10,13.5
1470691266.47,517,0,600,10,13.5
1470691266.48,519,0,600,10,13.5
1470691266.5,518,0,600,10,13.5
1470691266.52,517,0,600,10,13.5
1470691266.53,517,0,600,10,13.5
1470691266.55,516,0,600,10,13.5
1470691266.57,517,0,600,10,13.5
1470691266.58,516,0,600,10,13.5
1470691266.6,517,0,600,10,13.5
1470691266.62,516,0,600,10,13.5
1470691266.63,517,0,600,10,13.5
1470691266.65,516,0,600,10,13.5
1470691266.67,517,0,600,10,13.5
1470691266.68,517,0,600,10,13.5
1470691266.7,517,0,600,10,13.5
1470691266.72,517,0,600,10,13.5
1470691266.73,517,0,600,10,13.5
1470691266.75,517,0,600,10,13.5
1470691266.77,517,0,600,10,13.5
1470691266.78,517,0,600,10,13.5
1470691266.8,517,0,600,10,13.5
1470691266.82,517,0,600,10,13.5
1470691266.83,516,0,600,10,13.5
1470691266.85,516,0,600,10,13.5
1470691266.87,516,0,600,10,13.5
1470691266.88,517,0,600,10,13.5
1470691266.9,517,0,600,10,13.5
1470691266.92,517,0,600,10,13.5
1470691266.93,513,0,600,10,13.5
1470691266.95,517,0,600,10,13.5
1470691266.97,517,0,600,10,13.5
1470691266.98,517,0,600,10,13.5
1470691267.0,517,0,600,10,13.5
1470691267.02,517,0,600,10,13.5
1470691267.03,517,0,600,10,13.5
1470691267.05,517,0,600,10,13.5
1470691267.07,517,0,600,10,13.5
1470691267.08,517,0,600,10,13.5
1470691267.1,516,0,600,10,13.5
1470691267.12,517,0,600,10,13.5
1470691267.13,519,0,600,10,13.5
1470691267.15,520,0,600,10,13.5
1470691267.17,517,0,600,10,13.5
1470691267.18,517,0,600,10,13.5
1470691267.2,517,0,600,10,13.5
1470691267.22,517,0,600,10,13.5
1470691267.23,518,0,600,10,13.5
1470691267.25,517,0,600,10,13.5
1470691267.27,517,0,600,10,13.5
1470691267.28,516,0,600,10,13.5
1470691267.3,517,0,600,10,13.5
1470691267.32,516,0,600,10,13.5
1470691267.33,517,0,600,10,13.5
1470691267.35,517,0,600,10,13.5
1470691267.37,513,0,600,10,13.5
1470691267.38,516,0,600,10,13.5
1470691267.4,517,0,600,10,13.5
1470691267.42,516,0,600,10,13.5
1470691267.43,516,0,600,10,13.5
1470691267.45,517,0,600,10,13.5
1470691267.47,517,0,600,10,13.5
1470691267.48,516,0,600,10,13.5
1470691267.5,516,0,600,10,13.5
1470691267.51,517,0,600,10,13.5
1470691267.53,517,0,600,10,13.5
1470691267.55,516,0,600,10,13.5
1470691267.56,517,0,600,10,13.5
1470691267.58,515,0,600,10,13.5
1470691267.6,517,0,600,10,13.5
1470691267.61,516,0,600,10,13.5
1470691267.63,517,0,600,10,13.5
1470691267.65,516,0,600,10,13.5
1470691267.66,517,0,600,10,13.5
1470691267.68,517,0,600,10,13.5
1470691267.7,517,0,600,10,13.5
1470691267.71,517,0,600,10,13.5
1470691267.73,516,0,600,10,13.5
1470691267.75,517,0,600,10,13.5
1470691267.76,517,0,600,10,13.5
1470691267.78,517,0,600,10,13.5
1470691267.8,521,0,600,10,13.5
1470691267.81,517,0,600,10,13.5
1470691267.83,516,0,600,10,13.5
1470691267.85,517,0,600,10,13.5
1470691267.86,517,0,600,10,13.5
1470691267.88,516,0,600,10,13.5
1470691267.9,517,0,600,10,13.5
1470691267.91,516,0,600,10,13.5
1470691267.93,517,0,600,10,13.5
1470691267.95,516,0,600,10,13.5
1470691267.96,517,0,600,10,13.5
1470691267.98,517,0,600,10,13.5
1470691268.0,517,0,600,10,13.5
1470691268.01,519,0,600,10,13.5
1470691268.03,517,0,600,10,13.5
1470691268.05,517,0,600,10,13.5
1470691268.06,517,0,600,10,13.5
1470691268.08,517,0,600,10,13.5
1470691268.1,517,0,600,10,13.5
1470691268.11,517,0,600,10,13.5
1470691268.13,516,0,600,10,13.5
1470691268.15,517,0,600,10,13.5
1470691268.16,517,0,600,10,13.5
1470691268.18,516,0,600,10,13.5
1470691268.2,517,0,600,10,13.5
1470691268.21,517,0,600,10,13.5
1470691268.23,519,0,600,10,13.5
1470691268.25,517,0,600,10,13.5
1470691268.26,517,0,600,10,13.5
1470691268.28,517,0,600,10,13.5
1470691268.3,516,0,600,10,13.5
1470691268.31,517,0,600,10,13.5
1470691268.33,516,0,600,10,13.5
1470691268.35,517,0,600,10,13.5
1470691268.36,516,0,600,10,13.5
1470691268.38,517,0,600,10,13.5
1470691268.4,516,0,600,10,13.5
1470691268.41,517,0,600,10,13.5
1470691268.43,516,0,600,10,13.5
1470691268.45,517,0,600,10,13.5
1470691268.46,516,0,600,10,13.5
1470691268.48,516,0,600,10,13.5
1470691268.5,517,0,600,10,13.5
1470691268.51,516,0,600,10,13.5
1470691268.53,517,0,600,10,13.5
1470691268.55,517,0,600,10,13.5
1470691268.56,517,0,600,10,13.5
1470691268.58,516,0,600,10,13.5
1470691268.6,517,0,600,10,13.5
1470691268.61,516,0,600,10,13.5
1470691268.63,517,0,600,10,13.5
1470691268.65,517,0,600,10,13.5
1470691268.66,517,0,600,10,13.5
1470691268.68,517,0,600,10,13.5
1470691268.7,517,0,600,10,13.5
1470691268.71,517,0,600,10,13.5
1470691268.73,517,0,600,10,13.5
1470691268.75,517,0,600,10,13.5
1470691268.76,516,0,600,10,13.5
1470691268.78,517,0,600,10,13.5
1470691268.8,517,0,600,10,13.5
1470691268.81,516,0,600,10,13.5
1470691268.83,516,0,600,10,13.5
1470691268.85,517,0,600,10,13.5
1470691268.86,516,0,600,10,13.5
1470691268.88,517,0,600,10,13.5
1470691268.9,512,0,600,10,13.5
1470691268.91,517,0,600,10,13.5
1470691268.93,516,0,600,10,13.5
1470691268.95,516,0,600,10,13.5
1470691268.96,517,0,600,10,13.5
1470691268.98,517,0,600,10,13.5
1470691269.0,517,0,600,10,13.5
1470691269.01,516,0,600,10,13.5
1470691269.03,517,0,600,10,13.5
1470691269.05,516,0,600,10,13.5
1470691269.06,516,0,600,10,13.5
1470691269.08,516,0,600,10,13.5
1470691269.09,516,0,600,10,13.5
1470691269.11,521,0,600,10,13.5
1470691269.13,516,0,600,10,13.5
1470691269.14,516,0,600,10,13.5
1470691269.16,516,0,600,10,13.5
1470691269.18,517,0,600,10,13.5
1470691269.19,517,0,600,10,13.5
1470691269.21,517,0,600,10,13.5
1470691269.23,517,0,600,10,13.5
1470691269.24,517,0,600,10,13.5
1470691269.26,517,0,600,10,13.5
1470691269.28,516,0,600,10,13.5
1470691269.29,517,0,600,10,13.5
1470691269.31,517,0,600,10,13.5
1470691269.33,517,0,600,10,13.5
1470691269.34,517,0,600,10,13.5
1470691269.36,516,0,600,10,13.5
1470691269.38,517,0,600,10,13.5
1470691269.39,516,0,600,10,13.5
1470691269.41,517,0,600,10,13.5
1470691269.43,517,0,600,10,13.5
1470691269.44,516,0,600,10,13.5
1470691269.46,517,0,600,10,13.5
1470691269.48,516,0,600,10,13.5
1470691269.49,517,0,600,10,13.5
1470691269.51,517,0,600,10,13.5
1470691269.53,517,0,600,10,13.5
1470691269.54,517,0,600,10,13.5
1470691269.56,512,0,600,10,13.5
1470691269.58,517,0,600,10,13.5
1470691269.59,516,0,600,10,13.5
1470691269.61,516,0,600,10,13.5
1470691269.63,517,0,600,10,13.5
1470691269.64,517,0,600,10,13.5
1470691269.66,517,0,600,10,13.5
1470691269.68,516,0,600,10,13.5
1470691269.69,516,0,600,10,13.5
1470691269.71,517,0,600,10,13.5
1470691269.73,517,0,600,10,13.5
1470691269.74,517,0,600,10,13.5
1470691269.76,517,0,600,10,13.5
1470691269.78,521,0,600,10,13.5
1470691269.79,517,0,600,10,13.5
1470691269.81,517,0,600,10,13.5
1470691269.83,517,0,600,10,13.5
1470691269.84,516,0,600,10,13.5
1470691269.86,517,0,600,10,13.5
1470691269.88,517,0,600,10,13.5
1470691269.89,516,0,600,10,13.5
1470691269.91,516,0,600,10,13.5
1470691269.93,517,0,600,10,13.5
1470691269.94,516,0,600,10,13.5
1470691269.96,517,0,600,10,13.5
1470691269.98,517,0,600,10,13.5
1470691269.99,512,0,600,10,13.5
1470691270.01,518,0,600,10,13.5
1470691270.03,517,0,600,10,13.5
1470691270.04,517,0,600,10,13.5
1470691270.06,517,0,600,10,13.5
1470691270.08,517,0,600,10,13.5
1470691270.09,517,0,600,10,13.5
1470691270.11,517,0,600,10,13.5
1470691270.13,517,0,600,10,13.5
1470691270.14,517,0,600,10,13.5
1470691270.16,516,0,600,10,13.5
1470691270.18,517,0,600,10,13.5
1470691270.19,517,0,600,10,13.5
1470691270.21,517,0,600,10,13.5
1470691270.23,516,0,600,10,13.5
1470691270.24,517,0,600,10,13.5
1470691270.26,516,0,600,10,13.5
1470691270.28,516,0,600,10,13.5
1470691270.29,517,0,600,10,13.5
1470691270.31,516,0,600,10,13.5
1470691270.33,517,0,600,10,13.5
1470691270.34,516,0,600,10,13.5
1470691270.36,516,0,600,10,13.5
1470691270.38,516,0,600,10,13.5
1470691270.39,517,0,600,10,13.5
1470691270.41,517,0,600,10,13.5
1470691270.43,519,0,600,10,13.5
1470691270.44,515,0,600,10,13.5
1470691270.46,516,0,600,10,13.5
1470691270.48,517,0,600,10,13.5
1470691270.49,516,0,600,10,13.5
1470691270.51,516,0,600,10,13.5
1470691270.53,516,0,600,10,13.5
1470691270.54,517,0,600,10,13.5
1470691270.56,516,0,600,10,13.5
1470691270.58,516,0,600,10,13.5
1470691270.59,516,0,600,10,13.5
1470691270.61,516,0,600,10,13.5
1470691270.62,516,0,600,10,13.5
1470691270.64,518,0,600,10,13.5
1470691270.66,516,0,600,10,13.5
1470691270.67,516,0,600,10,13.5
1470691270.69,516,0,600,10,13.5
1470691270.71,516,0,600,10,13.5
1470691270.72,516,0,600,10,13.5
1470691270.74,516,0,600,10,13.5
1470691270.76,516,0,600,10,13.5
1470691270.77,517,0,600,10,13.5
1470691270.79,518,0,600,10,13.5
1470691270.81,519,0,600,10,13.5
1470691270.82,521,0,600,10,13.5
1470691270.84,525,0,600,10,13.5
1470691270.86,527,0,600,10,13.5
1470691270.87,527,0,600,10,13.5
1470691270.89,527,0,600,10,13.5
1470691270.91,527,0,600,10,13.5
1470691270.92,527,0,600,10,13.5
1470691270.94,528,0,600,10,13.5
1470691270.95,528,0,600,10,13.5
1470691270.97,527,0,600,10,13.5
1470691270.99,528,0,600,10,13.5
1470691271.0,527,0,600,10,13.5
1470691271.02,532,0,600,10,13.5
1470691271.04,527,0,600,10,13.5
1470691271.05,526,0,600,10,13.5
1470691271.07,524,0,600,10,13.5
1470691271.09,523,0,600,10,13.5
1470691271.1,523,0,600,10,13.5
1470691271.12,523,0,600,10,13.5
1470691271.13,521,0,600,10,13.5
1470691271.15,515,0,600,10,13.5
1470691271.17,515,0,600,10,13.5
1470691271.18,514,0,600,10,13.5
1470691271.2,517,0,600,10,13.5
1470691271.22,514,0,600,10,13.5
1470691271.23,514,0,600,10,13.5
1470691271.25,514,0,600,10,13.5
1470691271.27,515,0,600,10,13.5
1470691271.28,515,0,600,10,13.5
1470691271.3,518,0,600,10,13.5
1470691271.32,527,0,600,10,13.5
1470691271.33,540,0,600,10,13.5
1470691271.35,549,0,600,10,13.5
1470691271.36,556,0,600,10,13.5
1470691271.38,569,0,600,10,13.5
1470691271.4,599,0,600,10,13.5
1470691271.41,641,0,600,10,13.5
1470691272.93,509,0,600,11,13.5
1470691272.95,508,0,600,11,13.5
1470691272.97,509,0,600,11,13.5
1470691272.98,508,0,600,11,13.5
1470691273.0,509,0,600,11,13.5
1470691273.02,509,0,600,11,13.5
1470691273.03,508,0,600,11,13.5
1470691273.05,509,0,600,11,13.5
1470691273.07,508,0,600,11,13.5
1470691273.08,508,0,600,11,13.5
1470691273.1,509,0,600,11,13.5
1470691273.12,509,0,600,11,13.5
1470691273.13,508,0,600,11,13.5
1470691273.15,509,0,600,11,13.5
1470691273.17,509,0,600,11,13.5
1470691273.18,508,0,600,11,13.5
1470691273.2,508,0,600,11,13.5
1470691273.22,509,0,600,11,13.5
1470691273.23,508,0,600,11,13.5
1470691273.25,508,0,600,11,13.5
1470691273.26,508,0,600,11,13.5
1470691273.28,508,0,600,11,13.5
1470691273.3,509,0,600,11,13.5
1470691273.31,508,0,600,11,13.5
1470691273.33,508,0,600,11,13.5
1470691273.35,508,0,600,11,13.5
1470691273.36,508,0,600,11,13.5
