time,leverL,nose,threshold,horizontal,vertical
1470354912.71,501,1023,600,11,13
1470354912.73,502,1023,600,11,13
1470354912.75,501,1023,600,11,13
1470354912.76,501,1023,600,11,13
1470354912.78,501,1023,600,11,13
1470354912.8,501,1023,600,11,13
1470354912.81,501,1023,600,11,13
1470354912.83,501,1023,600,11,13
1470354912.85,501,1023,600,11,13
1470354912.86,501,1023,600,11,13
1470354912.88,502,1023,600,11,13
1470354912.9,501,1023,600,11,13
1470354912.91,501,1023,600,11,13
1470354912.93,501,1023,600,11,13
1470354912.95,501,1023,600,11,13
1470354912.96,502,1023,600,11,13
1470354912.98,502,1023,600,11,13
1470354913.0,501,1023,600,11,13
1470354913.01,501,1023,600,11,13
1470354913.03,501,1023,600,11,13
1470354913.05,502,1023,600,11,13
1470354913.06,502,1023,600,11,13
1470354913.08,502,1023,600,11,13
1470354913.1,501,1023,600,11,13
1470354913.11,501,1023,600,11,13
1470354913.13,502,1023,600,11,13
1470354913.15,501,1023,600,11,13
1470354913.16,501,1023,600,11,13
1470354913.18,501,1023,600,11,13
1470354913.2,501,1023,600,11,13
1470354913.21,501,1023,600,11,13
1470354913.23,501,1023,600,11,13
1470354913.25,501,1023,600,11,13
1470354913.26,501,1023,600,11,13
1470354913.28,501,1023,600,11,13
1470354913.3,501,1023,600,11,13
1470354913.31,501,1023,600,11,13
1470354913.33,501,1023,600,11,13
1470354913.35,501,1023,600,11,13
1470354913.36,502,1023,600,11,13
1470354913.38,502,1023,600,11,13
1470354913.4,501,1023,600,11,13
1470354913.41,501,1023,600,11,13
1470354913.43,501,1023,600,11,13
1470354913.45,502,1023,600,11,13
1470354913.46,504,1023,600,11,13
1470354913.48,498,1023,600,11,13
1470354913.5,501,1023,600,11,13
1470354913.51,501,1023,600,11,13
1470354913.53,501,1023,600,11,13
1470354913.55,502,1023,600,11,13
1470354913.56,502,1023,600,11,13
1470354913.58,501,1023,600,11,13
1470354913.6,501,1023,600,11,13
1470354913.61,501,1023,600,11,13
1470354913.63,501,1023,600,11,13
1470354913.64,501,1023,600,11,13
1470354913.66,501,1023,600,11,13
1470354913.68,502,1023,600,11,13
1470354913.69,498,1023,600,11,13
1470354913.71,501,1023,600,11,13
1470354913.73,501,1023,600,11,13
1470354913.74,501,1023,600,11,13
1470354913.76,501,1023,600,11,13
1470354913.78,501,1023,600,11,13
1470354913.79,502,1023,600,11,13
1470354913.81,501,1023,600,11,13
1470354913.83,501,1023,600,11,13
1470354913.84,502,1023,600,11,13
1470354913.86,502,1023,600,11,13
1470354913.88,501,1023,600,11,13
1470354913.89,502,1023,600,11,13
1470354913.91,501,1023,600,11,13
1470354913.93,502,1023,600,11,13
1470354913.94,501,1023,600,11,13
1470354913.96,501,1023,600,11,13
1470354913.98,502,1023,600,11,13
1470354913.99,501,1023,600,11,13
1470354914.01,501,1023,600,11,13
1470354914.03,501,1023,600,11,13
1470354914.04,501,1023,600,11,13
1470354914.06,501,1023,600,11,13
1470354914.08,502,1023,600,11,13
1470354914.09,503,1023,600,11,13
1470354914.11,501,1023,600,11,13
1470354914.13,501,1023,600,11,13
1470354914.14,501,1023,600,11,13
1470354914.16,502,1023,600,11,13
1470354914.18,501,1023,600,11,13
1470354914.19,501,1023,600,11,13
1470354914.21,501,1023,600,11,13
1470354914.22,501,1023,600,11,13
1470354914.24,501,1023,600,11,13
1470354914.26,501,1023,600,11,13
1470354914.27,501,1023,600,11,13
1470354914.29,501,1023,600,11,13
1470354914.31,501,1023,600,11,13
1470354914.32,502,1023,600,11,13
1470354914.34,501,1023,600,11,13
1470354914.36,501,1023,600,11,13
1470354914.37,501,1023,600,11,13
1470354914.39,501,1023,600,11,13
1470354914.41,501,1023,600,11,13
1470354914.42,501,1023,600,11,13
1470354914.44,501,1023,600,11,13
1470354914.46,501,1023,600,11,13
1470354914.47,501,1023,600,11,13
1470354914.49,502,1023,600,11,13
1470354914.51,500,1023,600,11,13
1470354914.52,503,1023,600,11,13
1470354914.54,502,1023,600,11,13
1470354914.56,501,1023,600,11,13
1470354914.57,501,1023,600,11,13
1470354914.59,501,1023,600,11,13
1470354914.61,501,1023,600,11,13
1470354914.62,501,1023,600,11,13
1470354914.64,501,1023,600,11,13
1470354914.66,501,1023,600,11,13
1470354914.67,501,1023,600,11,13
1470354914.69,501,1023,600,11,13
1470354914.71,502,1023,600,11,13
1470354914.72,501,1023,600,11,13
1470354914.74,503,1023,600,11,13
1470354914.76,501,1023,600,11,13
1470354914.77,501,1023,600,11,13
1470354914.79,502,1023,600,11,13
1470354914.81,501,1023,600,11,13
1470354914.82,501,1023,600,11,13
1470354914.84,502,1023,600,11,13
1470354914.86,501,1023,600,11,13
1470354914.87,501,1023,600,11,13
1470354914.89,501,1023,600,11,13
1470354914.91,501,1023,600,11,13
1470354914.92,501,1023,600,11,13
1470354914.94,502,1023,600,11,13
1470354914.96,503,1023,600,11,13
1470354914.97,501,1023,600,11,13
1470354914.99,501,1023,600,11,13
1470354915.01,501,1023,600,11,13
1470354915.02,501,1023,600,11,13
1470354915.04,501,1023,600,11,13
1470354915.06,501,1023,600,11,13
1470354915.07,501,1023,600,11,13
1470354915.09,501,1023,600,11,13
1470354915.11,502,1023,600,11,13
1470354915.12,501,1023,600,11,13
1470354915.14,502,1023,600,11,13
1470354915.16,501,1023,600,11,13
1470354915.17,503,1023,600,11,13
1470354915.19,501,1023,600,11,13
1470354915.2,501,1023,600,11,13
1470354915.22,501,1023,600,11,13
1470354915.24,501,1023,600,11,13
1470354915.25,501,1023,600,11,13
1470354915.27,501,1023,600,11,13
1470354915.29,501,1023,600,11,13
1470354915.3,502,1023,600,11,13
1470354915.32,501,1023,600,11,13
1470354915.34,502,1023,600,11,13
1470354915.35,501,1023,600,11,13
1470354915.37,501,1023,600,11,13
1470354915.39,502,1023,600,11,13
1470354915.4,505,1023,600,11,13
1470354915.42,502,1023,600,11,13
1470354915.44,501,1023,600,11,13
1470354915.45,502,1023,600,11,13
1470354915.47,501,1023,600,11,13
1470354915.49,502,1023,600,11,13
1470354915.5,502,1023,600,11,13
1470354915.52,501,1023,600,11,13
1470354915.54,501,1023,600,11,13
1470354915.55,501,1023,600,11,13
1470354915.57,501,1023,600,11,13
1470354915.59,501,1023,600,11,13
1470354915.6,505,1023,600,11,13
1470354915.62,505,1023,600,11,13
1470354915.64,501,1023,600,11,13
1470354915.65,502,1023,600,11,13
1470354915.67,501,1023,600,11,13
1470354915.69,501,1023,600,11,13
1470354915.7,501,1023,600,11,13
1470354915.72,502,1023,600,11,13
1470354915.74,501,1023,600,11,13
1470354915.75,501,1023,600,11,13
1470354915.77,501,1023,600,11,13
1470354915.79,501,1023,600,11,13
1470354915.8,502,1023,600,11,13
1470354915.82,503,1023,600,11,13
1470354915.84,502,1023,600,11,13
1470354915.85,501,1023,600,11,13
1470354915.87,501,1023,600,11,13
1470354915.89,501,1023,600,11,13
1470354915.9,501,1023,600,11,13
1470354915.92,502,1023,600,11,13
1470354915.94,501,1023,600,11,13
1470354915.95,501,1023,600,11,13
1470354915.97,502,1023,600,11,13
1470354915.99,501,1023,600,11,13
1470354916.0,502,1023,600,11,13
1470354916.02,499,1023,600,11,13
1470354916.03,500,1023,600,11,13
1470354916.05,502,1023,600,11,13
1470354916.07,501,1023,600,11,13
1470354916.08,501,1023,600,11,13
1470354916.1,501,1023,600,11,13
1470354916.12,501,1023,600,11,13
1470354916.13,501,1023,600,11,13
1470354916.15,501,1023,600,11,13
1470354916.17,501,1023,600,11,13
1470354916.18,502,1023,600,11,13
1470354916.2,501,1023,600,11,13
1470354916.22,501,1023,600,11,13
1470354916.23,504,1023,600,11,13
1470354916.25,504,1023,600,11,13
1470354916.27,501,1023,600,11,13
1470354916.28,501,1023,600,11,13
1470354916.3,501,1023,600,11,13
1470354916.32,501,1023,600,11,13
1470354916.33,501,1023,600,11,13
1470354916.35,501,1023,600,11,13
1470354916.37,502,1023,600,11,13
1470354916.38,501,1023,600,11,13
1470354916.4,502,1023,600,11,13
1470354916.42,501,1023,600,11,13
1470354916.43,501,1023,600,11,13
1470354916.45,504,1023,600,11,13
1470354916.47,494,1023,600,11,13
1470354916.48,501,1023,600,11,13
1470354916.5,501,1023,600,11,13
1470354916.52,502,1023,600,11,13
1470354916.53,501,1023,600,11,13
1470354916.55,501,1023,600,11,13
1470354916.57,501,1023,600,11,13
1470354916.58,501,1023,600,11,13
1470354916.6,501,1023,600,11,13
1470354916.62,502,1023,600,11,13
1470354916.63,501,1023,600,11,13
1470354916.65,501,1023,600,11,13
1470354916.67,505,1023,600,11,13
1470354916.68,502,1023,600,11,13
1470354916.7,502,1023,600,11,13
1470354916.72,501,1023,600,11,13
1470354916.73,501,1023,600,11,13
1470354916.75,502,1023,600,11,13
1470354916.77,502,1023,600,11,13
1470354916.78,501,1023,600,11,13
1470354916.8,501,1023,600,11,13
1470354916.82,502,1023,600,11,13
1470354916.83,501,1023,600,11,13
1470354916.85,502,1023,600,11,13
1470354916.87,501,1023,600,11,13
1470354916.88,500,1023,600,11,13
1470354916.9,504,1023,600,11,13
1470354916.92,501,1023,600,11,13
1470354916.93,501,1023,600,11,13
1470354916.95,501,1023,600,11,13
1470354916.96,502,1023,600,11,13
1470354916.98,501,1023,600,11,13
1470354917.0,502,1023,600,11,13
1470354917.01,501,1023,600,11,13
1470354917.03,501,1023,600,11,13
1470354917.05,501,1023,600,11,13
1470354917.06,502,1023,600,11,13
1470354917.08,501,1023,600,11,13
1470354917.1,502,1023,600,11,13
1470354917.11,501,1023,600,11,13
1470354917.13,502,1023,600,11,13
1470354917.15,501,1023,600,11,13
1470354917.16,501,1023,600,11,13
1470354917.18,501,1023,600,11,13
1470354917.2,501,1023,600,11,13
1470354917.21,501,1023,600,11,13
1470354917.23,501,1023,600,11,13
1470354917.25,501,1023,600,11,13
1470354917.26,502,1023,600,11,13
1470354917.28,502,1023,600,11,13
1470354917.3,501,1023,600,11,13
1470354917.31,494,1023,600,11,13
1470354917.33,501,1023,600,11,13
1470354917.35,501,1023,600,11,13
1470354917.36,501,1023,600,11,13
1470354917.38,502,1023,600,11,13
1470354917.4,501,1023,600,11,13
1470354917.41,502,1023,600,11,13
1470354917.43,501,1023,600,11,13
1470354917.45,502,1023,600,11,13
1470354917.46,501,1023,600,11,13
1470354917.48,501,1023,600,11,13
1470354917.5,501,1023,600,11,13
1470354917.51,504,1023,600,11,13
1470354917.53,501,1023,600,11,13
1470354917.55,501,1023,600,11,13
1470354917.56,501,1023,600,11,13
1470354917.58,501,1023,600,11,13
1470354917.6,501,1023,600,11,13
1470354917.61,501,1023,600,11,13
1470354917.63,501,1023,600,11,13
1470354917.65,501,1023,600,11,13
1470354917.66,501,1023,600,11,13
1470354917.68,502,1023,600,11,13
1470354917.7,502,1023,600,11,13
1470354917.71,501,1023,600,11,13
1470354917.73,501,1023,600,11,13
1470354917.75,501,1023,600,11,13
1470354917.76,501,1023,600,11,13
1470354917.78,501,1023,600,11,13
1470354917.8,501,1023,600,11,13
1470354917.81,501,1023,600,11,13
1470354917.83,502,1023,600,11,13
1470354917.84,501,1023,600,11,13
1470354917.86,502,1023,600,11,13
1470354917.88,501,1023,600,11,13
1470354917.89,501,1023,600,11,13
1470354917.91,502,1023,600,11,13
1470354917.93,501,1023,600,11,13
1470354917.94,502,1023,600,11,13
1470354917.96,505,1023,600,11,13
1470354917.98,502,1023,600,11,13
1470354917.99,501,1023,600,11,13
1470354918.01,501,1023,600,11,13
1470354918.03,501,1023,600,11,13
1470354918.04,501,1023,600,11,13
1470354918.06,501,1023,600,11,13
1470354918.08,502,1023,600,11,13
1470354918.1,502,1023,600,11,13
1470354918.11,502,1023,600,11,13
1470354918.13,501,1023,600,11,13
1470354918.15,501,1023,600,11,13
1470354918.16,501,1023,600,11,13
1470354918.18,501,1023,600,11,13
1470354918.2,502,1023,600,11,13
1470354918.21,501,1023,600,11,13
1470354918.23,505,1023,600,11,13
1470354918.25,502,1023,600,11,13
1470354918.26,502,1023,600,11,13
1470354918.28,501,1023,600,11,13
1470354918.3,501,1023,600,11,13
1470354918.31,502,1023,600,11,13
1470354918.33,501,1023,600,11,13
1470354918.35,501,1023,600,11,13
1470354918.36,502,1023,600,11,13
1470354918.38,501,1023,600,11,13
1470354918.4,501,1023,600,11,13
1470354918.41,501,1023,600,11,13
1470354918.43,501,1023,600,11,13
1470354918.45,501,1023,600,11,13
1470354918.46,501,1023,600,11,13
1470354918.48,501,1023,600,11,13
1470354918.5,501,1023,600,11,13
1470354918.51,501,1023,600,11,13
1470354918.53,501,1023,600,11,13
1470354918.54,501,1023,600,11,13
1470354918.56,501,1023,600,11,13
1470354918.58,501,1023,600,11,13
1470354918.59,501,1023,600,11,13
1470354918.61,503,1023,600,11,13
1470354918.63,501,1023,600,11,13
1470354918.64,501,1023,600,11,13
1470354918.66,501,1023,600,11,13
1470354918.68,501,1023,600,11,13
1470354918.69,501,1023,600,11,13
1470354918.71,501,1023,600,11,13
1470354918.73,501,1023,600,11,13
1470354918.74,501,1023,600,11,13
1470354918.76,501,1023,600,11,13
1470354918.77,501,1023,600,11,13
1470354918.79,501,1023,600,11,13
1470354918.81,505,1023,600,11,13
1470354918.82,502,1023,600,11,13
1470354918.84,501,1023,600,11,13
1470354918.86,502,1023,600,11,13
1470354918.87,501,1023,600,11,13
1470354918.89,501,1023,600,11,13
1470354918.91,501,1023,600,11,13
1470354918.92,501,1023,600,11,13
1470354918.94,501,1023,600,11,13
1470354918.96,501,1023,600,11,13
1470354918.97,501,1023,600,11,13
1470354918.99,500,1023,600,11,13
1470354919.0,499,1023,600,11,13
1470354919.02,501,1023,600,11,13
1470354919.04,501,1023,600,11,13
1470354919.05,501,1023,600,11,13
1470354919.07,501,1023,600,11,13
1470354919.09,501,1023,600,11,13
1470354919.1,502,1023,600,11,13
1470354919.12,501,1023,600,11,13
1470354919.14,501,1023,600,11,13
1470354919.15,501,1023,600,11,13
1470354919.17,501,1023,600,11,13
1470354919.19,501,1023,600,11,13
1470354919.2,501,1023,600,11,13
1470354919.22,501,1023,600,11,13
1470354919.24,502,1023,600,11,13
1470354919.25,501,1023,600,11,13
1470354919.27,501,1023,600,11,13
1470354919.28,501,1023,600,11,13
1470354919.3,501,1023,600,11,13
1470354919.32,501,1023,600,11,13
1470354919.33,501,1023,600,11,13
1470354919.35,501,1023,600,11,13
1470354919.37,501,1023,600,11,13
1470354919.38,505,1023,600,11,13
1470354919.4,501,1023,600,11,13
1470354919.42,501,1023,600,11,13
1470354919.43,501,1023,600,11,13
1470354919.45,501,1023,600,11,13
1470354919.47,501,1023,600,11,13
1470354919.48,502,1023,600,11,13
1470354919.5,501,1023,600,11,13
1470354919.51,501,1023,600,11,13
1470354919.53,501,1023,600,11,13
1470354919.55,501,1023,600,11,13
1470354919.56,503,1023,600,11,13
1470354919.58,503,1023,600,11,13
1470354919.6,501,1023,600,11,13
1470354919.61,501,1023,600,11,13
1470354919.63,502,1023,600,11,13
1470354919.65,502,1023,600,11,13
1470354919.66,501,1023,600,11,13
1470354919.68,501,1023,600,11,13
1470354919.7,501,1023,600,11,13
1470354919.71,501,1023,600,11,13
1470354919.73,502,1023,600,11,13
1470354919.75,502,1023,600,11,13
1470354919.76,494,1023,600,11,13
1470354919.78,501,1023,600,11,13
1470354919.79,501,1023,600,11,13
1470354919.81,501,1023,600,11,13
1470354919.83,502,1023,600,11,13
1470354919.84,501,1023,600,11,13
1470354919.86,501,1023,600,11,13
1470354919.88,501,1023,600,11,13
1470354919.89,501,1023,600,11,13
1470354919.91,501,1023,600,11,13
1470354919.93,501,1023,600,11,13
1470354919.94,502,1023,600,11,13
1470354919.96,503,1023,600,11,13
1470354919.98,502,1023,600,11,13
1470354919.99,502,1023,600,11,13
1470354920.01,501,1023,600,11,13
1470354920.02,502,1023,600,11,13
1470354920.04,501,1023,600,11,13
1470354920.06,501,1023,600,11,13
1470354920.07,501,1023,600,11,13
1470354920.09,501,1023,600,11,13
1470354920.11,501,1023,600,11,13
1470354920.12,501,1023,600,11,13
1470354920.14,503,1023,600,11,13
1470354920.16,502,1023,600,11,13
1470354920.17,501,1023,600,11,13
1470354920.19,501,1023,600,11,13
1470354920.21,501,1023,600,11,13
1470354920.22,501,1023,600,11,13
1470354920.24,501,1023,600,11,13
1470354920.25,501,1023,600,11,13
1470354920.27,501,1023,600,11,13
1470354920.29,501,1023,600,11,13
1470354920.3,501,1023,600,11,13
1470354920.32,501,1023,600,11,13
1470354920.34,502,1023,600,11,13
1470354920.35,501,1023,600,11,13
1470354920.37,501,1023,600,11,13
1470354920.39,501,1023,600,11,13
1470354920.4,502,1023,600,11,13
1470354920.42,501,1023,600,11,13
1470354920.43,501,1023,600,11,13
1470354920.45,501,1023,600,11,13
1470354920.47,501,1023,600,11,13
1470354920.48,501,1023,600,11,13
1470354920.5,501,1023,600,11,13
1470354920.52,501,1023,600,11,13
1470354920.53,501,1023,600,11,13
1470354920.55,501,1023,600,11,13
1470354920.57,501,1023,600,11,13
1470354920.58,501,1023,600,11,13
1470354920.6,501,1023,600,11,13
1470354920.61,501,1023,600,11,13
1470354920.63,502,1023,600,11,13
1470354920.65,501,1023,600,11,13
1470354920.66,501,1023,600,11,13
1470354920.68,502,1023,600,11,13
1470354920.7,501,1023,600,11,13
1470354920.71,501,1023,600,11,13
1470354920.73,501,1023,600,11,13
1470354920.75,502,1023,600,11,13
1470354920.76,500,1023,600,11,13
1470354920.78,502,1023,600,11,13
1470354920.79,501,1023,600,11,13
1470354920.81,501,1023,600,11,13
1470354920.83,501,1023,600,11,13
1470354920.84,502,1023,600,11,13
1470354920.86,500,1023,600,11,13
1470354920.88,501,1023,600,11,13
1470354920.89,501,1023,600,11,13
1470354920.91,501,1023,600,11,13
1470354920.93,501,1023,600,11,13
1470354920.94,501,1023,600,11,13
1470354920.96,501,1023,600,11,13
1470354920.97,501,1023,600,11,13
1470354920.99,502,1023,600,11,13
1470354921.01,501,1023,600,11,13
1470354921.02,501,1023,600,11,13
1470354921.04,501,1023,600,11,13
1470354921.06,494,1023,600,11,13
1470354921.07,501,1023,600,11,13
1470354921.09,502,1023,600,11,13
1470354921.11,501,1023,600,11,13
1470354921.12,501,1023,600,11,13
1470354921.14,501,1023,600,11,13
1470354921.15,501,1023,600,11,13
1470354921.17,501,1023,600,11,13
1470354921.19,501,1023,600,11,13
1470354921.2,501,1023,600,11,13
1470354921.22,505,1023,600,11,13
1470354921.24,501,1023,600,11,13
1470354921.25,501,1023,600,11,13
1470354921.27,501,1023,600,11,13
1470354921.29,501,1023,600,11,13
1470354921.3,501,1023,600,11,13
1470354921.32,501,1023,600,11,13
1470354921.34,502,1023,600,11,13
1470354921.35,501,1023,600,11,13
1470354921.37,501,1023,600,11,13
1470354921.38,501,1023,600,11,13
1470354921.4,501,1023,600,11,13
1470354921.42,503,1023,600,11,13
1470354921.43,501,1023,600,11,13
1470354921.45,501,1023,600,11,13
1470354921.47,501,1023,600,11,13
1470354921.48,501,1023,600,11,13
1470354921.5,501,1023,600,11,13
1470354921.52,501,1023,600,11,13
1470354921.53,501,1023,600,11,13
1470354921.55,501,1023,600,11,13
1470354921.56,501,1023,600,11,13
1470354921.58,501,1023,600,11,13
1470354921.6,502,1023,600,11,13
1470354921.61,501,1023,600,11,13
1470354921.63,502,1023,600,11,13
1470354921.65,501,1023,600,11,13
1470354921.66,501,1023,600,11,13
1470354921.68,502,1023,600,11,13
1470354921.7,501,1023,600,11,13
1470354921.71,502,1023,600,11,13
1470354921.73,501,1023,600,11,13
1470354921.75,501,1023,600,11,13
1470354921.76,501,1023,600,11,13
1470354921.78,504,1023,600,11,13
1470354921.79,501,1023,600,11,13
1470354921.81,501,1023,600,11,13
1470354921.83,501,1023,600,11,13
1470354921.84,501,1023,600,11,13
1470354921.86,501,1023,600,11,13
1470354921.88,501,1023,600,11,13
1470354921.89,501,1023,600,11,13
1470354921.91,502,1023,600,11,13
1470354921.93,501,1023,600,11,13
1470354921.94,501,1023,600,11,13
1470354921.96,501,1023,600,11,13
1470354921.97,494,1023,600,11,13
1470354921.99,501,1023,600,11,13
1470354922.01,501,1023,600,11,13
1470354922.02,501,1023,600,11,13
1470354922.04,501,1023,600,11,13
1470354922.06,501,1023,600,11,13
1470354922.07,501,1023,600,11,13
1470354922.09,501,1023,600,11,13
1470354922.11,501,1023,600,11,13
1470354922.12,501,1023,600,11,13
1470354922.14,495,1023,600,11,13
1470354922.15,501,1023,600,11,13
1470354922.17,501,1023,600,11,13
1470354922.19,501,1023,600,11,13
1470354922.2,502,1023,600,11,13
1470354922.22,501,1023,600,11,13
1470354922.24,501,1023,600,11,13
1470354922.25,501,1023,600,11,13
1470354922.27,501,1023,600,11,13
1470354922.29,501,1023,600,11,13
1470354922.3,501,1023,600,11,13
1470354922.32,501,1023,600,11,13
1470354922.34,502,1023,600,11,13
1470354922.35,501,1023,600,11,13
1470354922.37,502,1023,600,11,13
1470354922.38,501,1023,600,11,13
1470354922.4,501,1023,600,11,13
1470354922.42,502,1023,600,11,13
1470354922.43,501,1023,600,11,13
1470354922.45,501,1023,600,11,13
1470354922.47,501,1023,600,11,13
1470354922.48,501,1023,600,11,13
1470354922.5,501,1023,600,11,13
1470354922.52,501,1023,600,11,13
