time,leverL,nose,threshold,horizontal,vertical
1470351533.81,502,0,700,12,13
1470351533.83,502,0,700,12,13
1470351533.84,501,0,700,12,13
1470351533.86,502,0,700,12,13
1470351533.88,502,0,700,12,13
1470351533.89,501,0,700,12,13
1470351533.91,501,0,700,12,13
1470351533.93,502,0,700,12,13
1470351533.94,502,0,700,12,13
1470351533.96,503,0,700,12,13
1470351533.98,502,0,700,12,13
1470351533.99,502,0,700,12,13
1470351534.01,502,0,700,12,13
1470351534.02,502,0,700,12,13
1470351534.04,502,0,700,12,13
1470351534.06,502,0,700,12,13
1470351534.07,501,0,700,12,13
1470351534.09,502,0,700,12,13
1470351534.11,502,0,700,12,13
1470351534.12,501,0,700,12,13
1470351534.14,501,0,700,12,13
1470351534.16,502,0,700,12,13
1470351534.17,502,0,700,12,13
1470351534.19,501,0,700,12,13
1470351534.21,502,0,700,12,13
1470351534.22,501,0,700,12,13
1470351534.24,502,0,700,12,13
1470351534.26,502,0,700,12,13
1470351534.27,502,0,700,12,13
1470351534.29,502,0,700,12,13
1470351534.31,502,0,700,12,13
1470351534.32,502,0,700,12,13
1470351534.34,502,0,700,12,13
1470351534.36,501,0,700,12,13
1470351534.37,500,0,700,12,13
1470351534.39,502,0,700,12,13
1470351534.41,502,0,700,12,13
1470351534.42,502,0,700,12,13
1470351534.44,502,0,700,12,13
1470351534.46,502,0,700,12,13
1470351534.47,502,0,700,12,13
1470351534.49,502,0,700,12,13
1470351534.51,502,0,700,12,13
1470351534.52,502,0,700,12,13
1470351534.54,502,0,700,12,13
1470351534.56,502,0,700,12,13
1470351534.57,502,0,700,12,13
1470351534.59,499,0,700,12,13
1470351534.61,501,0,700,12,13
1470351534.62,502,0,700,12,13
1470351534.64,502,0,700,12,13
1470351534.66,502,0,700,12,13
1470351534.67,502,0,700,12,13
1470351534.69,501,0,700,12,13
1470351534.71,502,0,700,12,13
1470351534.72,502,0,700,12,13
1470351534.74,502,0,700,12,13
1470351534.76,502,0,700,12,13
1470351534.77,502,0,700,12,13
1470351534.79,502,0,700,12,13
1470351534.81,504,0,700,12,13
1470351534.82,502,0,700,12,13
1470351534.84,502,0,700,12,13
1470351534.86,502,0,700,12,13
1470351534.87,502,0,700,12,13
1470351534.89,502,0,700,12,13
1470351534.91,502,0,700,12,13
1470351534.92,502,0,700,12,13
1470351534.94,502,0,700,12,13
1470351534.96,502,0,700,12,13
1470351534.98,502,0,700,12,13
1470351534.99,502,0,700,12,13
1470351535.01,502,0,700,12,13
1470351535.03,502,0,700,12,13
1470351535.04,502,0,700,12,13
1470351535.06,501,0,700,12,13
1470351535.08,506,0,700,12,13
1470351535.09,503,0,700,12,13
1470351535.11,502,0,700,12,13
1470351535.13,502,0,700,12,13
1470351535.14,502,0,700,12,13
1470351535.16,502,0,700,12,13
1470351535.18,501,0,700,12,13
1470351535.19,502,0,700,12,13
1470351535.21,502,0,700,12,13
1470351535.23,502,0,700,12,13
1470351535.24,502,0,700,12,13
1470351535.26,502,0,700,12,13
1470351535.28,502,0,700,12,13
1470351535.29,501,0,700,12,13
1470351535.31,502,0,700,12,13
1470351535.33,502,0,700,12,13
1470351535.34,502,0,700,12,13
1470351535.36,502,0,700,12,13
1470351535.38,502,0,700,12,13
1470351535.39,502,0,700,12,13
1470351535.41,502,0,700,12,13
1470351535.43,502,0,700,12,13
1470351535.44,502,0,700,12,13
1470351535.46,502,0,700,12,13
1470351535.48,502,0,700,12,13
1470351535.49,502,0,700,12,13
1470351535.51,502,0,700,12,13
1470351535.53,500,0,700,12,13
1470351535.54,502,0,700,12,13
1470351535.56,502,0,700,12,13
1470351535.58,502,0,700,12,13
1470351535.59,502,0,700,12,13
1470351535.61,501,0,700,12,13
1470351535.63,502,0,700,12,13
1470351535.64,501,0,700,12,13
1470351535.66,502,0,700,12,13
1470351535.67,502,0,700,12,13
1470351535.69,502,0,700,12,13
1470351535.71,502,0,700,12,13
1470351535.72,502,0,700,12,13
1470351535.74,505,0,700,12,13
1470351535.76,502,0,700,12,13
1470351535.77,502,0,700,12,13
1470351535.79,502,0,700,12,13
1470351535.81,502,0,700,12,13
1470351535.82,502,0,700,12,13
1470351535.84,502,0,700,12,13
1470351535.86,502,0,700,12,13
1470351535.87,502,0,700,12,13
1470351535.89,502,0,700,12,13
1470351535.92,502,0,700,12,13
1470351535.94,501,0,700,12,13
1470351535.95,502,0,700,12,13
1470351535.97,502,0,700,12,13
1470351535.99,501,0,700,12,13
1470351536.0,502,0,700,12,13
1470351536.02,502,0,700,12,13
1470351536.04,501,0,700,12,13
1470351536.05,502,0,700,12,13
1470351536.07,502,0,700,12,13
1470351536.09,502,0,700,12,13
1470351536.1,501,0,700,12,13
1470351536.12,501,0,700,12,13
1470351536.14,502,0,700,12,13
1470351536.15,501,0,700,12,13
1470351536.17,502,0,700,12,13
1470351536.19,502,0,700,12,13
1470351536.2,502,0,700,12,13
1470351536.22,502,0,700,12,13
1470351536.24,502,0,700,12,13
1470351536.25,502,0,700,12,13
1470351536.27,502,0,700,12,13
1470351536.29,502,0,700,12,13
1470351536.3,502,0,700,12,13
1470351536.32,502,0,700,12,13
1470351536.34,505,0,700,12,13
1470351536.35,496,0,700,12,13
1470351536.37,502,0,700,12,13
1470351536.39,501,0,700,12,13
1470351536.4,501,0,700,12,13
1470351536.42,502,0,700,12,13
1470351536.44,502,0,700,12,13
1470351536.45,502,0,700,12,13
1470351536.47,502,0,700,12,13
1470351536.49,502,0,700,12,13
1470351536.5,502,0,700,12,13
1470351536.52,502,0,700,12,13
1470351536.54,501,0,700,12,13
1470351536.55,502,0,700,12,13
1470351536.57,502,0,700,12,13
1470351536.59,501,0,700,12,13
1470351536.6,502,0,700,12,13
1470351536.62,502,0,700,12,13
1470351536.64,501,0,700,12,13
1470351536.65,502,0,700,12,13
1470351536.67,502,0,700,12,13
1470351536.69,502,0,700,12,13
1470351536.7,502,0,700,12,13
1470351536.72,502,0,700,12,13
1470351536.74,502,0,700,12,13
1470351536.75,501,0,700,12,13
1470351536.77,502,0,700,12,13
1470351536.79,502,0,700,12,13
1470351536.8,502,0,700,12,13
1470351536.82,502,0,700,12,13
1470351536.84,502,0,700,12,13
1470351536.85,502,0,700,12,13
1470351536.87,502,0,700,12,13
1470351536.89,502,0,700,12,13
1470351536.9,502,0,700,12,13
1470351536.92,502,0,700,12,13
1470351536.94,502,0,700,12,13
1470351536.96,502,0,700,12,13
1470351536.98,502,0,700,12,13
1470351536.99,502,0,700,12,13
1470351537.01,501,0,700,12,13
1470351537.03,502,0,700,12,13
1470351537.04,502,0,700,12,13
1470351537.06,502,0,700,12,13
1470351537.08,502,0,700,12,13
1470351537.09,501,0,700,12,13
1470351537.11,505,0,700,12,13
1470351537.13,501,0,700,12,13
1470351537.14,502,0,700,12,13
1470351537.16,502,0,700,12,13
1470351537.17,502,0,700,12,13
1470351537.19,502,0,700,12,13
1470351537.21,501,0,700,12,13
1470351537.22,502,0,700,12,13
1470351537.24,502,0,700,12,13
1470351537.26,502,0,700,12,13
1470351537.27,502,0,700,12,13
1470351537.29,502,0,700,12,13
1470351537.31,502,0,700,12,13
1470351537.32,502,0,700,12,13
1470351537.34,502,0,700,12,13
1470351537.36,501,0,700,12,13
1470351537.37,501,0,700,12,13
1470351537.39,501,0,700,12,13
1470351537.4,501,0,700,12,13
1470351537.42,502,0,700,12,13
1470351537.44,501,0,700,12,13
1470351537.45,502,0,700,12,13
1470351537.47,502,0,700,12,13
1470351537.49,496,0,700,12,13
1470351537.5,502,0,700,12,13
1470351537.52,502,0,700,12,13
1470351537.54,502,0,700,12,13
1470351537.55,502,0,700,12,13
1470351537.57,501,0,700,12,13
1470351537.59,501,0,700,12,13
1470351537.6,502,0,700,12,13
1470351537.62,502,0,700,12,13
1470351537.63,501,0,700,12,13
1470351537.65,502,0,700,12,13
1470351537.67,498,0,700,12,13
1470351537.68,502,0,700,12,13
1470351537.7,502,0,700,12,13
1470351537.72,501,0,700,12,13
1470351537.73,502,0,700,12,13
1470351537.75,502,0,700,12,13
1470351537.77,502,0,700,12,13
1470351537.78,502,0,700,12,13
1470351537.8,502,0,700,12,13
1470351537.81,502,0,700,12,13
1470351537.83,502,0,700,12,13
1470351537.85,501,0,700,12,13
1470351537.86,502,0,700,12,13
1470351537.88,502,0,700,12,13
1470351537.9,502,0,700,12,13
1470351537.91,501,0,700,12,13
1470351537.93,502,0,700,12,13
1470351537.95,502,0,700,12,13
1470351537.96,502,0,700,12,13
1470351537.98,502,0,700,12,13
1470351538.0,502,0,700,12,13
1470351538.01,502,0,700,12,13
1470351538.03,502,0,700,12,13
1470351538.05,503,0,700,12,13
1470351538.06,502,0,700,12,13
1470351538.08,501,0,700,12,13
1470351538.09,502,0,700,12,13
1470351538.11,502,0,700,12,13
1470351538.13,502,0,700,12,13
1470351538.14,502,0,700,12,13
1470351538.16,501,0,700,12,13
1470351538.18,502,0,700,12,13
1470351538.19,502,0,700,12,13
1470351538.21,502,0,700,12,13
1470351538.23,502,0,700,12,13
1470351538.24,501,0,700,12,13
1470351538.26,502,0,700,12,13
1470351538.27,502,0,700,12,13
1470351538.29,502,0,700,12,13
1470351538.31,502,0,700,12,13
1470351538.32,502,0,700,12,13
1470351538.34,502,0,700,12,13
1470351538.36,502,0,700,12,13
1470351538.37,502,0,700,12,13
1470351538.39,502,0,700,12,13
1470351538.41,502,0,700,12,13
1470351538.42,504,0,700,12,13
1470351538.44,502,0,700,12,13
1470351538.46,502,0,700,12,13
1470351538.47,502,0,700,12,13
1470351538.49,502,0,700,12,13
1470351538.5,502,0,700,12,13
1470351538.52,502,0,700,12,13
1470351538.54,502,0,700,12,13
1470351538.55,501,0,700,12,13
1470351538.57,502,0,700,12,13
1470351538.59,502,0,700,12,13
1470351538.6,502,0,700,12,13
1470351538.62,501,0,700,12,13
1470351538.64,501,0,700,12,13
1470351538.65,502,0,700,12,13
1470351538.67,502,0,700,12,13
1470351538.69,502,0,700,12,13
1470351538.7,502,0,700,12,13
1470351538.72,502,0,700,12,13
1470351538.73,501,0,700,12,13
1470351538.75,502,0,700,12,13
1470351538.77,502,0,700,12,13
1470351538.78,503,0,700,12,13
1470351538.8,502,0,700,12,13
1470351538.82,502,0,700,12,13
1470351538.83,502,0,700,12,13
1470351538.85,502,0,700,12,13
1470351538.87,502,0,700,12,13
1470351538.88,502,0,700,12,13
1470351538.9,502,0,700,12,13
1470351538.92,502,0,700,12,13
1470351538.93,502,0,700,12,13
1470351538.95,501,0,700,12,13
1470351538.96,502,0,700,12,13
1470351538.98,503,0,700,12,13
1470351539.0,502,0,700,12,13
1470351539.01,501,0,700,12,13
1470351539.03,502,0,700,12,13
1470351539.05,502,0,700,12,13
1470351539.06,502,0,700,12,13
1470351539.08,502,0,700,12,13
1470351539.1,502,0,700,12,13
1470351539.11,502,0,700,12,13
1470351539.13,502,0,700,12,13
1470351539.15,502,0,700,12,13
1470351539.16,502,0,700,12,13
1470351539.18,502,0,700,12,13
1470351539.2,502,0,700,12,13
1470351539.21,501,0,700,12,13
1470351539.23,502,0,700,12,13
1470351539.25,502,0,700,12,13
1470351539.26,502,0,700,12,13
1470351539.28,501,0,700,12,13
1470351539.3,502,0,700,12,13
1470351539.31,502,0,700,12,13
1470351539.33,502,0,700,12,13
1470351539.35,502,0,700,12,13
1470351539.36,502,0,700,12,13
1470351539.38,502,0,700,12,13
1470351539.4,505,0,700,12,13
1470351539.41,502,0,700,12,13
1470351539.43,502,0,700,12,13
1470351539.45,502,0,700,12,13
1470351539.46,502,0,700,12,13
1470351539.48,501,0,700,12,13
1470351539.5,502,0,700,12,13
1470351539.51,502,0,700,12,13
1470351539.53,502,0,700,12,13
1470351539.55,502,0,700,12,13
1470351539.56,502,0,700,12,13
1470351539.58,502,0,700,12,13
1470351539.6,502,0,700,12,13
1470351539.61,503,0,700,12,13
1470351539.63,504,0,700,12,13
1470351539.65,502,0,700,12,13
1470351539.66,502,0,700,12,13
1470351539.68,502,0,700,12,13
1470351539.7,502,0,700,12,13
1470351539.71,502,0,700,12,13
1470351539.73,502,0,700,12,13
1470351539.75,502,0,700,12,13
1470351539.76,502,0,700,12,13
1470351539.78,502,0,700,12,13
1470351539.8,502,0,700,12,13
1470351539.81,502,0,700,12,13
1470351539.83,501,0,700,12,13
1470351539.85,499,0,700,12,13
1470351539.86,502,0,700,12,13
1470351539.88,502,0,700,12,13
1470351539.9,502,0,700,12,13
1470351539.91,502,0,700,12,13
1470351539.93,502,0,700,12,13
1470351539.95,502,0,700,12,13
1470351539.96,502,0,700,12,13
1470351539.98,502,0,700,12,13
1470351540.0,502,0,700,12,13
1470351540.01,502,0,700,12,13
1470351540.03,502,0,700,12,13
1470351540.05,502,0,700,12,13
1470351540.06,502,0,700,12,13
1470351540.08,505,0,700,12,13
1470351540.1,502,0,700,12,13
1470351540.11,502,0,700,12,13
1470351540.13,502,0,700,12,13
1470351540.15,502,0,700,12,13
1470351540.16,502,0,700,12,13
1470351540.18,502,0,700,12,13
1470351540.2,502,0,700,12,13
1470351540.21,502,0,700,12,13
1470351540.23,502,0,700,12,13
1470351540.25,502,0,700,12,13
1470351540.26,502,0,700,12,13
1470351540.28,501,0,700,12,13
1470351540.3,503,0,700,12,13
1470351540.31,502,0,700,12,13
1470351540.33,502,0,700,12,13
1470351540.35,502,0,700,12,13
1470351540.36,502,0,700,12,13
1470351540.38,502,0,700,12,13
1470351540.4,502,0,700,12,13
1470351540.41,502,0,700,12,13
1470351540.43,501,0,700,12,13
1470351540.45,502,0,700,12,13
1470351540.46,502,0,700,12,13
1470351540.48,502,0,700,12,13
1470351540.5,502,0,700,12,13
1470351540.51,504,0,700,12,13
1470351540.53,505,0,700,12,13
1470351540.55,502,0,700,12,13
1470351540.56,502,0,700,12,13
1470351540.58,502,0,700,12,13
1470351540.6,502,0,700,12,13
1470351540.61,502,0,700,12,13
1470351540.63,502,0,700,12,13
1470351540.65,502,0,700,12,13
1470351540.66,502,0,700,12,13
1470351540.68,502,0,700,12,13
1470351540.7,502,0,700,12,13
1470351540.71,502,0,700,12,13
1470351540.73,502,0,700,12,13
1470351540.75,501,0,700,12,13
1470351540.76,502,0,700,12,13
1470351540.78,502,0,700,12,13
1470351540.8,501,0,700,12,13
1470351540.81,502,0,700,12,13
1470351540.83,502,0,700,12,13
1470351540.84,502,0,700,12,13
1470351540.86,502,0,700,12,13
1470351540.88,502,0,700,12,13
1470351540.89,502,0,700,12,13
1470351540.91,501,0,700,12,13
1470351540.93,502,0,700,12,13
1470351540.94,501,0,700,12,13
1470351540.96,500,0,700,12,13
1470351540.98,502,0,700,12,13
1470351541.0,502,0,700,12,13
1470351541.01,502,0,700,12,13
1470351541.03,502,0,700,12,13
1470351541.05,502,0,700,12,13
1470351541.06,503,0,700,12,13
1470351541.08,502,0,700,12,13
1470351541.1,502,0,700,12,13
1470351541.11,502,0,700,12,13
1470351541.13,502,0,700,12,13
1470351541.15,502,0,700,12,13
1470351541.16,502,0,700,12,13
1470351541.18,502,0,700,12,13
1470351541.2,501,0,700,12,13
1470351541.21,502,0,700,12,13
1470351541.23,502,0,700,12,13
1470351541.25,502,0,700,12,13
1470351541.26,501,0,700,12,13
1470351541.28,502,0,700,12,13
1470351541.29,502,0,700,12,13
1470351541.31,501,0,700,12,13
1470351541.33,501,0,700,12,13
1470351541.35,502,0,700,12,13
1470351541.36,501,0,700,12,13
1470351541.38,501,0,700,12,13
1470351541.4,502,0,700,12,13
1470351541.41,496,0,700,12,13
1470351541.43,501,0,700,12,13
1470351541.44,501,0,700,12,13
1470351541.46,502,0,700,12,13
1470351541.48,502,0,700,12,13
1470351541.49,502,0,700,12,13
1470351541.51,502,0,700,12,13
1470351541.53,502,0,700,12,13
1470351541.55,502,0,700,12,13
1470351541.56,501,0,700,12,13
1470351541.58,501,0,700,12,13
1470351541.59,501,0,700,12,13
1470351541.61,502,0,700,12,13
1470351541.63,502,0,700,12,13
1470351541.64,501,0,700,12,13
1470351541.66,502,0,700,12,13
1470351541.68,502,0,700,12,13
1470351541.69,502,0,700,12,13
1470351541.71,502,0,700,12,13
1470351541.73,501,0,700,12,13
1470351541.74,501,0,700,12,13
1470351541.76,501,0,700,12,13
1470351541.78,502,0,700,12,13
1470351541.79,501,0,700,12,13
1470351541.81,501,0,700,12,13
1470351541.83,502,0,700,12,13
1470351541.85,501,0,700,12,13
1470351541.86,500,0,700,12,13
1470351541.88,505,0,700,12,13
1470351541.9,502,0,700,12,13
1470351541.91,501,0,700,12,13
1470351541.93,502,0,700,12,13
1470351541.95,501,0,700,12,13
1470351541.96,501,0,700,12,13
1470351541.98,501,0,700,12,13
1470351542.0,501,0,700,12,13
1470351542.01,501,0,700,12,13
1470351542.03,501,0,700,12,13
1470351542.05,501,0,700,12,13
1470351542.06,501,0,700,12,13
1470351542.08,500,0,700,12,13
1470351542.1,502,0,700,12,13
1470351542.11,498,0,700,12,13
1470351542.13,504,0,700,12,13
1470351542.15,501,0,700,12,13
1470351542.16,500,0,700,12,13
1470351542.18,500,0,700,12,13
1470351542.2,501,0,700,12,13
1470351542.21,500,0,700,12,13
1470351542.23,500,0,700,12,13
1470351542.25,501,0,700,12,13
1470351542.26,501,0,700,12,13
1470351542.28,500,0,700,12,13
1470351542.3,501,0,700,12,13
1470351542.31,501,0,700,12,13
1470351542.33,502,0,700,12,13
1470351542.35,501,0,700,12,13
1470351542.36,500,0,700,12,13
1470351542.38,500,0,700,12,13
1470351542.4,500,0,700,12,13
1470351542.41,501,0,700,12,13
1470351542.43,501,0,700,12,13
1470351542.45,500,0,700,12,13
1470351542.46,501,0,700,12,13
1470351542.48,500,0,700,12,13
1470351542.49,500,0,700,12,13
1470351542.51,501,0,700,12,13
1470351542.53,500,0,700,12,13
1470351542.54,502,0,700,12,13
1470351542.56,500,0,700,12,13
1470351542.58,500,0,700,12,13
1470351542.59,501,0,700,12,13
1470351542.61,501,0,700,12,13
1470351542.63,500,0,700,12,13
1470351542.64,500,0,700,12,13
1470351542.66,500,0,700,12,13
1470351542.68,500,0,700,12,13
1470351542.69,500,0,700,12,13
1470351542.71,500,0,700,12,13
1470351542.73,500,0,700,12,13
1470351542.74,503,0,700,12,13
1470351542.76,499,0,700,12,13
1470351542.78,501,0,700,12,13
1470351542.79,501,0,700,12,13
1470351542.81,500,0,700,12,13
1470351542.83,500,0,700,12,13
1470351542.84,501,0,700,12,13
1470351542.86,500,0,700,12,13
1470351542.88,500,0,700,12,13
1470351542.89,500,0,700,12,13
1470351542.91,500,0,700,12,13
1470351542.93,501,0,700,12,13
1470351542.94,501,0,700,12,13
1470351542.96,500,0,700,12,13
1470351542.98,504,0,700,12,13
1470351542.99,500,0,700,12,13
1470351543.01,501,0,700,12,13
1470351543.03,500,0,700,12,13
1470351543.04,500,0,700,12,13
1470351543.06,501,0,700,12,13
1470351543.08,500,0,700,12,13
1470351543.09,501,0,700,12,13
1470351543.11,501,0,700,12,13
1470351543.13,500,0,700,12,13
1470351543.14,501,0,700,12,13
1470351543.16,501,0,700,12,13
1470351543.18,500,0,700,12,13
1470351543.19,503,0,700,12,13
1470351543.21,500,0,700,12,13
1470351543.23,501,0,700,12,13
1470351543.24,500,0,700,12,13
1470351543.26,500,0,700,12,13
1470351543.28,501,0,700,12,13
1470351543.29,501,0,700,12,13
1470351543.31,501,0,700,12,13
1470351543.33,501,0,700,12,13
1470351543.34,500,0,700,12,13
1470351543.36,501,0,700,12,13
1470351543.38,500,0,700,12,13
1470351543.39,500,0,700,12,13
1470351543.41,503,0,700,12,13
1470351543.43,501,0,700,12,13
1470351543.44,500,0,700,12,13
1470351543.46,500,0,700,12,13
1470351543.48,500,0,700,12,13
1470351543.49,500,0,700,12,13
1470351543.51,501,0,700,12,13
1470351543.53,500,0,700,12,13
1470351543.54,500,0,700,12,13
1470351543.56,500,0,700,12,13
1470351543.58,500,0,700,12,13
1470351543.59,500,0,700,12,13
1470351543.61,501,0,700,12,13
1470351543.63,504,0,700,12,13
1470351543.64,500,0,700,12,13
1470351543.66,500,0,700,12,13
1470351543.67,500,0,700,12,13
1470351543.69,500,0,700,12,13
1470351543.71,500,0,700,12,13
1470351543.72,501,0,700,12,13
1470351543.74,501,0,700,12,13
1470351543.76,501,0,700,12,13
1470351543.77,501,0,700,12,13
1470351543.79,501,0,700,12,13
1470351543.81,501,0,700,12,13
1470351543.82,500,0,700,12,13
1470351543.84,502,0,700,12,13
1470351543.86,500,0,700,12,13
1470351543.87,500,0,700,12,13
1470351543.89,500,0,700,12,13
1470351543.91,500,0,700,12,13
1470351543.92,500,0,700,12,13
1470351543.94,500,0,700,12,13
1470351543.96,500,0,700,12,13
1470351543.97,500,0,700,12,13
1470351543.99,500,0,700,12,13
1470351544.01,500,0,700,12,13
1470351544.03,500,0,700,12,13
1470351544.05,501,0,700,12,13
1470351544.06,501,0,700,12,13
1470351544.08,501,0,700,12,13
1470351544.1,501,0,700,12,13
1470351544.11,501,0,700,12,13
1470351544.13,504,0,700,12,13
1470351544.15,501,0,700,12,13
1470351544.16,501,0,700,12,13
1470351544.18,501,0,700,12,13
1470351544.2,502,0,700,12,13
1470351544.21,502,0,700,12,13
1470351544.23,502,0,700,12,13
1470351544.25,501,0,700,12,13
1470351544.26,502,0,700,12,13
1470351544.28,501,0,700,12,13
1470351544.29,501,0,700,12,13
1470351544.31,501,0,700,12,13
1470351544.33,505,0,700,12,13
1470351544.34,501,0,700,12,13
1470351544.36,502,0,700,12,13
1470351544.38,501,0,700,12,13
1470351544.39,501,0,700,12,13
1470351544.41,502,0,700,12,13
1470351544.43,501,0,700,12,13
1470351544.44,501,0,700,12,13
1470351544.46,501,0,700,12,13
1470351544.48,501,0,700,12,13
1470351544.49,501,0,700,12,13
1470351544.51,501,0,700,12,13
1470351544.53,505,0,700,12,13
1470351544.54,501,0,700,12,13
1470351544.56,501,0,700,12,13
1470351544.57,501,0,700,12,13
1470351544.59,501,0,700,12,13
1470351544.61,501,0,700,12,13
1470351544.62,502,0,700,12,13
1470351544.64,501,0,700,12,13
1470351544.66,501,0,700,12,13
1470351544.67,501,0,700,12,13
1470351544.69,501,0,700,12,13
1470351544.71,501,0,700,12,13
1470351544.72,503,0,700,12,13
1470351544.74,501,0,700,12,13
1470351544.76,502,0,700,12,13
1470351544.77,501,0,700,12,13
1470351544.79,501,0,700,12,13
1470351544.8,501,0,700,12,13
1470351544.82,501,0,700,12,13
1470351544.84,501,0,700,12,13
1470351544.85,501,0,700,12,13
1470351544.87,501,0,700,12,13
1470351544.89,501,0,700,12,13
1470351544.9,503,0,700,12,13
1470351544.92,501,0,700,12,13
1470351544.94,502,0,700,12,13
1470351544.95,501,0,700,12,13
1470351544.97,501,0,700,12,13
1470351544.99,501,0,700,12,13
1470351545.0,501,0,700,12,13
1470351545.02,501,0,700,12,13
1470351545.03,501,0,700,12,13
1470351545.05,501,0,700,12,13
1470351545.07,501,0,700,12,13
1470351545.08,501,0,700,12,13
1470351545.1,500,0,700,12,13
1470351545.12,501,0,700,12,13
1470351545.13,501,0,700,12,13
1470351545.15,501,0,700,12,13
