time,leverL,nose,threshold,horizontal,vertical
1470273782.07,502,0,600,12,13
1470273782.08,502,0,600,12,13
1470273782.1,502,0,600,12,13
1470273782.11,502,0,600,12,13
1470273782.13,501,0,600,12,13
1470273782.15,502,0,600,12,13
1470273782.16,501,0,600,12,13
1470273782.18,501,0,600,12,13
1470273782.2,502,0,600,12,13
1470273782.21,502,0,600,12,13
1470273782.23,501,0,600,12,13
1470273782.25,502,0,600,12,13
1470273782.26,502,0,600,12,13
1470273782.28,501,0,600,12,13
1470273782.3,501,0,600,12,13
1470273782.31,501,0,600,12,13
1470273782.33,501,0,600,12,13
1470273782.34,502,0,600,12,13
1470273782.36,501,0,600,12,13
1470273782.38,502,0,600,12,13
1470273782.39,501,0,600,12,13
1470273782.41,501,0,600,12,13
1470273782.43,497,0,600,12,13
1470273782.44,502,0,600,12,13
1470273782.46,501,0,600,12,13
1470273782.48,502,0,600,12,13
1470273782.49,501,0,600,12,13
1470273782.51,501,0,600,12,13
1470273782.53,501,0,600,12,13
1470273782.54,502,0,600,12,13
1470273782.56,502,0,600,12,13
1470273782.57,501,0,600,12,13
1470273782.59,501,0,600,12,13
1470273782.61,498,1023,600,12,13
1470273782.62,501,1023,600,12,13
1470273782.64,502,1023,600,12,13
1470273782.66,501,1023,600,12,13
1470273782.67,501,1023,600,12,13
1470273782.69,501,1023,600,12,13
1470273782.71,502,1023,600,12,13
1470273782.72,501,1023,600,12,13
1470273782.74,501,1023,600,12,13
1470273782.75,501,1023,600,12,13
1470273782.77,501,1023,600,12,13
1470273782.79,502,1023,600,12,13
1470273782.8,496,1023,600,12,13
1470273782.82,501,1023,600,12,13
1470273782.84,501,1023,600,12,13
1470273782.85,501,1023,600,12,13
1470273782.87,501,1023,600,12,13
1470273782.89,501,1023,600,12,13
1470273782.9,501,1023,600,12,13
1470273782.92,502,1023,600,12,13
1470273782.94,502,1023,600,12,13
1470273782.95,502,1023,600,12,13
1470273782.97,502,1023,600,12,13
1470273782.99,503,1023,600,12,13
1470273783.0,502,1023,600,12,13
1470273783.02,502,1023,600,12,13
1470273783.03,501,1023,600,12,13
1470273783.05,501,1023,600,12,13
1470273783.07,502,1023,600,12,13
1470273783.08,501,1023,600,12,13
1470273783.1,502,1023,600,12,13
1470273783.12,501,1023,600,12,13
1470273783.13,502,1023,600,12,13
1470273783.15,502,1023,600,12,13
1470273783.17,501,1023,600,12,13
1470273783.18,501,1023,600,12,13
1470273783.2,501,1023,600,12,13
1470273783.22,501,1023,600,12,13
1470273783.23,502,1023,600,12,13
1470273783.25,502,1023,600,12,13
1470273783.27,502,1023,600,12,13
1470273783.28,500,1023,600,12,13
1470273783.3,501,1023,600,12,13
1470273783.32,502,1023,600,12,13
1470273783.33,502,1023,600,12,13
1470273783.35,501,1023,600,12,13
1470273783.37,501,1023,600,12,13
1470273783.38,502,1023,600,12,13
1470273783.4,502,1023,600,12,13
1470273783.42,495,1023,600,12,13
1470273783.43,502,1023,600,12,13
1470273783.45,501,1023,600,12,13
1470273783.47,502,1023,600,12,13
1470273783.48,502,1023,600,12,13
1470273783.5,501,1023,600,12,13
1470273783.52,502,1023,600,12,13
1470273783.53,502,1023,600,12,13
1470273783.55,501,1023,600,12,13
1470273783.57,501,1023,600,12,13
1470273783.58,501,1023,600,12,13
1470273783.6,502,1023,600,12,13
1470273783.62,502,1023,600,12,13
1470273783.63,500,1023,600,12,13
1470273783.65,502,1023,600,12,13
1470273783.67,501,1023,600,12,13
1470273783.68,501,1023,600,12,13
1470273783.7,502,1023,600,12,13
1470273783.71,501,1023,600,12,13
1470273783.73,502,1023,600,12,13
1470273783.75,502,1023,600,12,13
1470273783.76,501,1023,600,12,13
1470273783.78,501,1023,600,12,13
1470273783.8,501,1023,600,12,13
1470273783.82,502,1023,600,12,13
1470273783.83,502,1023,600,12,13
1470273783.85,503,1023,600,12,13
1470273783.87,504,1023,600,12,13
1470273783.88,502,1023,600,12,13
1470273783.9,502,1023,600,12,13
1470273783.92,502,1023,600,12,13
1470273783.93,502,1023,600,12,13
1470273783.95,501,1023,600,12,13
1470273783.97,502,1023,600,12,13
1470273783.98,502,1023,600,12,13
1470273784.0,501,1023,600,12,13
1470273784.02,502,1023,600,12,13
1470273784.03,501,1023,600,12,13
1470273784.05,501,1023,600,12,13
1470273784.07,500,1023,600,12,13
1470273784.08,501,1023,600,12,13
1470273784.1,502,1023,600,12,13
1470273784.12,501,1023,600,12,13
1470273784.13,502,1023,600,12,13
1470273784.15,501,1023,600,12,13
1470273784.17,501,1023,600,12,13
1470273784.18,502,1023,600,12,13
1470273784.2,502,1023,600,12,13
1470273784.22,502,1023,600,12,13
1470273784.23,502,1023,600,12,13
1470273784.25,502,1023,600,12,13
1470273784.27,502,1023,600,12,13
1470273784.28,502,1023,600,12,13
1470273784.3,502,1023,600,12,13
1470273784.32,502,1023,600,12,13
1470273784.33,501,1023,600,12,13
1470273784.35,502,1023,600,12,13
1470273784.37,502,1023,600,12,13
1470273784.38,502,1023,600,12,13
1470273784.4,502,1023,600,12,13
1470273784.42,501,1023,600,12,13
1470273784.43,502,1023,600,12,13
1470273784.45,501,1023,600,12,13
1470273784.47,501,1023,600,12,13
1470273784.48,501,1023,600,12,13
1470273784.5,501,1023,600,12,13
1470273784.51,502,1023,600,12,13
1470273784.53,502,1023,600,12,13
1470273784.55,502,1023,600,12,13
1470273784.56,501,1023,600,12,13
1470273784.58,502,1023,600,12,13
1470273784.6,502,1023,600,12,13
1470273784.61,501,1023,600,12,13
1470273784.63,501,1023,600,12,13
1470273784.65,501,1023,600,12,13
1470273784.66,501,1023,600,12,13
1470273784.68,501,1023,600,12,13
1470273784.7,502,1023,600,12,13
1470273784.71,502,1023,600,12,13
1470273784.73,504,1023,600,12,13
1470273784.75,502,1023,600,12,13
1470273784.76,502,1023,600,12,13
1470273784.78,502,1023,600,12,13
1470273784.8,501,1023,600,12,13
1470273784.82,501,1023,600,12,13
1470273784.83,502,1023,600,12,13
1470273784.85,501,1023,600,12,13
1470273784.87,502,1023,600,12,13
1470273784.88,502,1023,600,12,13
1470273784.9,502,1023,600,12,13
1470273784.92,501,1023,600,12,13
1470273784.93,502,1023,600,12,13
1470273784.95,502,1023,600,12,13
1470273784.97,503,1023,600,12,13
1470273784.98,497,1023,600,12,13
1470273785.0,502,1023,600,12,13
1470273785.02,502,1023,600,12,13
1470273785.03,501,1023,600,12,13
1470273785.05,501,1023,600,12,13
1470273785.07,502,1023,600,12,13
1470273785.08,502,1023,600,12,13
1470273785.1,501,1023,600,12,13
1470273785.11,502,1023,600,12,13
1470273785.13,501,1023,600,12,13
1470273785.15,502,1023,600,12,13
1470273785.16,502,1023,600,12,13
1470273785.18,494,1023,600,12,13
1470273785.2,501,1023,600,12,13
1470273785.21,502,1023,600,12,13
1470273785.23,502,1023,600,12,13
1470273785.25,502,1023,600,12,13
1470273785.26,502,1023,600,12,13
1470273785.28,502,1023,600,12,13
1470273785.3,502,1023,600,12,13
1470273785.31,501,1023,600,12,13
1470273785.33,502,1023,600,12,13
1470273785.35,502,1023,600,12,13
1470273785.36,502,1023,600,12,13
1470273785.38,501,1023,600,12,13
1470273785.4,502,1023,600,12,13
1470273785.41,502,1023,600,12,13
1470273785.43,502,1023,600,12,13
1470273785.45,502,1023,600,12,13
1470273785.46,501,1023,600,12,13
1470273785.48,502,1023,600,12,13
1470273785.5,501,1023,600,12,13
1470273785.51,502,1023,600,12,13
1470273785.53,501,1023,600,12,13
1470273785.55,502,1023,600,12,13
1470273785.56,502,1023,600,12,13
1470273785.58,502,1023,600,12,13
1470273785.6,502,1023,600,12,13
1470273785.61,502,1023,600,12,13
1470273785.63,499,1023,600,12,13
1470273785.65,502,1023,600,12,13
1470273785.66,501,1023,600,12,13
1470273785.68,502,1023,600,12,13
1470273785.7,502,1023,600,12,13
1470273785.71,502,1023,600,12,13
1470273785.73,502,1023,600,12,13
1470273785.75,502,1023,600,12,13
1470273785.76,502,1023,600,12,13
1470273785.78,502,1023,600,12,13
1470273785.8,502,1023,600,12,13
1470273785.81,502,1023,600,12,13
1470273785.83,502,1023,600,12,13
1470273785.85,502,1023,600,12,13
1470273785.87,501,1023,600,12,13
1470273785.88,501,1023,600,12,13
1470273785.9,505,1023,600,12,13
1470273785.92,502,1023,600,12,13
1470273785.93,502,1023,600,12,13
1470273785.95,502,1023,600,12,13
1470273785.97,502,1023,600,12,13
1470273785.98,502,1023,600,12,13
1470273786.0,502,1023,600,12,13
1470273786.02,502,1023,600,12,13
1470273786.03,501,1023,600,12,13
1470273786.05,502,1023,600,12,13
1470273786.07,502,1023,600,12,13
1470273786.08,502,1023,600,12,13
1470273786.1,502,1023,600,12,13
1470273786.12,500,1023,600,12,13
1470273786.13,505,1023,600,12,13
1470273786.15,501,1023,600,12,13
1470273786.17,501,1023,600,12,13
1470273786.18,502,1023,600,12,13
1470273786.2,501,1023,600,12,13
1470273786.22,502,1023,600,12,13
1470273786.23,502,1023,600,12,13
1470273786.25,501,1023,600,12,13
1470273786.27,502,1023,600,12,13
1470273786.28,502,1023,600,12,13
1470273786.3,502,1023,600,12,13
1470273786.31,505,1023,600,12,13
1470273786.33,500,1023,600,12,13
1470273786.35,491,1023,600,12,13
1470273786.36,483,1023,600,12,13
1470273786.38,478,1023,600,12,13
1470273786.4,477,1023,600,12,13
1470273786.41,475,1023,600,12,13
1470273786.43,474,1023,600,12,13
1470273786.45,473,1023,600,12,13
1470273786.46,472,1023,600,12,13
1470273786.48,472,1023,600,12,13
1470273786.5,472,1023,600,12,13
1470273786.51,474,1023,600,12,13
1470273786.53,471,1023,600,12,13
1470273786.55,471,1023,600,12,13
1470273786.56,471,1023,600,12,13
1470273786.58,471,1023,600,12,13
1470273786.6,471,1023,600,12,13
1470273786.61,470,1023,600,12,13
1470273786.63,469,1023,600,12,13
1470273786.64,469,1023,600,12,13
1470273786.66,469,1023,600,12,13
1470273786.68,468,1023,600,12,13
1470273786.69,467,1023,600,12,13
1470273786.71,465,1023,600,12,13
1470273786.73,464,1023,600,12,13
1470273786.74,466,1023,600,12,13
1470273786.76,479,1023,600,12,13
1470273786.78,474,1023,600,12,13
1470273786.79,477,1023,600,12,13
1470273786.81,478,1023,600,12,13
1470273786.83,482,1023,600,12,13
1470273786.84,486,1023,600,12,13
1470273786.86,494,1023,600,12,13
1470273786.88,506,1023,600,12,13
1470273786.89,511,1023,600,12,13
1470273786.91,517,1023,600,12,13
1470273786.93,527,1023,600,12,13
1470273786.94,525,1023,600,12,13
1470273786.96,521,1023,600,12,13
1470273786.98,520,1023,600,12,13
1470273786.99,520,1023,600,12,13
1470273787.01,520,1023,600,12,13
1470273787.02,519,1023,600,12,13
1470273787.04,520,1023,600,12,13
1470273787.06,519,1023,600,12,13
1470273787.07,520,1023,600,12,13
1470273787.09,519,1023,600,12,13
1470273787.11,516,1023,600,12,13
1470273787.12,520,1023,600,12,13
1470273787.14,520,1023,600,12,13
1470273787.16,519,1023,600,12,13
1470273787.17,520,1023,600,12,13
1470273787.19,519,1023,600,12,13
1470273787.21,520,1023,600,12,13
1470273787.22,520,1023,600,12,13
1470273787.24,520,1023,600,12,13
1470273787.26,519,1023,600,12,13
1470273787.27,520,1023,600,12,13
1470273787.29,520,1023,600,12,13
1470273787.3,520,1023,600,12,13
1470273787.32,519,1023,600,12,13
1470273787.34,519,1023,600,12,13
1470273787.35,519,1023,600,12,13
1470273787.37,519,1023,600,12,13
1470273787.39,520,1023,600,12,13
1470273787.4,519,1023,600,12,13
1470273787.42,520,1023,600,12,13
1470273787.44,519,1023,600,12,13
1470273787.45,520,1023,600,12,13
1470273787.47,519,1023,600,12,13
1470273787.49,519,1023,600,12,13
1470273787.5,521,1023,600,12,13
1470273787.52,518,1023,600,12,13
1470273787.54,517,1023,600,12,13
1470273787.55,517,1023,600,12,13
1470273787.57,517,1023,600,12,13
1470273787.58,516,1023,600,12,13
1470273787.6,516,1023,600,12,13
1470273787.62,516,1023,600,12,13
1470273787.63,517,1023,600,12,13
1470273787.65,516,1023,600,12,13
1470273787.67,516,1023,600,12,13
1470273787.68,517,1023,600,12,13
1470273787.7,517,1023,600,12,13
1470273787.72,516,1023,600,12,13
1470273787.73,516,1023,600,12,13
1470273787.75,516,1023,600,12,13
1470273787.77,516,1023,600,12,13
1470273787.78,516,1023,600,12,13
1470273787.8,516,1023,600,12,13
1470273787.82,516,1023,600,12,13
1470273787.83,516,1023,600,12,13
1470273787.85,516,1023,600,12,13
1470273787.87,516,1023,600,12,13
1470273787.88,516,1023,600,12,13
1470273787.9,516,1023,600,12,13
1470273787.92,516,1023,600,12,13
1470273787.93,516,1023,600,12,13
1470273787.95,516,1023,600,12,13
1470273787.96,516,1023,600,12,13
1470273787.98,516,1023,600,12,13
1470273788.0,516,1023,600,12,13
1470273788.01,516,1023,600,12,13
1470273788.03,516,1023,600,12,13
1470273788.05,516,1023,600,12,13
1470273788.06,516,1023,600,12,13
1470273788.08,516,1023,600,12,13
1470273788.1,518,1023,600,12,13
1470273788.11,518,1023,600,12,13
1470273788.13,516,1023,600,12,13
1470273788.15,516,1023,600,12,13
1470273788.16,516,1023,600,12,13
1470273788.18,516,1023,600,12,13
1470273788.2,516,1023,600,12,13
1470273788.21,517,1023,600,12,13
1470273788.23,516,1023,600,12,13
1470273788.25,516,1023,600,12,13
1470273788.27,516,1023,600,12,13
1470273788.28,516,1023,600,12,13
1470273788.3,516,1023,600,12,13
1470273788.32,516,1023,600,12,13
1470273788.33,516,1023,600,12,13
1470273788.35,512,1023,600,12,13
1470273788.37,516,1023,600,12,13
1470273788.38,516,1023,600,12,13
1470273788.4,516,1023,600,12,13
1470273788.42,516,1023,600,12,13
1470273788.43,516,1023,600,12,13
1470273788.45,516,1023,600,12,13
1470273788.47,516,1023,600,12,13
1470273788.48,516,1023,600,12,13
1470273788.5,516,1023,600,12,13
1470273788.52,516,1023,600,12,13
1470273788.53,516,1023,600,12,13
1470273788.55,516,1023,600,12,13
1470273788.57,516,1023,600,12,13
1470273788.58,518,1023,600,12,13
1470273788.6,516,1023,600,12,13
1470273788.62,516,1023,600,12,13
1470273788.63,516,1023,600,12,13
1470273788.65,515,1023,600,12,13
1470273788.67,516,1023,600,12,13
1470273788.68,516,1023,600,12,13
1470273788.7,516,1023,600,12,13
1470273788.72,516,1023,600,12,13
1470273788.73,516,1023,600,12,13
1470273788.75,516,1023,600,12,13
1470273788.77,516,1023,600,12,13
1470273788.78,516,1023,600,12,13
1470273788.8,516,1023,600,12,13
1470273788.82,519,1023,600,12,13
1470273788.83,513,1023,600,12,13
1470273788.85,516,1023,600,12,13
1470273788.87,516,1023,600,12,13
1470273788.88,516,1023,600,12,13
1470273788.9,516,1023,600,12,13
1470273788.92,516,1023,600,12,13
1470273788.94,516,1023,600,12,13
1470273788.95,516,1023,600,12,13
1470273788.97,516,1023,600,12,13
1470273788.99,515,1023,600,12,13
1470273789.0,516,1023,600,12,13
1470273789.02,516,1023,600,12,13
1470273789.04,516,1023,600,12,13
1470273789.05,520,1023,600,12,13
1470273789.07,516,1023,600,12,13
1470273789.09,516,1023,600,12,13
1470273789.1,516,1023,600,12,13
1470273789.12,516,1023,600,12,13
1470273789.14,516,1023,600,12,13
1470273789.15,516,1023,600,12,13
1470273789.17,515,1023,600,12,13
1470273789.19,516,1023,600,12,13
1470273789.2,516,1023,600,12,13
1470273789.22,516,1023,600,12,13
1470273789.24,516,1023,600,12,13
1470273789.25,516,1023,600,12,13
1470273789.27,516,1023,600,12,13
1470273789.29,519,1023,600,12,13
1470273789.3,516,1023,600,12,13
1470273789.32,516,1023,600,12,13
1470273789.34,516,1023,600,12,13
1470273789.35,516,1023,600,12,13
1470273789.37,517,1023,600,12,13
1470273789.39,516,1023,600,12,13
1470273789.4,516,1023,600,12,13
1470273789.42,515,1023,600,12,13
1470273789.43,516,1023,600,12,13
1470273789.45,516,1023,600,12,13
1470273789.47,516,1023,600,12,13
1470273789.48,516,1023,600,12,13
1470273789.5,516,1023,600,12,13
1470273789.52,516,1023,600,12,13
1470273789.53,516,1023,600,12,13
1470273789.55,516,1023,600,12,13
1470273789.57,516,1023,600,12,13
1470273789.58,515,1023,600,12,13
1470273789.6,516,1023,600,12,13
1470273789.62,516,1023,600,12,13
1470273789.63,516,1023,600,12,13
1470273789.65,516,1023,600,12,13
1470273789.67,516,1023,600,12,13
1470273789.68,516,1023,600,12,13
1470273789.7,516,1023,600,12,13
1470273789.72,515,1023,600,12,13
1470273789.73,517,1023,600,12,13
1470273789.75,516,1023,600,12,13
1470273789.77,516,1023,600,12,13
1470273789.79,516,1023,600,12,13
1470273789.8,516,1023,600,12,13
1470273789.82,516,1023,600,12,13
1470273789.84,516,1023,600,12,13
1470273789.85,516,1023,600,12,13
1470273789.87,515,1023,600,12,13
1470273789.89,516,1023,600,12,13
1470273789.9,516,1023,600,12,13
1470273789.92,516,1023,600,12,13
1470273789.94,516,1023,600,12,13
1470273789.95,516,1023,600,12,13
1470273789.97,516,1023,600,12,13
1470273789.99,516,1023,600,12,13
1470273790.0,516,1023,600,12,13
1470273790.02,516,1023,600,12,13
1470273790.04,516,1023,600,12,13
1470273790.05,516,1023,600,12,13
1470273790.07,516,1023,600,12,13
1470273790.09,516,1023,600,12,13
1470273790.1,516,1023,600,12,13
1470273790.12,516,1023,600,12,13
1470273790.14,516,1023,600,12,13
1470273790.15,516,1023,600,12,13
1470273790.17,516,1023,600,12,13
1470273790.19,516,1023,600,12,13
1470273790.2,517,1023,600,12,13
1470273790.22,516,1023,600,12,13
1470273790.24,516,1023,600,12,13
1470273790.25,516,1023,600,12,13
1470273790.27,516,1023,600,12,13
1470273790.29,516,1023,600,12,13
1470273790.3,516,1023,600,12,13
1470273790.32,516,1023,600,12,13
1470273790.34,516,1023,600,12,13
1470273790.35,516,1023,600,12,13
1470273790.37,516,1023,600,12,13
1470273790.39,517,1023,600,12,13
1470273790.4,516,1023,600,12,13
1470273790.42,509,1023,600,12,13
1470273790.44,516,1023,600,12,13
1470273790.45,516,1023,600,12,13
1470273790.47,516,1023,600,12,13
1470273790.49,515,1023,600,12,13
1470273790.5,515,1023,600,12,13
1470273790.52,516,1023,600,12,13
1470273790.54,516,1023,600,12,13
1470273790.55,515,1023,600,12,13
1470273790.57,516,1023,600,12,13
1470273790.59,516,1023,600,12,13
1470273790.6,516,1023,600,12,13
1470273790.62,516,1023,600,12,13
1470273790.64,518,1023,600,12,13
1470273790.65,516,1023,600,12,13
1470273790.67,516,1023,600,12,13
1470273790.69,516,1023,600,12,13
1470273790.7,516,1023,600,12,13
1470273790.72,516,1023,600,12,13
1470273790.74,515,1023,600,12,13
1470273790.75,516,1023,600,12,13
1470273790.77,516,1023,600,12,13
1470273790.79,516,1023,600,12,13
1470273790.8,516,1023,600,12,13
1470273790.82,516,1023,600,12,13
1470273790.84,515,1023,600,12,13
1470273790.85,516,1023,600,12,13
1470273790.87,516,1023,600,12,13
1470273790.89,519,1023,600,12,13
1470273790.9,516,1023,600,12,13
1470273790.92,516,1023,600,12,13
1470273790.94,516,1023,600,12,13
1470273790.95,516,1023,600,12,13
1470273790.97,516,1023,600,12,13
1470273790.99,516,1023,600,12,13
1470273791.0,516,1023,600,12,13
1470273791.02,516,1023,600,12,13
1470273791.04,516,1023,600,12,13
1470273791.05,516,1023,600,12,13
1470273791.07,516,1023,600,12,13
1470273791.09,516,1023,600,12,13
1470273791.1,516,1023,600,12,13
1470273791.12,519,1023,600,12,13
1470273791.14,514,1023,600,12,13
1470273791.15,516,1023,600,12,13
1470273791.17,517,1023,600,12,13
1470273791.19,516,1023,600,12,13
1470273791.2,517,1023,600,12,13
1470273791.22,518,1023,600,12,13
1470273791.24,518,1023,600,12,13
1470273791.25,518,1023,600,12,13
1470273791.27,518,1023,600,12,13
1470273791.29,518,1023,600,12,13
1470273791.3,517,1023,600,12,13
1470273791.32,518,1023,600,12,13
1470273791.34,517,1023,600,12,13
1470273791.35,521,1023,600,12,13
1470273791.37,518,1023,600,12,13
1470273791.39,516,1023,600,12,13
1470273791.4,516,1023,600,12,13
1470273791.42,515,1023,600,12,13
1470273791.44,517,1023,600,12,13
1470273791.45,517,1023,600,12,13
1470273791.47,516,1023,600,12,13
1470273791.49,518,1023,600,12,13
1470273791.5,518,1023,600,12,13
1470273791.52,517,1023,600,12,13
1470273791.54,517,1023,600,12,13
1470273791.55,517,1023,600,12,13
1470273791.57,515,1023,600,12,13
1470273791.59,518,1023,600,12,13
1470273791.6,517,1023,600,12,13
1470273791.62,517,1023,600,12,13
1470273791.64,517,1023,600,12,13
1470273791.65,517,1023,600,12,13
1470273791.67,517,1023,600,12,13
1470273791.69,517,1023,600,12,13
1470273791.7,517,1023,600,12,13
1470273791.72,517,1023,600,12,13
1470273791.74,517,1023,600,12,13
1470273791.75,517,1023,600,12,13
1470273791.77,518,1023,600,12,13
1470273791.79,517,1023,600,12,13
1470273791.8,517,1023,600,12,13
1470273791.82,517,1023,600,12,13
1470273791.84,517,1023,600,12,13
1470273791.85,517,1023,600,12,13
1470273791.87,517,1023,600,12,13
1470273791.89,517,1023,600,12,13
1470273791.91,517,1023,600,12,13
1470273791.92,518,1023,600,12,13
1470273791.94,518,1023,600,12,13
1470273791.96,517,1023,600,12,13
1470273791.97,517,1023,600,12,13
1470273791.99,517,1023,600,12,13
1470273792.01,517,1023,600,12,13
1470273792.02,517,1023,600,12,13
1470273792.04,517,1023,600,12,13
1470273792.06,515,1023,600,12,13
1470273792.07,517,1023,600,12,13
1470273792.09,517,1023,600,12,13
1470273792.11,517,1023,600,12,13
1470273792.12,517,1023,600,12,13
1470273792.14,517,1023,600,12,13
