time,leverL,nose,threshold,horizontal,vertical
1470268523.71,515,1023,700,11,13.5
1470268523.72,517,1023,700,11,13.5
1470268523.74,516,1023,700,11,13.5
1470268523.75,517,1023,700,11,13.5
1470268523.77,516,1023,700,11,13.5
1470268523.79,516,1023,700,11,13.5
1470268523.8,516,1023,700,11,13.5
1470268523.82,517,1023,700,11,13.5
1470268523.84,517,1023,700,11,13.5
1470268523.85,516,1023,700,11,13.5
1470268523.87,517,1023,700,11,13.5
1470268523.89,517,1023,700,11,13.5
1470268523.9,516,1023,700,11,13.5
1470268523.92,516,1023,700,11,13.5
1470268523.94,517,1023,700,11,13.5
1470268523.95,516,1023,700,11,13.5
1470268523.97,517,1023,700,11,13.5
1470268523.99,517,1023,700,11,13.5
1470268524.0,516,1023,700,11,13.5
1470268524.02,517,1023,700,11,13.5
1470268524.04,517,1023,700,11,13.5
1470268524.05,517,1023,700,11,13.5
1470268524.07,517,1023,700,11,13.5
1470268524.09,516,1023,700,11,13.5
1470268524.1,516,1023,700,11,13.5
1470268524.12,517,1023,700,11,13.5
1470268524.14,520,1023,700,11,13.5
1470268524.15,517,1023,700,11,13.5
1470268524.17,516,1023,700,11,13.5
1470268524.19,516,1023,700,11,13.5
1470268524.2,517,1023,700,11,13.5
1470268524.22,516,1023,700,11,13.5
1470268524.24,516,1023,700,11,13.5
1470268524.25,517,1023,700,11,13.5
1470268524.27,516,1023,700,11,13.5
1470268524.29,517,1023,700,11,13.5
1470268524.3,517,1023,700,11,13.5
1470268524.32,516,1023,700,11,13.5
1470268524.34,517,1023,700,11,13.5
1470268524.35,518,1023,700,11,13.5
1470268524.37,516,1023,700,11,13.5
1470268524.39,517,1023,700,11,13.5
1470268524.41,517,1023,700,11,13.5
1470268524.42,516,1023,700,11,13.5
1470268524.44,517,1023,700,11,13.5
1470268524.46,516,1023,700,11,13.5
1470268524.47,517,1023,700,11,13.5
1470268524.49,516,1023,700,11,13.5
1470268524.51,517,1023,700,11,13.5
1470268524.52,516,1023,700,11,13.5
1470268524.54,517,1023,700,11,13.5
1470268524.56,516,1023,700,11,13.5
1470268524.57,516,1023,700,11,13.5
1470268524.59,516,1023,700,11,13.5
1470268524.61,517,1023,700,11,13.5
1470268524.63,517,1023,700,11,13.5
1470268524.64,514,1023,700,11,13.5
1470268524.66,517,1023,700,11,13.5
1470268524.68,517,1023,700,11,13.5
1470268524.69,517,1023,700,11,13.5
1470268524.71,517,1023,700,11,13.5
1470268524.73,516,1023,700,11,13.5
1470268524.74,517,1023,700,11,13.5
1470268524.76,516,1023,700,11,13.5
1470268524.78,516,1023,700,11,13.5
1470268524.79,516,1023,700,11,13.5
1470268524.81,516,1023,700,11,13.5
1470268524.82,517,1023,700,11,13.5
1470268524.84,517,1023,700,11,13.5
1470268524.86,516,1023,700,11,13.5
1470268524.87,512,1023,700,11,13.5
1470268524.89,516,1023,700,11,13.5
1470268524.91,516,1023,700,11,13.5
1470268524.92,517,1023,700,11,13.5
1470268524.94,517,1023,700,11,13.5
1470268524.96,516,1023,700,11,13.5
1470268524.97,517,1023,700,11,13.5
1470268524.99,516,1023,700,11,13.5
1470268525.01,516,1023,700,11,13.5
1470268525.02,516,1023,700,11,13.5
1470268525.04,516,1023,700,11,13.5
1470268525.06,516,1023,700,11,13.5
1470268525.07,516,1023,700,11,13.5
1470268525.09,515,1023,700,11,13.5
1470268525.11,516,1023,700,11,13.5
1470268525.12,516,1023,700,11,13.5
1470268525.14,516,1023,700,11,13.5
1470268525.16,516,1023,700,11,13.5
1470268525.17,517,1023,700,11,13.5
1470268525.19,517,1023,700,11,13.5
1470268525.21,516,1023,700,11,13.5
1470268525.22,516,1023,700,11,13.5
1470268525.24,517,1023,700,11,13.5
1470268525.26,516,1023,700,11,13.5
1470268525.27,517,1023,700,11,13.5
1470268525.29,516,1023,700,11,13.5
1470268525.31,519,1023,700,11,13.5
1470268525.32,518,1023,700,11,13.5
1470268525.34,517,1023,700,11,13.5
1470268525.36,517,1023,700,11,13.5
1470268525.37,517,1023,700,11,13.5
1470268525.39,517,1023,700,11,13.5
1470268525.41,517,1023,700,11,13.5
1470268525.42,516,1023,700,11,13.5
1470268525.44,516,1023,700,11,13.5
1470268525.46,517,1023,700,11,13.5
1470268525.47,516,1023,700,11,13.5
1470268525.49,516,1023,700,11,13.5
1470268525.51,516,1023,700,11,13.5
1470268525.52,516,1023,700,11,13.5
1470268525.54,517,1023,700,11,13.5
1470268525.56,516,1023,700,11,13.5
1470268525.57,516,1023,700,11,13.5
1470268525.59,516,1023,700,11,13.5
1470268525.61,517,1023,700,11,13.5
1470268525.62,516,1023,700,11,13.5
1470268525.64,516,1023,700,11,13.5
1470268525.66,516,1023,700,11,13.5
1470268525.67,516,1023,700,11,13.5
1470268525.69,516,1023,700,11,13.5
1470268525.71,516,1023,700,11,13.5
1470268525.72,517,1023,700,11,13.5
1470268525.74,516,1023,700,11,13.5
1470268525.76,516,1023,700,11,13.5
1470268525.77,516,1023,700,11,13.5
1470268525.79,516,1023,700,11,13.5
1470268525.81,516,1023,700,11,13.5
1470268525.82,516,1023,700,11,13.5
1470268525.84,516,1023,700,11,13.5
1470268525.86,516,1023,700,11,13.5
1470268525.87,517,1023,700,11,13.5
1470268525.89,516,1023,700,11,13.5
1470268525.91,516,1023,700,11,13.5
1470268525.92,516,1023,700,11,13.5
1470268525.94,516,1023,700,11,13.5
1470268525.96,516,1023,700,11,13.5
1470268525.97,514,1023,700,11,13.5
1470268525.99,516,1023,700,11,13.5
1470268526.01,516,1023,700,11,13.5
1470268526.02,516,1023,700,11,13.5
1470268526.04,516,1023,700,11,13.5
1470268526.06,516,1023,700,11,13.5
1470268526.07,517,1023,700,11,13.5
1470268526.09,516,1023,700,11,13.5
1470268526.11,516,1023,700,11,13.5
1470268526.12,516,1023,700,11,13.5
1470268526.14,516,1023,700,11,13.5
1470268526.16,517,1023,700,11,13.5
1470268526.17,516,1023,700,11,13.5
1470268526.19,512,1023,700,11,13.5
1470268526.2,516,1023,700,11,13.5
1470268526.22,517,1023,700,11,13.5
1470268526.24,516,1023,700,11,13.5
1470268526.25,516,1023,700,11,13.5
1470268526.27,516,1023,700,11,13.5
1470268526.29,517,1023,700,11,13.5
1470268526.3,516,1023,700,11,13.5
1470268526.32,516,1023,700,11,13.5
1470268526.34,516,1023,700,11,13.5
1470268526.35,516,1023,700,11,13.5
1470268526.37,516,1023,700,11,13.5
1470268526.39,518,1023,700,11,13.5
1470268526.4,516,1023,700,11,13.5
1470268526.42,516,1023,700,11,13.5
1470268526.44,516,1023,700,11,13.5
1470268526.45,516,1023,700,11,13.5
1470268526.47,516,1023,700,11,13.5
1470268526.49,516,1023,700,11,13.5
1470268526.5,516,1023,700,11,13.5
1470268526.52,516,1023,700,11,13.5
1470268526.54,516,1023,700,11,13.5
1470268526.55,516,1023,700,11,13.5
1470268526.57,516,1023,700,11,13.5
1470268526.59,516,1023,700,11,13.5
1470268526.6,516,1023,700,11,13.5
1470268526.62,512,1023,700,11,13.5
1470268526.64,516,1023,700,11,13.5
1470268526.65,516,1023,700,11,13.5
1470268526.67,516,1023,700,11,13.5
1470268526.69,516,1023,700,11,13.5
1470268526.7,516,1023,700,11,13.5
1470268526.72,516,1023,700,11,13.5
1470268526.74,516,1023,700,11,13.5
1470268526.75,516,1023,700,11,13.5
1470268526.77,516,1023,700,11,13.5
1470268526.79,516,1023,700,11,13.5
1470268526.8,516,1023,700,11,13.5
1470268526.82,516,1023,700,11,13.5
1470268526.84,519,1023,700,11,13.5
1470268526.85,517,1023,700,11,13.5
1470268526.87,517,1023,700,11,13.5
1470268526.89,516,1023,700,11,13.5
1470268526.9,516,1023,700,11,13.5
1470268526.92,516,1023,700,11,13.5
1470268526.94,516,1023,700,11,13.5
1470268526.95,516,1023,700,11,13.5
1470268526.97,516,1023,700,11,13.5
1470268526.99,516,1023,700,11,13.5
1470268527.0,516,1023,700,11,13.5
1470268527.02,516,1023,700,11,13.5
1470268527.04,516,1023,700,11,13.5
1470268527.05,517,1023,700,11,13.5
1470268527.07,518,1023,700,11,13.5
1470268527.09,516,1023,700,11,13.5
1470268527.1,516,1023,700,11,13.5
1470268527.12,516,1023,700,11,13.5
1470268527.14,516,1023,700,11,13.5
1470268527.15,516,1023,700,11,13.5
1470268527.17,516,1023,700,11,13.5
1470268527.19,516,1023,700,11,13.5
1470268527.2,516,1023,700,11,13.5
1470268527.22,516,1023,700,11,13.5
1470268527.24,516,1023,700,11,13.5
1470268527.25,516,1023,700,11,13.5
1470268527.27,515,1023,700,11,13.5
1470268527.29,516,1023,700,11,13.5
1470268527.3,516,1023,700,11,13.5
1470268527.32,516,1023,700,11,13.5
1470268527.34,516,1023,700,11,13.5
1470268527.35,516,1023,700,11,13.5
1470268527.37,516,1023,700,11,13.5
1470268527.39,516,1023,700,11,13.5
1470268527.4,516,1023,700,11,13.5
1470268527.42,516,1023,700,11,13.5
1470268527.44,516,1023,700,11,13.5
1470268527.45,516,1023,700,11,13.5
1470268527.47,516,1023,700,11,13.5
1470268527.49,520,1023,700,11,13.5
1470268527.5,516,1023,700,11,13.5
1470268527.52,516,1023,700,11,13.5
1470268527.53,516,1023,700,11,13.5
1470268527.55,516,1023,700,11,13.5
1470268527.57,516,1023,700,11,13.5
1470268527.58,516,1023,700,11,13.5
1470268527.6,516,1023,700,11,13.5
1470268527.62,516,1023,700,11,13.5
1470268527.63,516,1023,700,11,13.5
1470268527.65,516,1023,700,11,13.5
1470268527.67,516,1023,700,11,13.5
1470268527.68,516,1023,700,11,13.5
1470268527.7,516,1023,700,11,13.5
1470268527.72,516,1023,700,11,13.5
1470268527.73,516,1023,700,11,13.5
1470268527.75,516,1023,700,11,13.5
1470268527.76,516,1023,700,11,13.5
1470268527.78,516,1023,700,11,13.5
1470268527.8,516,1023,700,11,13.5
1470268527.81,516,1023,700,11,13.5
1470268527.83,516,1023,700,11,13.5
1470268527.85,516,1023,700,11,13.5
1470268527.86,516,1023,700,11,13.5
1470268527.88,516,1023,700,11,13.5
1470268527.9,516,1023,700,11,13.5
1470268527.91,516,1023,700,11,13.5
1470268527.93,516,1023,700,11,13.5
1470268527.95,516,1023,700,11,13.5
1470268527.96,516,1023,700,11,13.5
1470268527.98,516,1023,700,11,13.5
1470268527.99,516,1023,700,11,13.5
1470268528.01,516,1023,700,11,13.5
1470268528.03,516,1023,700,11,13.5
1470268528.04,517,1023,700,11,13.5
1470268528.06,515,1023,700,11,13.5
1470268528.08,516,1023,700,11,13.5
1470268528.09,516,1023,700,11,13.5
1470268528.11,516,1023,700,11,13.5
1470268528.13,516,1023,700,11,13.5
1470268528.14,516,1023,700,11,13.5
1470268528.16,516,1023,700,11,13.5
1470268528.18,516,1023,700,11,13.5
1470268528.19,516,1023,700,11,13.5
1470268528.21,516,1023,700,11,13.5
1470268528.23,516,1023,700,11,13.5
1470268528.24,516,1023,700,11,13.5
1470268528.26,516,1023,700,11,13.5
1470268528.28,519,1023,700,11,13.5
1470268528.29,516,1023,700,11,13.5
1470268528.31,516,1023,700,11,13.5
1470268528.33,516,1023,700,11,13.5
1470268528.34,516,1023,700,11,13.5
1470268528.36,516,1023,700,11,13.5
1470268528.38,516,1023,700,11,13.5
1470268528.39,516,1023,700,11,13.5
1470268528.41,516,1023,700,11,13.5
1470268528.43,516,1023,700,11,13.5
1470268528.44,516,1023,700,11,13.5
1470268528.46,516,1023,700,11,13.5
1470268528.47,516,1023,700,11,13.5
1470268528.49,516,1023,700,11,13.5
1470268528.51,516,1023,700,11,13.5
1470268528.52,516,1023,700,11,13.5
1470268528.54,517,1023,700,11,13.5
1470268528.56,516,1023,700,11,13.5
1470268528.57,516,1023,700,11,13.5
1470268528.59,516,1023,700,11,13.5
1470268528.61,516,1023,700,11,13.5
1470268528.62,516,1023,700,11,13.5
1470268528.64,516,1023,700,11,13.5
1470268528.66,516,1023,700,11,13.5
1470268528.67,512,1023,700,11,13.5
1470268528.69,516,1023,700,11,13.5
1470268528.71,516,1023,700,11,13.5
1470268528.72,516,1023,700,11,13.5
1470268528.74,516,1023,700,11,13.5
1470268528.76,516,1023,700,11,13.5
1470268528.77,516,1023,700,11,13.5
1470268528.79,516,1023,700,11,13.5
1470268528.8,516,1023,700,11,13.5
1470268528.82,516,1023,700,11,13.5
1470268528.84,516,1023,700,11,13.5
1470268528.85,515,1023,700,11,13.5
1470268528.88,516,1023,700,11,13.5
1470268528.89,516,1023,700,11,13.5
1470268528.91,516,1023,700,11,13.5
1470268528.93,516,1023,700,11,13.5
1470268528.94,516,1023,700,11,13.5
1470268528.96,513,1023,700,11,13.5
1470268528.98,516,1023,700,11,13.5
1470268528.99,516,1023,700,11,13.5
1470268529.01,516,1023,700,11,13.5
1470268529.03,516,1023,700,11,13.5
1470268529.04,516,1023,700,11,13.5
1470268529.06,516,1023,700,11,13.5
1470268529.08,516,1023,700,11,13.5
1470268529.09,516,1023,700,11,13.5
1470268529.11,516,1023,700,11,13.5
1470268529.12,516,1023,700,11,13.5
1470268529.14,519,1023,700,11,13.5
1470268529.16,516,1023,700,11,13.5
1470268529.17,516,1023,700,11,13.5
1470268529.19,516,1023,700,11,13.5
1470268529.21,516,1023,700,11,13.5
1470268529.22,516,1023,700,11,13.5
1470268529.24,516,1023,700,11,13.5
1470268529.26,516,1023,700,11,13.5
1470268529.27,516,1023,700,11,13.5
1470268529.29,516,1023,700,11,13.5
1470268529.31,516,1023,700,11,13.5
1470268529.32,516,1023,700,11,13.5
1470268529.34,512,1023,700,11,13.5
1470268529.36,516,1023,700,11,13.5
1470268529.37,516,1023,700,11,13.5
1470268529.39,516,1023,700,11,13.5
1470268529.4,516,1023,700,11,13.5
1470268529.42,516,1023,700,11,13.5
1470268529.44,516,1023,700,11,13.5
1470268529.45,516,1023,700,11,13.5
1470268529.47,516,1023,700,11,13.5
1470268529.49,516,1023,700,11,13.5
1470268529.5,516,1023,700,11,13.5
1470268529.52,518,1023,700,11,13.5
1470268529.54,515,1023,700,11,13.5
1470268529.55,516,1023,700,11,13.5
1470268529.57,516,1023,700,11,13.5
1470268529.59,516,1023,700,11,13.5
1470268529.6,516,1023,700,11,13.5
1470268529.62,516,1023,700,11,13.5
1470268529.64,516,1023,700,11,13.5
1470268529.65,516,1023,700,11,13.5
1470268529.67,516,1023,700,11,13.5
1470268529.69,516,1023,700,11,13.5
1470268529.7,516,1023,700,11,13.5
1470268529.72,516,1023,700,11,13.5
1470268529.74,516,1023,700,11,13.5
1470268529.75,516,1023,700,11,13.5
1470268529.77,516,1023,700,11,13.5
1470268529.79,516,1023,700,11,13.5
1470268529.8,516,1023,700,11,13.5
1470268529.82,516,1023,700,11,13.5
1470268529.83,516,1023,700,11,13.5
1470268529.85,516,1023,700,11,13.5
1470268529.87,516,1023,700,11,13.5
1470268529.88,516,1023,700,11,13.5
1470268529.9,516,1023,700,11,13.5
1470268529.92,516,1023,700,11,13.5
1470268529.93,519,1023,700,11,13.5
1470268529.95,516,1023,700,11,13.5
1470268529.97,516,1023,700,11,13.5
1470268529.98,516,1023,700,11,13.5
1470268530.0,516,1023,700,11,13.5
1470268530.02,516,1023,700,11,13.5
1470268530.03,516,1023,700,11,13.5
1470268530.05,516,1023,700,11,13.5
1470268530.06,516,1023,700,11,13.5
1470268530.08,516,1023,700,11,13.5
1470268530.1,516,1023,700,11,13.5
1470268530.11,516,1023,700,11,13.5
1470268530.13,518,1023,700,11,13.5
1470268530.15,516,1023,700,11,13.5
1470268530.16,516,1023,700,11,13.5
1470268530.18,516,1023,700,11,13.5
1470268530.2,516,1023,700,11,13.5
1470268530.21,516,1023,700,11,13.5
1470268530.23,516,1023,700,11,13.5
1470268530.25,516,1023,700,11,13.5
1470268530.26,516,1023,700,11,13.5
1470268530.28,516,1023,700,11,13.5
1470268530.3,516,1023,700,11,13.5
1470268530.31,512,1023,700,11,13.5
1470268530.33,516,1023,700,11,13.5
1470268530.34,516,0,700,11,13.5
1470268530.36,516,0,700,11,13.5
1470268530.38,516,0,700,11,13.5
1470268530.39,516,0,700,11,13.5
1470268530.41,516,0,700,11,13.5
1470268530.43,516,0,700,11,13.5
1470268530.44,516,0,700,11,13.5
1470268530.46,516,0,700,11,13.5
1470268530.48,516,0,700,11,13.5
1470268530.49,516,0,700,11,13.5
1470268530.51,516,0,700,11,13.5
1470268530.53,516,0,700,11,13.5
1470268530.54,516,0,700,11,13.5
1470268530.56,516,0,700,11,13.5
1470268530.57,516,0,700,11,13.5
1470268530.59,516,0,700,11,13.5
1470268530.61,516,0,700,11,13.5
1470268530.62,516,0,700,11,13.5
1470268530.64,516,0,700,11,13.5
1470268530.66,516,0,700,11,13.5
1470268530.67,516,0,700,11,13.5
1470268530.69,516,0,700,11,13.5
1470268530.71,517,0,700,11,13.5
1470268530.72,516,0,700,11,13.5
1470268530.74,516,0,700,11,13.5
1470268530.76,516,0,700,11,13.5
1470268530.77,516,0,700,11,13.5
1470268530.79,516,0,700,11,13.5
1470268530.8,516,0,700,11,13.5
1470268530.82,516,0,700,11,13.5
1470268530.84,516,0,700,11,13.5
1470268530.85,516,0,700,11,13.5
1470268530.87,516,0,700,11,13.5
1470268530.89,519,0,700,11,13.5
1470268530.9,516,0,700,11,13.5
1470268530.92,516,0,700,11,13.5
1470268530.94,516,0,700,11,13.5
1470268530.95,516,0,700,11,13.5
1470268530.97,516,0,700,11,13.5
1470268530.99,516,0,700,11,13.5
1470268531.0,516,0,700,11,13.5
1470268531.02,516,0,700,11,13.5
1470268531.03,516,0,700,11,13.5
1470268531.05,516,0,700,11,13.5
1470268531.07,517,0,700,11,13.5
1470268531.08,516,0,700,11,13.5
1470268531.1,516,0,700,11,13.5
1470268531.12,516,0,700,11,13.5
1470268531.13,507,0,700,11,13.5
1470268531.15,516,0,700,11,13.5
1470268531.17,516,0,700,11,13.5
1470268531.18,515,0,700,11,13.5
1470268531.2,516,0,700,11,13.5
1470268531.22,516,0,700,11,13.5
1470268531.23,516,0,700,11,13.5
1470268531.25,516,0,700,11,13.5
1470268531.27,516,0,700,11,13.5
1470268531.28,516,0,700,11,13.5
1470268531.3,516,0,700,11,13.5
1470268531.31,516,0,700,11,13.5
1470268531.33,516,0,700,11,13.5
1470268531.35,516,0,700,11,13.5
1470268531.36,516,0,700,11,13.5
1470268531.38,516,0,700,11,13.5
1470268531.4,516,0,700,11,13.5
1470268531.41,517,0,700,11,13.5
1470268531.43,516,0,700,11,13.5
1470268531.45,516,0,700,11,13.5
1470268531.46,515,0,700,11,13.5
1470268531.48,516,0,700,11,13.5
1470268531.5,516,0,700,11,13.5
1470268531.51,516,0,700,11,13.5
1470268531.53,516,0,700,11,13.5
1470268531.54,516,0,700,11,13.5
1470268531.56,516,0,700,11,13.5
1470268531.58,516,0,700,11,13.5
1470268531.59,516,0,700,11,13.5
1470268531.61,516,1023,700,11,13.5
1470268531.63,516,1023,700,11,13.5
1470268531.64,514,1023,700,11,13.5
1470268531.66,519,1023,700,11,13.5
1470268531.68,517,1023,700,11,13.5
1470268531.69,518,1023,700,11,13.5
1470268531.71,519,1023,700,11,13.5
1470268531.73,523,1023,700,11,13.5
1470268531.74,527,0,700,11,13.5
1470268531.76,530,0,700,11,13.5
1470268531.78,531,0,700,11,13.5
1470268531.79,533,0,700,11,13.5
1470268531.81,534,0,700,11,13.5
1470268531.82,533,0,700,11,13.5
1470268531.84,534,0,700,11,13.5
1470268531.86,534,0,700,11,13.5
1470268531.87,533,0,700,11,13.5
1470268531.89,526,0,700,11,13.5
1470268531.91,517,0,700,11,13.5
1470268531.92,517,0,700,11,13.5
1470268531.94,517,0,700,11,13.5
1470268531.96,517,0,700,11,13.5
1470268531.97,518,0,700,11,13.5
1470268531.99,518,0,700,11,13.5
1470268532.01,520,0,700,11,13.5
1470268532.02,517,0,700,11,13.5
1470268532.04,529,0,700,11,13.5
1470268532.05,537,0,700,11,13.5
1470268532.07,538,0,700,11,13.5
1470268532.09,530,0,700,11,13.5
1470268532.1,519,0,700,11,13.5
1470268532.12,518,0,700,11,13.5
1470268532.14,518,0,700,11,13.5
1470268532.15,519,0,700,11,13.5
1470268532.17,522,0,700,11,13.5
1470268532.19,534,0,700,11,13.5
1470268532.2,542,0,700,11,13.5
1470268532.22,551,0,700,11,13.5
1470268532.24,560,0,700,11,13.5
1470268532.25,571,0,700,11,13.5
1470268532.27,582,0,700,11,13.5
1470268532.28,589,0,700,11,13.5
1470268532.3,596,0,700,11,13.5
1470268532.32,600,0,700,11,13.5
1470268532.33,605,0,700,11,13.5
1470268532.35,608,0,700,11,13.5
1470268532.37,611,0,700,11,13.5
1470268532.38,614,0,700,11,13.5
1470268532.4,615,0,700,11,13.5
1470268532.42,616,0,700,11,13.5
1470268532.43,616,0,700,11,13.5
1470268532.45,617,0,700,11,13.5
1470268532.46,616,0,700,11,13.5
1470268532.48,616,0,700,11,13.5
1470268532.5,616,0,700,11,13.5
1470268532.51,616,0,700,11,13.5
1470268532.53,616,0,700,11,13.5
1470268532.55,616,0,700,11,13.5
1470268532.56,616,0,700,11,13.5
1470268532.58,615,0,700,11,13.5
1470268532.6,617,0,700,11,13.5
1470268532.61,616,0,700,11,13.5
1470268532.63,616,0,700,11,13.5
1470268532.65,616,0,700,11,13.5
1470268532.66,616,0,700,11,13.5
1470268532.68,616,0,700,11,13.5
1470268532.7,616,0,700,11,13.5
1470268532.71,616,0,700,11,13.5
1470268532.73,616,0,700,11,13.5
1470268532.75,616,0,700,11,13.5
1470268532.76,617,0,700,11,13.5
1470268532.78,616,0,700,11,13.5
1470268532.79,617,0,700,11,13.5
1470268532.81,616,0,700,11,13.5
1470268532.83,616,0,700,11,13.5
1470268532.84,609,0,700,11,13.5
1470268532.86,617,0,700,11,13.5
1470268532.88,616,0,700,11,13.5
1470268532.89,616,0,700,11,13.5
1470268532.91,616,0,700,11,13.5
1470268532.93,615,0,700,11,13.5
1470268532.94,616,0,700,11,13.5
1470268532.96,616,0,700,11,13.5
1470268532.98,616,0,700,11,13.5
1470268532.99,616,0,700,11,13.5
1470268533.01,616,0,700,11,13.5
1470268533.02,616,0,700,11,13.5
1470268533.04,616,0,700,11,13.5
1470268533.06,616,0,700,11,13.5
1470268533.07,616,0,700,11,13.5
1470268533.09,616,0,700,11,13.5
1470268533.11,615,0,700,11,13.5
1470268533.12,615,0,700,11,13.5
1470268533.14,615,0,700,11,13.5
1470268533.16,615,0,700,11,13.5
1470268533.17,612,0,700,11,13.5
1470268533.19,580,0,700,11,13.5
1470268533.21,536,0,700,11,13.5
1470268533.22,506,0,700,11,13.5
1470268533.24,513,0,700,11,13.5
1470268533.26,513,0,700,11,13.5
1470268533.27,512,0,700,11,13.5
1470268533.29,516,0,700,11,13.5
1470268533.31,531,0,700,11,13.5
1470268533.32,537,0,700,11,13.5
1470268533.34,541,0,700,11,13.5
1470268533.36,544,0,700,11,13.5
1470268533.37,548,0,700,11,13.5
1470268533.39,554,0,700,11,13.5
1470268533.41,556,0,700,11,13.5
1470268533.42,555,0,700,11,13.5
1470268533.44,555,0,700,11,13.5
1470268533.46,554,0,700,11,13.5
1470268533.47,554,0,700,11,13.5
1470268533.49,553,1023,700,11,13.5
1470268533.51,552,1023,700,11,13.5
1470268533.52,551,1023,700,11,13.5
1470268533.54,550,1023,700,11,13.5
1470268533.56,545,1023,700,11,13.5
1470268533.57,540,1023,700,11,13.5
1470268533.59,537,1023,700,11,13.5
1470268533.61,534,1023,700,11,13.5
1470268533.62,535,1023,700,11,13.5
1470268533.64,530,1023,700,11,13.5
1470268533.66,531,1023,700,11,13.5
1470268533.67,523,1023,700,11,13.5
1470268533.69,523,1023,700,11,13.5
1470268533.71,524,1023,700,11,13.5
1470268533.72,524,1023,700,11,13.5
1470268533.74,524,1023,700,11,13.5
1470268533.76,525,1023,700,11,13.5
1470268533.77,525,1023,700,11,13.5
1470268533.79,525,1023,700,11,13.5
1470268533.81,526,1023,700,11,13.5
1470268533.82,525,1023,700,11,13.5
1470268533.84,526,1023,700,11,13.5
1470268533.86,527,1023,700,11,13.5
1470268533.87,527,1023,700,11,13.5
1470268533.89,528,1023,700,11,13.5
1470268533.91,528,1023,700,11,13.5
1470268533.92,528,1023,700,11,13.5
1470268533.94,527,1023,700,11,13.5
1470268533.96,528,1023,700,11,13.5
1470268533.97,527,1023,700,11,13.5
1470268533.99,528,1023,700,11,13.5
1470268534.01,528,1023,700,11,13.5
1470268534.02,529,1023,700,11,13.5
