time,leverL,nose,threshold,horizontal,vertical
1470436539.16,506,0,600,10,13
1470436539.18,506,0,600,10,13
1470436539.19,506,0,600,10,13
1470436539.21,506,0,600,10,13
1470436539.23,506,0,600,10,13
1470436539.24,507,0,600,10,13
1470436539.26,506,0,600,10,13
1470436539.28,507,0,600,10,13
1470436539.29,506,0,600,10,13
1470436539.31,506,0,600,10,13
1470436539.33,506,0,600,10,13
1470436539.34,507,0,600,10,13
1470436539.36,506,0,600,10,13
1470436539.38,506,0,600,10,13
1470436539.39,506,0,600,10,13
1470436539.41,506,0,600,10,13
1470436539.43,507,0,600,10,13
1470436539.44,506,0,600,10,13
1470436539.46,506,0,600,10,13
1470436539.48,506,0,600,10,13
1470436539.49,507,0,600,10,13
1470436539.51,507,0,600,10,13
1470436539.53,506,0,600,10,13
1470436539.54,506,0,600,10,13
1470436539.56,507,0,600,10,13
1470436539.58,506,0,600,10,13
1470436539.59,506,0,600,10,13
1470436539.61,506,0,600,10,13
1470436539.63,506,0,600,10,13
1470436539.64,507,0,600,10,13
1470436539.66,506,0,600,10,13
1470436539.68,506,0,600,10,13
1470436539.69,506,0,600,10,13
1470436539.71,506,0,600,10,13
1470436539.72,507,0,600,10,13
1470436539.74,506,0,600,10,13
1470436539.76,507,0,600,10,13
1470436539.77,507,0,600,10,13
1470436539.79,506,0,600,10,13
1470436539.81,506,0,600,10,13
1470436539.82,507,0,600,10,13
1470436539.84,506,0,600,10,13
1470436539.86,506,0,600,10,13
1470436539.87,506,0,600,10,13
1470436539.89,507,0,600,10,13
1470436539.91,507,0,600,10,13
1470436539.92,510,0,600,10,13
1470436539.94,507,0,600,10,13
1470436539.96,507,0,600,10,13
1470436539.97,507,0,600,10,13
1470436539.99,507,0,600,10,13
1470436540.01,506,0,600,10,13
1470436540.02,507,0,600,10,13
1470436540.04,506,0,600,10,13
1470436540.06,507,0,600,10,13
1470436540.07,506,0,600,10,13
1470436540.09,506,0,600,10,13
1470436540.11,506,0,600,10,13
1470436540.12,507,0,600,10,13
1470436540.14,506,0,600,10,13
1470436540.16,506,0,600,10,13
1470436540.17,507,0,600,10,13
1470436540.19,507,0,600,10,13
1470436540.21,506,0,600,10,13
1470436540.22,506,0,600,10,13
1470436540.24,507,0,600,10,13
1470436540.25,507,0,600,10,13
1470436540.27,506,0,600,10,13
1470436540.29,507,0,600,10,13
1470436540.3,507,0,600,10,13
1470436540.32,506,0,600,10,13
1470436540.34,510,0,600,10,13
1470436540.35,506,0,600,10,13
1470436540.37,507,0,600,10,13
1470436540.39,506,0,600,10,13
1470436540.4,506,0,600,10,13
1470436540.42,506,0,600,10,13
1470436540.44,506,0,600,10,13
1470436540.45,507,0,600,10,13
1470436540.47,507,0,600,10,13
1470436540.49,506,0,600,10,13
1470436540.5,507,1023,600,10,13
1470436540.52,506,1023,600,10,13
1470436540.54,505,1023,600,10,13
1470436540.55,507,1023,600,10,13
1470436540.57,506,1023,600,10,13
1470436540.59,507,0,600,10,13
1470436540.6,506,0,600,10,13
1470436540.62,506,0,600,10,13
1470436540.64,506,0,600,10,13
1470436540.65,507,0,600,10,13
1470436540.67,506,0,600,10,13
1470436540.69,506,0,600,10,13
1470436540.7,506,0,600,10,13
1470436540.72,507,0,600,10,13
1470436540.73,506,0,600,10,13
1470436540.75,509,0,600,10,13
1470436540.77,506,0,600,10,13
1470436540.78,506,0,600,10,13
1470436540.8,506,0,600,10,13
1470436540.82,506,0,600,10,13
1470436540.83,507,0,600,10,13
1470436540.85,507,0,600,10,13
1470436540.87,506,0,600,10,13
1470436540.88,506,0,600,10,13
1470436540.9,507,0,600,10,13
1470436540.92,506,0,600,10,13
1470436540.93,507,0,600,10,13
1470436540.95,509,0,600,10,13
1470436540.97,505,0,600,10,13
1470436540.98,506,0,600,10,13
1470436541.0,506,0,600,10,13
1470436541.02,506,0,600,10,13
1470436541.03,506,0,600,10,13
1470436541.05,506,0,600,10,13
1470436541.07,506,0,600,10,13
1470436541.08,506,0,600,10,13
1470436541.1,506,0,600,10,13
1470436541.12,506,0,600,10,13
1470436541.13,507,0,600,10,13
1470436541.15,507,0,600,10,13
1470436541.17,507,0,600,10,13
1470436541.18,506,0,600,10,13
1470436541.2,507,0,600,10,13
1470436541.21,507,0,600,10,13
1470436541.23,507,0,600,10,13
1470436541.25,506,0,600,10,13
1470436541.26,506,0,600,10,13
1470436541.28,506,0,600,10,13
1470436541.3,507,0,600,10,13
1470436541.31,507,0,600,10,13
1470436541.33,506,0,600,10,13
1470436541.35,507,0,600,10,13
1470436541.36,507,0,600,10,13
1470436541.38,505,0,600,10,13
1470436541.4,506,0,600,10,13
1470436541.41,507,0,600,10,13
1470436541.43,506,0,600,10,13
1470436541.45,506,0,600,10,13
1470436541.46,506,0,600,10,13
1470436541.48,506,0,600,10,13
1470436541.5,506,0,600,10,13
1470436541.51,506,0,600,10,13
1470436541.53,506,0,600,10,13
1470436541.55,507,0,600,10,13
1470436541.56,506,0,600,10,13
1470436541.58,507,0,600,10,13
1470436541.6,507,0,600,10,13
1470436541.61,506,0,600,10,13
1470436541.63,506,0,600,10,13
1470436541.65,507,0,600,10,13
1470436541.66,507,0,600,10,13
1470436541.68,507,0,600,10,13
1470436541.69,506,0,600,10,13
1470436541.71,507,0,600,10,13
1470436541.73,507,0,600,10,13
1470436541.74,506,0,600,10,13
1470436541.76,506,0,600,10,13
1470436541.78,507,0,600,10,13
1470436541.79,507,0,600,10,13
1470436541.81,506,0,600,10,13
1470436541.83,506,0,600,10,13
1470436541.84,506,0,600,10,13
1470436541.86,506,0,600,10,13
1470436541.88,506,0,600,10,13
1470436541.89,506,0,600,10,13
1470436541.91,506,0,600,10,13
1470436541.93,506,0,600,10,13
1470436541.94,507,0,600,10,13
1470436541.96,506,0,600,10,13
1470436541.98,510,0,600,10,13
1470436541.99,506,0,600,10,13
1470436542.01,506,0,600,10,13
1470436542.03,506,0,600,10,13
1470436542.04,507,0,600,10,13
1470436542.06,506,0,600,10,13
1470436542.08,506,0,600,10,13
1470436542.09,507,0,600,10,13
1470436542.11,507,0,600,10,13
1470436542.13,506,0,600,10,13
1470436542.14,507,0,600,10,13
1470436542.16,506,0,600,10,13
1470436542.18,506,0,600,10,13
1470436542.19,508,0,600,10,13
1470436542.21,502,0,600,10,13
1470436542.22,507,0,600,10,13
1470436542.24,506,0,600,10,13
1470436542.26,507,0,600,10,13
1470436542.27,506,0,600,10,13
1470436542.29,507,0,600,10,13
1470436542.31,506,0,600,10,13
1470436542.32,506,0,600,10,13
1470436542.34,506,0,600,10,13
1470436542.36,507,0,600,10,13
1470436542.37,506,0,600,10,13
1470436542.39,506,0,600,10,13
1470436542.41,502,0,600,10,13
1470436542.42,507,0,600,10,13
1470436542.44,507,0,600,10,13
1470436542.46,506,0,600,10,13
1470436542.47,506,0,600,10,13
1470436542.49,506,0,600,10,13
1470436542.51,506,0,600,10,13
1470436542.52,506,0,600,10,13
1470436542.54,506,0,600,10,13
1470436542.56,507,0,600,10,13
1470436542.57,506,0,600,10,13
1470436542.59,506,0,600,10,13
1470436542.61,506,0,600,10,13
1470436542.62,505,0,600,10,13
1470436542.64,506,0,600,10,13
1470436542.66,507,0,600,10,13
1470436542.67,506,0,600,10,13
1470436542.69,507,0,600,10,13
1470436542.71,506,0,600,10,13
1470436542.72,507,0,600,10,13
1470436542.74,506,0,600,10,13
1470436542.75,506,0,600,10,13
1470436542.77,506,0,600,10,13
1470436542.79,507,0,600,10,13
1470436542.8,506,0,600,10,13
1470436542.82,502,0,600,10,13
1470436542.84,507,0,600,10,13
1470436542.85,507,0,600,10,13
1470436542.87,506,0,600,10,13
1470436542.89,507,0,600,10,13
1470436542.9,507,0,600,10,13
1470436542.92,506,0,600,10,13
1470436542.94,507,0,600,10,13
1470436542.95,506,0,600,10,13
1470436542.97,507,0,600,10,13
1470436542.99,506,0,600,10,13
1470436543.0,506,0,600,10,13
1470436543.02,506,0,600,10,13
1470436543.04,505,0,600,10,13
1470436543.05,506,0,600,10,13
1470436543.07,507,0,600,10,13
1470436543.09,507,0,600,10,13
1470436543.1,506,0,600,10,13
1470436543.12,506,0,600,10,13
1470436543.14,506,0,600,10,13
1470436543.15,506,0,600,10,13
1470436543.17,507,0,600,10,13
1470436543.19,506,0,600,10,13
1470436543.2,507,0,600,10,13
1470436543.22,507,0,600,10,13
1470436543.24,507,0,600,10,13
1470436543.25,506,0,600,10,13
1470436543.27,507,0,600,10,13
1470436543.29,506,0,600,10,13
1470436543.3,506,0,600,10,13
1470436543.32,506,0,600,10,13
1470436543.34,507,0,600,10,13
1470436543.35,506,0,600,10,13
1470436543.37,507,0,600,10,13
1470436543.38,507,0,600,10,13
1470436543.4,506,0,600,10,13
1470436543.42,507,0,600,10,13
1470436543.43,498,0,600,10,13
1470436543.45,506,0,600,10,13
1470436543.47,506,0,600,10,13
1470436543.48,507,0,600,10,13
1470436543.5,507,0,600,10,13
1470436543.52,507,0,600,10,13
1470436543.53,506,0,600,10,13
1470436543.55,506,0,600,10,13
1470436543.57,506,0,600,10,13
1470436543.58,506,0,600,10,13
1470436543.6,507,0,600,10,13
1470436543.62,506,0,600,10,13
1470436543.63,507,0,600,10,13
1470436543.65,506,0,600,10,13
1470436543.67,506,0,600,10,13
1470436543.68,506,0,600,10,13
1470436543.7,506,0,600,10,13
1470436543.72,506,0,600,10,13
1470436543.73,506,0,600,10,13
1470436543.75,507,0,600,10,13
1470436543.77,506,0,600,10,13
1470436543.78,507,0,600,10,13
1470436543.8,507,0,600,10,13
1470436543.82,506,0,600,10,13
1470436543.83,506,0,600,10,13
1470436543.85,506,0,600,10,13
1470436543.87,509,0,600,10,13
1470436543.88,506,0,600,10,13
1470436543.9,507,0,600,10,13
1470436543.92,506,0,600,10,13
1470436543.93,506,0,600,10,13
1470436543.95,507,0,600,10,13
1470436543.97,507,0,600,10,13
1470436543.98,506,0,600,10,13
1470436544.0,506,0,600,10,13
1470436544.02,506,0,600,10,13
1470436544.03,507,0,600,10,13
1470436544.05,506,0,600,10,13
1470436544.07,506,0,600,10,13
1470436544.08,508,0,600,10,13
1470436544.1,506,0,600,10,13
1470436544.12,506,0,600,10,13
1470436544.13,506,0,600,10,13
1470436544.15,507,0,600,10,13
1470436544.17,506,0,600,10,13
1470436544.18,506,0,600,10,13
1470436544.2,506,0,600,10,13
1470436544.21,506,0,600,10,13
1470436544.23,506,0,600,10,13
1470436544.25,506,0,600,10,13
1470436544.26,507,0,600,10,13
1470436544.28,506,0,600,10,13
1470436544.3,504,0,600,10,13
1470436544.31,504,0,600,10,13
1470436544.33,507,0,600,10,13
1470436544.35,506,0,600,10,13
1470436544.36,506,0,600,10,13
1470436544.38,507,0,600,10,13
1470436544.4,507,0,600,10,13
1470436544.41,506,0,600,10,13
1470436544.43,507,0,600,10,13
1470436544.45,507,0,600,10,13
1470436544.46,507,0,600,10,13
1470436544.48,507,0,600,10,13
1470436544.5,507,0,600,10,13
1470436544.51,507,0,600,10,13
1470436544.53,507,0,600,10,13
1470436544.55,507,0,600,10,13
1470436544.56,507,0,600,10,13
1470436544.58,506,0,600,10,13
1470436544.6,506,0,600,10,13
1470436544.61,506,0,600,10,13
1470436544.63,507,0,600,10,13
1470436544.65,507,0,600,10,13
1470436544.66,506,0,600,10,13
1470436544.68,507,0,600,10,13
1470436544.7,506,0,600,10,13
1470436544.71,507,0,600,10,13
1470436544.73,504,0,600,10,13
1470436544.75,506,0,600,10,13
1470436544.76,507,0,600,10,13
1470436544.78,506,0,600,10,13
1470436544.8,507,0,600,10,13
1470436544.81,506,0,600,10,13
1470436544.83,507,0,600,10,13
1470436544.85,506,0,600,10,13
1470436544.86,506,0,600,10,13
1470436544.88,506,0,600,10,13
1470436544.89,507,0,600,10,13
1470436544.91,506,0,600,10,13
1470436544.93,506,0,600,10,13
1470436544.94,508,0,600,10,13
1470436544.96,506,0,600,10,13
1470436544.98,506,0,600,10,13
1470436544.99,506,0,600,10,13
1470436545.01,506,0,600,10,13
1470436545.03,506,0,600,10,13
1470436545.04,506,0,600,10,13
1470436545.06,507,0,600,10,13
1470436545.08,506,0,600,10,13
1470436545.09,506,0,600,10,13
1470436545.11,506,0,600,10,13
1470436545.13,506,0,600,10,13
1470436545.14,502,0,600,10,13
1470436545.16,506,0,600,10,13
1470436545.18,507,0,600,10,13
1470436545.19,506,0,600,10,13
1470436545.21,506,0,600,10,13
1470436545.23,506,0,600,10,13
1470436545.24,507,0,600,10,13
1470436545.26,507,0,600,10,13
1470436545.28,506,0,600,10,13
1470436545.29,506,0,600,10,13
1470436545.31,506,0,600,10,13
1470436545.33,507,0,600,10,13
1470436545.34,507,0,600,10,13
1470436545.36,508,0,600,10,13
1470436545.38,505,0,600,10,13
1470436545.39,507,0,600,10,13
1470436545.41,506,0,600,10,13
1470436545.43,506,0,600,10,13
1470436545.44,507,0,600,10,13
1470436545.46,507,0,600,10,13
1470436545.48,507,0,600,10,13
1470436545.49,507,0,600,10,13
1470436545.51,507,0,600,10,13
1470436545.53,507,0,600,10,13
1470436545.54,506,0,600,10,13
1470436545.56,506,0,600,10,13
1470436545.58,505,0,600,10,13
1470436545.59,506,0,600,10,13
1470436545.61,507,1023,600,10,13
1470436545.63,506,1023,600,10,13
1470436545.64,507,1023,600,10,13
1470436545.66,507,1023,600,10,13
1470436545.67,507,1023,600,10,13
1470436545.69,506,1023,600,10,13
1470436545.71,507,1023,600,10,13
1470436545.72,507,1023,600,10,13
1470436545.74,506,1023,600,10,13
1470436545.76,507,1023,600,10,13
1470436545.77,510,1023,600,10,13
1470436545.79,507,1023,600,10,13
1470436545.81,506,1023,600,10,13
1470436545.82,507,1023,600,10,13
1470436545.84,506,1023,600,10,13
1470436545.86,506,1023,600,10,13
1470436545.87,507,1023,600,10,13
1470436545.89,507,1023,600,10,13
1470436545.91,506,1023,600,10,13
1470436545.92,506,1023,600,10,13
1470436545.94,507,1023,600,10,13
1470436545.96,507,1023,600,10,13
1470436545.97,506,1023,600,10,13
1470436545.99,506,1023,600,10,13
1470436546.01,499,1023,600,10,13
1470436546.02,506,1023,600,10,13
1470436546.04,507,1023,600,10,13
1470436546.06,506,1023,600,10,13
1470436546.07,506,1023,600,10,13
1470436546.09,506,1023,600,10,13
1470436546.11,506,1023,600,10,13
1470436546.12,506,1023,600,10,13
1470436546.14,506,1023,600,10,13
1470436546.16,506,1023,600,10,13
1470436546.17,507,1023,600,10,13
1470436546.19,507,1023,600,10,13
1470436546.21,509,1023,600,10,13
1470436546.22,507,1023,600,10,13
1470436546.24,506,1023,600,10,13
1470436546.25,507,1023,600,10,13
1470436546.27,506,1023,600,10,13
1470436546.29,506,1023,600,10,13
1470436546.3,506,1023,600,10,13
1470436546.32,506,1023,600,10,13
1470436546.34,506,1023,600,10,13
1470436546.35,507,1023,600,10,13
1470436546.37,507,1023,600,10,13
1470436546.39,506,1023,600,10,13
1470436546.4,506,1023,600,10,13
1470436546.42,505,1023,600,10,13
1470436546.44,506,1023,600,10,13
1470436546.45,506,1023,600,10,13
1470436546.47,506,1023,600,10,13
1470436546.49,506,1023,600,10,13
1470436546.5,506,1023,600,10,13
1470436546.52,507,1023,600,10,13
1470436546.54,507,1023,600,10,13
1470436546.55,506,1023,600,10,13
1470436546.57,507,1023,600,10,13
1470436546.58,505,1023,600,10,13
1470436546.6,507,1023,600,10,13
1470436546.62,506,1023,600,10,13
1470436546.63,506,1023,600,10,13
1470436546.65,506,1023,600,10,13
1470436546.67,506,1023,600,10,13
1470436546.68,507,1023,600,10,13
1470436546.7,507,1023,600,10,13
1470436546.72,506,1023,600,10,13
1470436546.73,506,1023,600,10,13
1470436546.75,506,1023,600,10,13
1470436546.76,506,1023,600,10,13
1470436546.78,504,1023,600,10,13
1470436546.8,507,1023,600,10,13
1470436546.81,507,1023,600,10,13
1470436546.83,507,1023,600,10,13
1470436546.85,506,1023,600,10,13
1470436546.86,506,1023,600,10,13
1470436546.88,506,1023,600,10,13
1470436546.9,507,1023,600,10,13
1470436546.91,507,1023,600,10,13
1470436546.93,507,1023,600,10,13
1470436546.94,506,1023,600,10,13
1470436546.96,508,1023,600,10,13
1470436546.98,506,1023,600,10,13
1470436546.99,507,1023,600,10,13
1470436547.01,506,1023,600,10,13
1470436547.03,506,1023,600,10,13
1470436547.04,506,1023,600,10,13
1470436547.06,506,1023,600,10,13
1470436547.08,506,1023,600,10,13
1470436547.09,506,1023,600,10,13
1470436547.11,507,1023,600,10,13
1470436547.13,507,1023,600,10,13
1470436547.14,505,1023,600,10,13
1470436547.16,506,1023,600,10,13
1470436547.17,507,1023,600,10,13
1470436547.19,506,1023,600,10,13
1470436547.21,506,1023,600,10,13
1470436547.22,507,1023,600,10,13
1470436547.24,506,1023,600,10,13
1470436547.26,507,1023,600,10,13
1470436547.27,506,1023,600,10,13
1470436547.29,506,1023,600,10,13
1470436547.31,506,1023,600,10,13
1470436547.32,507,1023,600,10,13
1470436547.34,506,1023,600,10,13
1470436547.36,506,1023,600,10,13
1470436547.37,506,1023,600,10,13
1470436547.39,507,1023,600,10,13
1470436547.41,506,1023,600,10,13
1470436547.42,507,1023,600,10,13
1470436547.44,506,1023,600,10,13
1470436547.45,506,1023,600,10,13
1470436547.47,506,1023,600,10,13
1470436547.49,506,1023,600,10,13
1470436547.5,506,1023,600,10,13
1470436547.52,507,1023,600,10,13
1470436547.54,511,1023,600,10,13
1470436547.55,506,1023,600,10,13
1470436547.57,506,1023,600,10,13
1470436547.59,506,1023,600,10,13
1470436547.6,506,1023,600,10,13
1470436547.62,507,1023,600,10,13
1470436547.63,506,1023,600,10,13
1470436547.65,506,1023,600,10,13
1470436547.67,506,1023,600,10,13
1470436547.68,506,1023,600,10,13
1470436547.7,506,1023,600,10,13
1470436547.72,507,1023,600,10,13
1470436547.73,507,1023,600,10,13
1470436547.75,506,1023,600,10,13
1470436547.77,507,1023,600,10,13
1470436547.78,507,1023,600,10,13
1470436547.8,506,1023,600,10,13
1470436547.82,507,1023,600,10,13
1470436547.83,506,1023,600,10,13
1470436547.85,506,1023,600,10,13
1470436547.86,506,1023,600,10,13
1470436547.88,506,1023,600,10,13
1470436547.9,507,1023,600,10,13
1470436547.91,506,1023,600,10,13
1470436547.93,507,1023,600,10,13
1470436547.95,506,1023,600,10,13
1470436547.96,507,1023,600,10,13
1470436547.98,506,1023,600,10,13
1470436548.0,506,1023,600,10,13
1470436548.01,506,1023,600,10,13
1470436548.03,506,1023,600,10,13
1470436548.04,506,1023,600,10,13
1470436548.06,507,1023,600,10,13
1470436548.08,501,1023,600,10,13
1470436548.09,506,1023,600,10,13
1470436548.11,507,1023,600,10,13
1470436548.13,506,1023,600,10,13
1470436548.14,506,1023,600,10,13
1470436548.16,507,1023,600,10,13
1470436548.18,506,1023,600,10,13
1470436548.19,507,1023,600,10,13
1470436548.21,507,1023,600,10,13
1470436548.23,506,0,600,10,13
1470436548.24,507,0,600,10,13
1470436548.26,510,0,600,10,13
1470436548.27,506,0,600,10,13
1470436548.29,506,0,600,10,13
1470436548.31,506,0,600,10,13
1470436548.32,507,0,600,10,13
1470436548.34,506,0,600,10,13
1470436548.36,506,0,600,10,13
1470436548.37,507,0,600,10,13
1470436548.39,506,0,600,10,13
1470436548.41,506,0,600,10,13
1470436548.42,506,0,600,10,13
1470436548.44,507,0,600,10,13
1470436548.46,511,0,600,10,13
1470436548.47,506,0,600,10,13
1470436548.49,506,0,600,10,13
1470436548.5,506,0,600,10,13
1470436548.52,506,0,600,10,13
1470436548.54,506,0,600,10,13
1470436548.55,506,0,600,10,13
1470436548.57,507,0,600,10,13
1470436548.59,506,0,600,10,13
1470436548.6,507,0,600,10,13
1470436548.62,507,0,600,10,13
1470436548.64,506,0,600,10,13
1470436548.66,506,0,600,10,13
1470436548.67,504,0,600,10,13
1470436548.69,506,0,600,10,13
1470436548.7,507,0,600,10,13
1470436548.72,507,0,600,10,13
1470436548.74,506,0,600,10,13
1470436548.75,507,0,600,10,13
1470436548.77,506,0,600,10,13
1470436548.79,507,0,600,10,13
1470436548.8,506,0,600,10,13
1470436548.82,507,0,600,10,13
1470436548.84,506,0,600,10,13
1470436548.85,506,0,600,10,13
1470436548.87,507,0,600,10,13
1470436548.88,506,0,600,10,13
1470436548.9,506,0,600,10,13
1470436548.92,506,0,600,10,13
1470436548.93,507,0,600,10,13
1470436548.95,506,0,600,10,13
1470436548.97,506,0,600,10,13
1470436548.98,507,0,600,10,13
1470436549.0,507,0,600,10,13
1470436549.02,506,0,600,10,13
1470436549.03,506,0,600,10,13
1470436549.05,506,0,600,10,13
1470436549.07,506,0,600,10,13
1470436549.08,506,0,600,10,13
1470436549.1,507,0,600,10,13
1470436549.11,506,0,600,10,13
1470436549.13,506,0,600,10,13
1470436549.15,506,0,600,10,13
1470436549.16,506,0,600,10,13
1470436549.18,507,0,600,10,13
1470436549.2,506,0,600,10,13
1470436549.21,506,0,600,10,13
1470436549.23,504,0,600,10,13
1470436549.25,506,0,600,10,13
1470436549.26,506,0,600,10,13
1470436549.28,506,0,600,10,13
1470436549.3,507,0,600,10,13
1470436549.31,506,0,600,10,13
1470436549.33,506,0,600,10,13
1470436549.34,506,0,600,10,13
1470436549.36,507,0,600,10,13
1470436549.38,506,0,600,10,13
1470436549.39,506,0,600,10,13
1470436549.41,509,0,600,10,13
1470436549.43,501,0,600,10,13
1470436549.44,506,0,600,10,13
1470436549.46,506,0,600,10,13
1470436549.48,507,0,600,10,13
1470436549.49,506,0,600,10,13
1470436549.51,507,0,600,10,13
1470436549.52,506,0,600,10,13
1470436549.54,506,0,600,10,13
1470436549.56,506,0,600,10,13
1470436549.57,506,0,600,10,13
1470436549.59,507,0,600,10,13
1470436549.61,508,0,600,10,13
1470436549.62,506,0,600,10,13
1470436549.64,506,0,600,10,13
1470436549.66,506,0,600,10,13
1470436549.67,506,0,600,10,13
1470436549.69,506,0,600,10,13
1470436549.71,506,0,600,10,13
1470436549.72,507,0,600,10,13
1470436549.74,507,0,600,10,13
1470436549.75,506,0,600,10,13
1470436549.77,506,0,600,10,13
1470436549.79,502,0,600,10,13
1470436549.8,507,0,600,10,13
1470436549.82,506,0,600,10,13
1470436549.84,507,0,600,10,13
1470436549.85,507,1023,600,10,13
1470436549.87,506,1023,600,10,13
1470436549.89,506,1023,600,10,13
1470436549.9,506,1023,600,10,13
1470436549.92,506,0,600,10,13
1470436549.93,506,0,600,10,13
1470436549.95,506,0,600,10,13
1470436549.97,507,0,600,10,13
1470436549.98,507,0,600,10,13
1470436550.0,507,0,600,10,13
1470436550.02,507,0,600,10,13
1470436550.03,506,0,600,10,13
1470436550.05,506,0,600,10,13
