time,leverL,nose,threshold,horizontal,vertical
1470699455.45,508,0,700,10.5,13
1470699455.46,508,0,700,10.5,13
1470699455.48,508,0,700,10.5,13
1470699455.49,508,0,700,10.5,13
1470699455.51,508,0,700,10.5,13
1470699455.53,508,0,700,10.5,13
1470699455.54,508,0,700,10.5,13
1470699455.56,508,0,700,10.5,13
1470699455.58,508,0,700,10.5,13
1470699455.59,508,0,700,10.5,13
1470699455.61,507,0,700,10.5,13
1470699455.63,508,0,700,10.5,13
1470699455.64,509,0,700,10.5,13
1470699455.66,508,0,700,10.5,13
1470699455.68,508,0,700,10.5,13
1470699455.69,508,0,700,10.5,13
1470699455.71,508,0,700,10.5,13
1470699455.73,508,0,700,10.5,13
1470699455.74,508,0,700,10.5,13
1470699455.76,508,0,700,10.5,13
1470699455.78,508,0,700,10.5,13
1470699455.79,508,0,700,10.5,13
1470699455.81,508,0,700,10.5,13
1470699455.83,511,0,700,10.5,13
1470699455.84,511,0,700,10.5,13
1470699455.86,508,0,700,10.5,13
1470699455.88,508,0,700,10.5,13
1470699455.89,508,0,700,10.5,13
1470699455.91,508,0,700,10.5,13
1470699455.93,508,0,700,10.5,13
1470699455.94,508,0,700,10.5,13
1470699455.96,509,0,700,10.5,13
1470699455.98,508,0,700,10.5,13
1470699456.0,508,0,700,10.5,13
1470699456.01,508,0,700,10.5,13
1470699456.03,508,0,700,10.5,13
1470699456.05,508,0,700,10.5,13
1470699456.06,508,0,700,10.5,13
1470699456.08,511,0,700,10.5,13
1470699456.1,508,0,700,10.5,13
1470699456.11,508,0,700,10.5,13
1470699456.13,508,0,700,10.5,13
1470699456.15,508,0,700,10.5,13
1470699456.16,508,0,700,10.5,13
1470699456.18,508,0,700,10.5,13
1470699456.2,508,0,700,10.5,13
1470699456.21,508,0,700,10.5,13
1470699456.23,508,0,700,10.5,13
1470699456.25,508,0,700,10.5,13
1470699456.26,508,0,700,10.5,13
1470699456.28,508,0,700,10.5,13
1470699456.3,508,0,700,10.5,13
1470699456.31,511,0,700,10.5,13
1470699456.33,508,0,700,10.5,13
1470699456.35,508,0,700,10.5,13
1470699456.36,508,0,700,10.5,13
1470699456.38,508,0,700,10.5,13
1470699456.4,508,0,700,10.5,13
1470699456.41,508,0,700,10.5,13
1470699456.43,508,0,700,10.5,13
1470699456.45,508,0,700,10.5,13
1470699456.46,509,0,700,10.5,13
1470699456.48,508,0,700,10.5,13
1470699456.5,508,0,700,10.5,13
1470699456.51,508,0,700,10.5,13
1470699456.53,510,0,700,10.5,13
1470699456.55,502,0,700,10.5,13
1470699456.56,508,0,700,10.5,13
1470699456.58,508,0,700,10.5,13
1470699456.6,536,0,700,10.5,13
1470699456.61,552,0,700,10.5,13
1470699456.63,562,0,700,10.5,13
1470699456.65,567,0,700,10.5,13
1470699456.66,568,0,700,10.5,13
1470699456.68,574,0,700,10.5,13
1470699456.7,579,0,700,10.5,13
1470699456.71,586,0,700,10.5,13
1470699456.73,599,0,700,10.5,13
1470699456.75,617,0,700,10.5,13
1470699456.76,645,0,700,10.5,13
1470699456.78,681,0,700,10.5,13
1470699456.8,706,0,700,10.5,13
1470699456.81,734,0,700,10.5,13
1470699456.83,757,0,700,10.5,13
1470699456.85,772,0,700,10.5,13
1470699456.86,777,0,700,10.5,13
1470699456.88,776,0,700,10.5,13
1470699456.9,777,0,700,10.5,13
1470699456.91,773,0,700,10.5,13
1470699456.93,758,0,700,10.5,13
1470699456.95,736,0,700,10.5,13
1470699456.96,696,0,700,10.5,13
1470699456.98,649,0,700,10.5,13
1470699457.0,595,0,700,10.5,13
1470699457.01,551,0,700,10.5,13
1470699457.03,513,0,700,10.5,13
1470699457.05,506,0,700,10.5,13
1470699457.06,510,0,700,10.5,13
1470699457.08,510,0,700,10.5,13
1470699457.1,510,0,700,10.5,13
1470699457.11,510,0,700,10.5,13
1470699457.13,510,0,700,10.5,13
1470699457.15,510,0,700,10.5,13
1470699457.16,510,0,700,10.5,13
1470699457.18,510,0,700,10.5,13
1470699457.2,510,0,700,10.5,13
1470699457.21,510,0,700,10.5,13
1470699457.23,506,0,700,10.5,13
1470699457.25,508,0,700,10.5,13
1470699457.26,511,0,700,10.5,13
1470699457.28,518,0,700,10.5,13
1470699457.3,529,0,700,10.5,13
1470699457.31,541,0,700,10.5,13
1470699457.33,541,0,700,10.5,13
1470699457.35,540,0,700,10.5,13
1470699457.37,536,0,700,10.5,13
1470699457.38,527,0,700,10.5,13
1470699457.4,516,0,700,10.5,13
1470699457.42,513,0,700,10.5,13
1470699457.43,513,0,700,10.5,13
1470699457.45,513,0,700,10.5,13
1470699457.47,513,0,700,10.5,13
1470699457.48,513,0,700,10.5,13
1470699457.5,513,0,700,10.5,13
1470699457.52,513,0,700,10.5,13
1470699457.53,513,0,700,10.5,13
1470699457.55,514,0,700,10.5,13
1470699457.57,513,0,700,10.5,13
1470699457.58,513,0,700,10.5,13
1470699457.6,513,0,700,10.5,13
1470699457.62,513,0,700,10.5,13
1470699457.63,513,0,700,10.5,13
1470699457.65,513,0,700,10.5,13
1470699457.67,513,0,700,10.5,13
1470699457.68,513,0,700,10.5,13
1470699457.7,513,0,700,10.5,13
1470699457.72,515,0,700,10.5,13
1470699457.73,512,0,700,10.5,13
1470699457.75,513,0,700,10.5,13
1470699457.77,513,0,700,10.5,13
1470699457.78,514,0,700,10.5,13
1470699457.8,512,0,700,10.5,13
1470699457.82,513,0,700,10.5,13
1470699457.83,513,0,700,10.5,13
1470699457.85,513,0,700,10.5,13
1470699457.87,513,0,700,10.5,13
1470699457.88,545,0,700,10.5,13
1470699457.9,563,0,700,10.5,13
1470699457.92,591,0,700,10.5,13
1470699457.93,622,0,700,10.5,13
1470699457.95,653,0,700,10.5,13
1470699457.97,678,0,700,10.5,13
1470699457.98,697,0,700,10.5,13
1470699458.0,716,0,700,10.5,13
1470699458.52,514,0,700,10.5,13
1470699458.53,514,0,700,10.5,13
1470699458.55,514,0,700,10.5,13
1470699458.57,513,0,700,10.5,13
1470699458.58,514,0,700,10.5,13
1470699458.6,514,0,700,10.5,13
1470699458.62,514,0,700,10.5,13
1470699458.63,512,0,700,10.5,13
1470699458.65,513,0,700,10.5,13
1470699458.67,513,0,700,10.5,13
1470699458.68,513,0,700,10.5,13
1470699458.7,513,0,700,10.5,13
1470699458.72,513,0,700,10.5,13
1470699458.73,513,0,700,10.5,13
1470699458.75,513,0,700,10.5,13
1470699458.77,513,0,700,10.5,13
1470699458.78,513,0,700,10.5,13
1470699458.8,513,0,700,10.5,13
1470699458.82,512,0,700,10.5,13
1470699458.83,512,0,700,10.5,13
1470699458.85,507,0,700,10.5,13
1470699458.87,513,0,700,10.5,13
1470699458.88,512,0,700,10.5,13
1470699458.9,512,0,700,10.5,13
1470699458.92,512,0,700,10.5,13
1470699458.93,513,0,700,10.5,13
1470699458.95,513,0,700,10.5,13
1470699458.97,512,0,700,10.5,13
1470699458.98,513,0,700,10.5,13
1470699459.0,512,0,700,10.5,13
1470699459.02,512,0,700,10.5,13
1470699459.03,513,0,700,10.5,13
1470699459.05,512,0,700,10.5,13
1470699459.07,514,0,700,10.5,13
1470699459.08,512,0,700,10.5,13
1470699459.1,512,0,700,10.5,13
1470699459.12,512,0,700,10.5,13
1470699459.13,512,0,700,10.5,13
1470699459.15,512,0,700,10.5,13
1470699459.17,512,0,700,10.5,13
1470699459.18,512,0,700,10.5,13
1470699459.2,512,0,700,10.5,13
1470699459.22,512,0,700,10.5,13
1470699459.23,512,0,700,10.5,13
1470699459.25,512,0,700,10.5,13
1470699459.27,512,0,700,10.5,13
1470699459.28,512,0,700,10.5,13
1470699459.3,507,0,700,10.5,13
1470699459.32,512,0,700,10.5,13
1470699459.33,512,0,700,10.5,13
1470699459.35,512,0,700,10.5,13
1470699459.37,512,0,700,10.5,13
1470699459.38,512,0,700,10.5,13
1470699459.4,512,0,700,10.5,13
1470699459.42,512,0,700,10.5,13
1470699459.43,512,0,700,10.5,13
1470699459.45,512,0,700,10.5,13
1470699459.47,512,0,700,10.5,13
1470699459.48,512,0,700,10.5,13
1470699459.5,512,0,700,10.5,13
1470699459.52,512,0,700,10.5,13
1470699459.54,516,0,700,10.5,13
1470699459.55,512,0,700,10.5,13
1470699459.57,512,0,700,10.5,13
1470699459.59,512,0,700,10.5,13
1470699459.6,512,0,700,10.5,13
1470699459.62,512,0,700,10.5,13
1470699459.64,512,0,700,10.5,13
1470699459.65,512,0,700,10.5,13
1470699459.67,512,0,700,10.5,13
1470699459.69,512,0,700,10.5,13
1470699459.7,512,0,700,10.5,13
1470699459.72,512,0,700,10.5,13
1470699459.74,512,0,700,10.5,13
1470699459.75,512,0,700,10.5,13
1470699459.77,514,0,700,10.5,13
1470699459.79,512,0,700,10.5,13
1470699459.8,512,0,700,10.5,13
1470699459.82,512,0,700,10.5,13
1470699459.84,512,0,700,10.5,13
1470699459.85,512,0,700,10.5,13
1470699459.87,512,0,700,10.5,13
1470699459.89,512,0,700,10.5,13
1470699459.9,512,0,700,10.5,13
1470699459.92,512,0,700,10.5,13
1470699459.94,512,0,700,10.5,13
1470699459.95,512,0,700,10.5,13
1470699459.97,511,0,700,10.5,13
1470699459.99,512,0,700,10.5,13
1470699460.0,512,0,700,10.5,13
1470699460.02,512,0,700,10.5,13
1470699460.04,512,0,700,10.5,13
1470699460.05,512,0,700,10.5,13
1470699460.07,512,0,700,10.5,13
1470699460.09,511,0,700,10.5,13
1470699460.1,511,0,700,10.5,13
1470699460.12,511,0,700,10.5,13
1470699460.14,511,0,700,10.5,13
1470699460.15,512,0,700,10.5,13
1470699460.17,511,0,700,10.5,13
1470699460.19,511,0,700,10.5,13
1470699460.2,504,0,700,10.5,13
1470699460.22,510,0,700,10.5,13
1470699460.24,512,0,700,10.5,13
1470699460.25,512,0,700,10.5,13
1470699460.27,511,0,700,10.5,13
1470699460.29,511,0,700,10.5,13
1470699460.3,512,0,700,10.5,13
1470699460.32,511,0,700,10.5,13
1470699460.34,512,0,700,10.5,13
1470699460.35,511,0,700,10.5,13
1470699460.37,512,0,700,10.5,13
1470699460.39,511,0,700,10.5,13
1470699460.4,512,0,700,10.5,13
1470699460.42,512,0,700,10.5,13
1470699460.44,514,0,700,10.5,13
1470699460.45,514,0,700,10.5,13
1470699460.47,512,0,700,10.5,13
1470699460.48,512,0,700,10.5,13
1470699460.5,512,0,700,10.5,13
1470699460.52,511,0,700,10.5,13
1470699460.54,511,0,700,10.5,13
1470699460.55,512,0,700,10.5,13
1470699460.57,512,0,700,10.5,13
1470699460.59,512,0,700,10.5,13
1470699460.6,511,0,700,10.5,13
1470699460.62,512,0,700,10.5,13
1470699460.64,511,0,700,10.5,13
1470699460.65,511,0,700,10.5,13
1470699460.67,512,0,700,10.5,13
1470699460.69,511,0,700,10.5,13
1470699460.7,512,0,700,10.5,13
1470699460.72,512,0,700,10.5,13
1470699460.74,512,0,700,10.5,13
1470699460.75,512,0,700,10.5,13
1470699460.77,512,0,700,10.5,13
1470699460.79,512,0,700,10.5,13
1470699460.8,511,0,700,10.5,13
1470699460.82,511,0,700,10.5,13
1470699460.83,511,0,700,10.5,13
1470699460.85,512,0,700,10.5,13
1470699460.87,512,0,700,10.5,13
1470699460.89,514,0,700,10.5,13
1470699460.9,512,0,700,10.5,13
1470699460.92,514,0,700,10.5,13
1470699460.93,516,0,700,10.5,13
1470699460.95,516,0,700,10.5,13
1470699460.97,514,0,700,10.5,13
1470699460.98,512,0,700,10.5,13
1470699461.0,512,0,700,10.5,13
1470699461.02,512,0,700,10.5,13
1470699461.03,512,0,700,10.5,13
1470699461.05,512,0,700,10.5,13
1470699461.07,511,0,700,10.5,13
1470699461.09,511,0,700,10.5,13
1470699461.11,513,0,700,10.5,13
1470699461.12,521,0,700,10.5,13
1470699461.14,541,0,700,10.5,13
1470699461.16,555,0,700,10.5,13
1470699461.17,572,0,700,10.5,13
1470699461.19,578,0,700,10.5,13
1470699461.21,604,0,700,10.5,13
1470699461.22,620,0,700,10.5,13
1470699461.24,636,0,700,10.5,13
1470699461.26,662,0,700,10.5,13
1470699461.27,688,0,700,10.5,13
1470699461.29,719,0,700,10.5,13
1470699461.31,745,0,700,10.5,13
1470699461.32,767,0,700,10.5,13
1470699461.34,785,0,700,10.5,13
1470699461.35,795,0,700,10.5,13
1470699461.37,797,0,700,10.5,13
1470699461.39,797,0,700,10.5,13
1470699461.4,800,0,700,10.5,13
1470699461.42,799,0,700,10.5,13
1470699461.44,792,0,700,10.5,13
1470699461.45,778,0,700,10.5,13
1470699461.47,752,0,700,10.5,13
1470699461.49,711,0,700,10.5,13
1470699461.5,659,0,700,10.5,13
1470699461.52,602,0,700,10.5,13
1470699461.54,554,0,700,10.5,13
1470699461.55,518,0,700,10.5,13
1470699461.57,504,0,700,10.5,13
1470699461.59,513,0,700,10.5,13
1470699461.6,511,0,700,10.5,13
1470699461.62,510,0,700,10.5,13
1470699461.63,510,0,700,10.5,13
1470699461.65,509,0,700,10.5,13
1470699461.67,510,0,700,10.5,13
1470699461.68,510,0,700,10.5,13
1470699461.7,510,0,700,10.5,13
1470699461.72,509,0,700,10.5,13
1470699461.73,509,0,700,10.5,13
1470699461.75,529,0,700,10.5,13
1470699461.77,559,0,700,10.5,13
1470699461.78,579,0,700,10.5,13
1470699461.8,604,0,700,10.5,13
1470699461.82,633,0,700,10.5,13
1470699461.83,668,0,700,10.5,13
1470699461.85,700,0,700,10.5,13
1470699461.87,723,0,700,10.5,13
1470699461.88,738,0,700,10.5,13
1470699461.9,751,0,700,10.5,13
1470699461.91,766,0,700,10.5,13
1470699461.93,778,0,700,10.5,13
1470699461.95,780,0,700,10.5,13
1470699461.96,787,0,700,10.5,13
1470699461.98,787,0,700,10.5,13
1470699462.0,784,0,700,10.5,13
1470699462.01,769,0,700,10.5,13
1470699463.53,510,0,700,11.5,13
1470699463.55,506,0,700,11.5,13
1470699463.57,510,0,700,11.5,13
1470699463.58,510,0,700,11.5,13
1470699463.6,510,0,700,11.5,13
1470699463.61,510,0,700,11.5,13
1470699463.63,510,0,700,11.5,13
1470699463.65,510,0,700,11.5,13
1470699463.66,510,0,700,11.5,13
1470699463.68,510,0,700,11.5,13
1470699463.7,510,0,700,11.5,13
1470699463.71,510,0,700,11.5,13
1470699463.73,502,0,700,11.5,13
1470699463.75,510,0,700,11.5,13
1470699463.76,510,0,700,11.5,13
1470699463.78,510,0,700,11.5,13
1470699463.79,510,0,700,11.5,13
1470699463.81,510,0,700,11.5,13
1470699463.83,510,0,700,11.5,13
1470699463.84,510,0,700,11.5,13
1470699463.86,510,0,700,11.5,13
1470699463.88,510,0,700,11.5,13
1470699463.89,510,0,700,11.5,13
1470699463.91,510,0,700,11.5,13
1470699463.93,512,0,700,11.5,13
1470699463.94,510,0,700,11.5,13
1470699463.96,510,0,700,11.5,13
1470699463.98,510,0,700,11.5,13
1470699463.99,510,0,700,11.5,13
1470699464.01,510,0,700,11.5,13
1470699464.03,510,0,700,11.5,13
1470699464.04,510,0,700,11.5,13
1470699464.06,510,0,700,11.5,13
1470699464.07,510,0,700,11.5,13
1470699464.09,510,0,700,11.5,13
1470699464.11,511,0,700,11.5,13
1470699464.12,512,0,700,11.5,13
1470699464.14,510,0,700,11.5,13
1470699464.16,510,0,700,11.5,13
1470699464.17,510,0,700,11.5,13
1470699464.19,510,0,700,11.5,13
1470699464.21,510,0,700,11.5,13
1470699464.22,510,0,700,11.5,13
1470699464.24,510,0,700,11.5,13
1470699464.26,510,0,700,11.5,13
1470699464.27,510,0,700,11.5,13
1470699464.29,510,0,700,11.5,13
1470699464.3,514,0,700,11.5,13
1470699464.32,510,0,700,11.5,13
1470699464.34,510,0,700,11.5,13
1470699464.35,510,0,700,11.5,13
1470699464.37,510,0,700,11.5,13
1470699464.39,510,0,700,11.5,13
1470699464.4,510,0,700,11.5,13
1470699464.42,510,0,700,11.5,13
1470699464.44,509,0,700,11.5,13
1470699464.45,510,0,700,11.5,13
1470699464.47,510,0,700,11.5,13
1470699464.49,510,0,700,11.5,13
1470699464.5,511,0,700,11.5,13
1470699464.52,511,0,700,11.5,13
1470699464.54,510,0,700,11.5,13
1470699464.55,510,0,700,11.5,13
1470699464.57,510,0,700,11.5,13
1470699464.58,510,0,700,11.5,13
1470699464.6,510,0,700,11.5,13
1470699464.62,510,0,700,11.5,13
1470699464.63,510,0,700,11.5,13
1470699464.65,510,0,700,11.5,13
1470699464.67,510,0,700,11.5,13
1470699464.68,510,0,700,11.5,13
1470699464.7,511,0,700,11.5,13
1470699464.72,510,0,700,11.5,13
1470699464.73,510,0,700,11.5,13
1470699464.75,510,0,700,11.5,13
1470699464.77,510,0,700,11.5,13
1470699464.78,510,0,700,11.5,13
1470699464.8,510,0,700,11.5,13
1470699464.81,510,0,700,11.5,13
1470699464.83,510,0,700,11.5,13
1470699464.85,510,0,700,11.5,13
1470699464.86,510,0,700,11.5,13
1470699464.88,511,0,700,11.5,13
1470699464.9,509,0,700,11.5,13
1470699464.91,509,0,700,11.5,13
1470699464.93,510,0,700,11.5,13
1470699464.95,510,0,700,11.5,13
1470699464.96,509,0,700,11.5,13
1470699464.98,510,0,700,11.5,13
1470699465.0,509,0,700,11.5,13
1470699465.01,509,0,700,11.5,13
1470699465.03,510,0,700,11.5,13
1470699465.04,510,0,700,11.5,13
1470699465.06,510,0,700,11.5,13
1470699465.08,514,0,700,11.5,13
1470699465.09,510,0,700,11.5,13
1470699465.11,510,0,700,11.5,13
1470699465.13,510,0,700,11.5,13
1470699465.14,509,0,700,11.5,13
1470699465.16,509,0,700,11.5,13
1470699465.18,510,0,700,11.5,13
1470699465.19,510,0,700,11.5,13
1470699465.21,509,0,700,11.5,13
1470699465.23,510,0,700,11.5,13
1470699465.24,510,0,700,11.5,13
1470699465.26,510,0,700,11.5,13
1470699465.28,510,0,700,11.5,13
1470699465.29,509,0,700,11.5,13
1470699465.31,510,0,700,11.5,13
1470699465.32,510,0,700,11.5,13
1470699465.34,510,0,700,11.5,13
1470699465.36,510,0,700,11.5,13
1470699465.37,509,0,700,11.5,13
1470699465.39,510,0,700,11.5,13
1470699465.41,510,0,700,11.5,13
1470699465.42,510,0,700,11.5,13
1470699465.44,510,0,700,11.5,13
1470699465.46,504,0,700,11.5,13
1470699465.47,510,0,700,11.5,13
1470699465.49,510,0,700,11.5,13
1470699465.51,510,0,700,11.5,13
1470699465.52,510,0,700,11.5,13
1470699465.54,510,0,700,11.5,13
1470699465.56,510,0,700,11.5,13
1470699465.57,509,0,700,11.5,13
1470699465.59,510,0,700,11.5,13
1470699465.61,510,0,700,11.5,13
1470699465.62,510,0,700,11.5,13
1470699465.64,510,0,700,11.5,13
1470699465.66,510,0,700,11.5,13
1470699465.67,512,0,700,11.5,13
1470699465.69,510,0,700,11.5,13
1470699465.71,510,0,700,11.5,13
1470699465.72,510,0,700,11.5,13
1470699465.74,510,0,700,11.5,13
1470699465.76,509,0,700,11.5,13
1470699465.77,510,0,700,11.5,13
1470699465.79,510,0,700,11.5,13
1470699465.8,510,0,700,11.5,13
1470699465.82,510,0,700,11.5,13
1470699465.84,510,0,700,11.5,13
1470699465.85,510,0,700,11.5,13
1470699465.87,510,0,700,11.5,13
1470699465.89,509,0,700,11.5,13
1470699465.9,509,0,700,11.5,13
1470699465.92,510,0,700,11.5,13
1470699465.94,510,0,700,11.5,13
1470699465.95,509,0,700,11.5,13
1470699465.97,510,0,700,11.5,13
1470699465.99,510,0,700,11.5,13
1470699466.0,510,0,700,11.5,13
1470699466.02,509,0,700,11.5,13
1470699466.04,510,0,700,11.5,13
1470699466.05,509,0,700,11.5,13
1470699466.07,510,0,700,11.5,13
1470699466.09,510,0,700,11.5,13
1470699466.1,511,0,700,11.5,13
1470699466.12,510,0,700,11.5,13
1470699466.14,510,0,700,11.5,13
1470699466.15,510,0,700,11.5,13
1470699466.17,510,0,700,11.5,13
1470699466.19,510,0,700,11.5,13
1470699466.2,509,0,700,11.5,13
1470699466.22,510,0,700,11.5,13
1470699466.24,510,0,700,11.5,13
1470699466.25,509,0,700,11.5,13
1470699466.27,510,0,700,11.5,13
1470699466.29,509,0,700,11.5,13
1470699466.3,509,0,700,11.5,13
1470699466.32,511,0,700,11.5,13
1470699466.34,510,0,700,11.5,13
1470699466.35,510,0,700,11.5,13
1470699466.37,510,0,700,11.5,13
1470699466.39,510,0,700,11.5,13
1470699466.4,510,0,700,11.5,13
1470699466.42,509,0,700,11.5,13
1470699466.44,510,0,700,11.5,13
1470699466.45,509,0,700,11.5,13
1470699466.47,509,0,700,11.5,13
1470699466.49,510,0,700,11.5,13
1470699466.5,509,0,700,11.5,13
1470699466.52,504,0,700,11.5,13
1470699466.54,506,0,700,11.5,13
1470699466.55,510,0,700,11.5,13
1470699466.57,510,0,700,11.5,13
1470699466.59,509,0,700,11.5,13
1470699466.61,510,0,700,11.5,13
1470699466.62,510,0,700,11.5,13
1470699466.64,510,0,700,11.5,13
1470699466.66,510,0,700,11.5,13
1470699466.67,510,0,700,11.5,13
1470699466.69,510,0,700,11.5,13
1470699466.71,510,0,700,11.5,13
1470699466.72,510,0,700,11.5,13
1470699466.74,510,0,700,11.5,13
1470699466.76,509,0,700,11.5,13
1470699466.77,510,0,700,11.5,13
1470699466.79,512,0,700,11.5,13
1470699466.81,502,0,700,11.5,13
1470699466.82,510,0,700,11.5,13
1470699466.84,510,0,700,11.5,13
1470699466.86,510,0,700,11.5,13
1470699466.87,510,0,700,11.5,13
1470699466.89,510,0,700,11.5,13
1470699466.91,510,0,700,11.5,13
1470699466.92,510,0,700,11.5,13
1470699466.94,510,0,700,11.5,13
1470699466.96,510,0,700,11.5,13
1470699466.97,510,0,700,11.5,13
1470699466.99,510,0,700,11.5,13
1470699467.01,511,0,700,11.5,13
1470699467.02,509,0,700,11.5,13
1470699467.04,510,0,700,11.5,13
1470699467.06,510,0,700,11.5,13
1470699467.07,510,0,700,11.5,13
1470699467.09,516,0,700,11.5,13
1470699467.11,542,0,700,11.5,13
1470699467.12,559,0,700,11.5,13
1470699467.14,570,0,700,11.5,13
1470699467.16,578,0,700,11.5,13
1470699467.17,582,0,700,11.5,13
1470699467.19,581,0,700,11.5,13
1470699467.21,576,0,700,11.5,13
1470699467.22,565,0,700,11.5,13
1470699467.24,553,0,700,11.5,13
1470699467.26,534,0,700,11.5,13
1470699467.27,528,0,700,11.5,13
1470699467.29,520,0,700,11.5,13
1470699467.31,519,0,700,11.5,13
1470699467.32,519,0,700,11.5,13
1470699467.34,513,0,700,11.5,13
1470699467.36,510,0,700,11.5,13
1470699467.37,510,0,700,11.5,13
1470699467.39,510,0,700,11.5,13
1470699467.41,510,0,700,11.5,13
1470699467.42,510,0,700,11.5,13
1470699467.44,511,0,700,11.5,13
1470699467.46,511,0,700,11.5,13
1470699467.47,511,0,700,11.5,13
1470699467.49,511,0,700,11.5,13
1470699467.51,510,0,700,11.5,13
1470699467.52,510,0,700,11.5,13
1470699467.54,510,0,700,11.5,13
1470699467.56,510,0,700,11.5,13
1470699467.57,510,0,700,11.5,13
1470699467.59,510,0,700,11.5,13
1470699467.61,510,0,700,11.5,13
1470699467.62,508,0,700,11.5,13
1470699467.64,508,0,700,11.5,13
1470699467.66,508,0,700,11.5,13
1470699467.67,487,0,700,11.5,13
1470699467.69,451,0,700,11.5,13
1470699467.71,427,0,700,11.5,13
1470699467.72,404,0,700,11.5,13
1470699467.74,376,0,700,11.5,13
1470699467.76,335,0,700,11.5,13
1470699467.77,287,0,700,11.5,13
1470699467.79,244,0,700,11.5,13
1470699467.81,207,0,700,11.5,13
1470699467.82,182,0,700,11.5,13
1470699467.84,172,0,700,11.5,13
1470699467.86,172,0,700,11.5,13
1470699467.87,176,0,700,11.5,13
1470699467.89,187,0,700,11.5,13
1470699467.91,194,0,700,11.5,13
1470699467.92,194,0,700,11.5,13
1470699467.94,187,0,700,11.5,13
1470699467.96,181,0,700,11.5,13
1470699467.97,176,0,700,11.5,13
1470699467.99,168,0,700,11.5,13
1470699468.01,157,0,700,11.5,13
1470699468.02,147,0,700,11.5,13
1470699468.04,141,0,700,11.5,13
1470699468.06,139,0,700,11.5,13
1470699468.07,139,0,700,11.5,13
1470699468.09,139,0,700,11.5,13
1470699468.11,139,0,700,11.5,13
1470699468.12,139,0,700,11.5,13
1470699468.14,139,0,700,11.5,13
1470699468.16,140,0,700,11.5,13
1470699468.17,139,0,700,11.5,13
1470699468.19,139,0,700,11.5,13
1470699468.21,138,0,700,11.5,13
1470699468.22,137,0,700,11.5,13
1470699468.24,137,0,700,11.5,13
1470699468.26,138,0,700,11.5,13
1470699468.27,137,0,700,11.5,13
1470699468.29,138,0,700,11.5,13
1470699468.31,138,0,700,11.5,13
1470699468.32,138,0,700,11.5,13
1470699468.34,137,0,700,11.5,13
1470699468.36,137,0,700,11.5,13
1470699468.37,137,0,700,11.5,13
1470699468.39,136,0,700,11.5,13
1470699468.41,135,0,700,11.5,13
1470699468.42,135,0,700,11.5,13
1470699468.44,135,0,700,11.5,13
1470699468.46,135,0,700,11.5,13
1470699468.47,135,0,700,11.5,13
1470699468.49,134,0,700,11.5,13
1470699468.51,133,0,700,11.5,13
1470699468.52,132,0,700,11.5,13
1470699468.54,130,0,700,11.5,13
1470699468.56,129,0,700,11.5,13
1470699468.57,127,0,700,11.5,13
1470699468.59,127,0,700,11.5,13
1470699468.61,125,0,700,11.5,13
1470699468.62,124,0,700,11.5,13
1470699468.64,123,0,700,11.5,13
1470699468.66,122,0,700,11.5,13
1470699468.67,123,0,700,11.5,13
1470699468.69,122,0,700,11.5,13
1470699468.71,119,0,700,11.5,13
1470699468.72,118,0,700,11.5,13
1470699468.74,118,0,700,11.5,13
1470699468.76,116,0,700,11.5,13
1470699468.77,115,0,700,11.5,13
1470699468.79,114,0,700,11.5,13
1470699468.81,114,0,700,11.5,13
1470699468.82,113,0,700,11.5,13
1470699468.84,112,0,700,11.5,13
1470699468.86,111,0,700,11.5,13
1470699468.87,111,0,700,11.5,13
1470699468.89,110,0,700,11.5,13
1470699468.91,110,0,700,11.5,13
1470699468.92,110,0,700,11.5,13
