time,leverL,nose,threshold,horizontal,vertical
1470271058.39,510,0,600,11,12.5
1470271058.41,510,0,600,11,12.5
1470271058.43,510,0,600,11,12.5
1470271058.44,510,0,600,11,12.5
1470271058.46,511,0,600,11,12.5
1470271058.48,510,0,600,11,12.5
1470271058.49,510,0,600,11,12.5
1470271058.51,510,0,600,11,12.5
1470271058.53,510,0,600,11,12.5
1470271058.54,510,0,600,11,12.5
1470271058.56,510,0,600,11,12.5
1470271058.58,510,0,600,11,12.5
1470271058.59,510,0,600,11,12.5
1470271058.61,510,0,600,11,12.5
1470271058.63,510,0,600,11,12.5
1470271058.64,509,0,600,11,12.5
1470271058.66,510,0,600,11,12.5
1470271058.68,510,0,600,11,12.5
1470271058.69,511,0,600,11,12.5
1470271058.71,510,0,600,11,12.5
1470271058.73,510,0,600,11,12.5
1470271058.74,510,0,600,11,12.5
1470271058.76,510,0,600,11,12.5
1470271058.78,512,0,600,11,12.5
1470271058.79,518,0,600,11,12.5
1470271058.81,511,0,600,11,12.5
1470271058.83,509,1023,600,11,12.5
1470271058.84,509,1023,600,11,12.5
1470271058.86,521,1023,600,11,12.5
1470271058.88,534,1023,600,11,12.5
1470271058.89,540,1023,600,11,12.5
1470271058.91,529,1023,600,11,12.5
1470271058.93,500,1023,600,11,12.5
1470271058.94,507,1023,600,11,12.5
1470271058.96,506,1023,600,11,12.5
1470271058.98,530,1023,600,11,12.5
1470271059.0,556,1023,600,11,12.5
1470271059.01,576,1023,600,11,12.5
1470271059.03,593,1023,600,11,12.5
1470271059.04,606,1023,600,11,12.5
1470271059.06,569,1023,600,11,12.5
1470271059.08,491,1023,600,11,12.5
1470271059.09,493,1023,600,11,12.5
1470271059.11,500,1023,600,11,12.5
1470271059.13,508,1023,600,11,12.5
1470271059.14,536,1023,600,11,12.5
1470271059.16,561,1023,600,11,12.5
1470271059.18,571,1023,600,11,12.5
1470271059.19,595,1023,600,11,12.5
1470271059.21,615,1023,600,11,12.5
1470271059.23,629,1023,600,11,12.5
1470271059.25,645,0,600,11,12.5
1470271059.76,686,0,600,11,12.5
1470271059.78,693,0,600,11,12.5
1470271059.8,721,0,600,11,12.5
1470271059.81,750,0,600,11,12.5
1470271059.83,775,0,600,11,12.5
1470271059.85,801,0,600,11,12.5
1470271059.86,816,0,600,11,12.5
1470271059.88,832,0,600,11,12.5
1470271059.9,838,0,600,11,12.5
1470271059.91,838,0,600,11,12.5
1470271059.93,838,0,600,11,12.5
1470271059.95,836,0,600,11,12.5
1470271059.96,824,0,600,11,12.5
1470271059.98,763,0,600,11,12.5
1470271060.0,626,0,600,11,12.5
1470271060.01,491,0,600,11,12.5
1470271060.03,493,0,600,11,12.5
1470271060.05,497,0,600,11,12.5
1470271060.06,503,0,600,11,12.5
1470271060.08,502,0,600,11,12.5
1470271060.1,503,1023,600,11,12.5
1470271060.11,503,1023,600,11,12.5
1470271060.13,504,1023,600,11,12.5
1470271060.15,504,1023,600,11,12.5
1470271060.16,504,1023,600,11,12.5
1470271060.18,504,1023,600,11,12.5
1470271060.2,504,1023,600,11,12.5
1470271060.21,503,1023,600,11,12.5
1470271060.23,504,1023,600,11,12.5
1470271060.25,504,1023,600,11,12.5
1470271060.26,504,1023,600,11,12.5
1470271060.28,504,1023,600,11,12.5
1470271060.3,504,1023,600,11,12.5
1470271060.31,507,1023,600,11,12.5
1470271060.33,504,1023,600,11,12.5
1470271060.35,504,1023,600,11,12.5
1470271060.36,504,1023,600,11,12.5
1470271060.38,504,1023,600,11,12.5
1470271060.4,504,1023,600,11,12.5
1470271060.42,504,1023,600,11,12.5
1470271060.43,504,1023,600,11,12.5
1470271060.45,504,1023,600,11,12.5
1470271060.47,504,1023,600,11,12.5
1470271060.48,504,1023,600,11,12.5
1470271060.5,504,1023,600,11,12.5
1470271060.52,504,1023,600,11,12.5
1470271060.53,504,1023,600,11,12.5
1470271060.55,499,1023,600,11,12.5
1470271060.57,502,1023,600,11,12.5
1470271060.58,504,1023,600,11,12.5
1470271060.6,504,1023,600,11,12.5
1470271060.62,504,1023,600,11,12.5
1470271060.63,504,1023,600,11,12.5
1470271060.65,504,1023,600,11,12.5
1470271060.67,504,1023,600,11,12.5
1470271060.68,505,1023,600,11,12.5
1470271060.7,504,1023,600,11,12.5
1470271060.72,504,1023,600,11,12.5
1470271060.73,504,1023,600,11,12.5
1470271060.75,504,1023,600,11,12.5
1470271060.77,504,1023,600,11,12.5
1470271060.78,507,1023,600,11,12.5
1470271060.8,500,1023,600,11,12.5
1470271060.82,504,1023,600,11,12.5
1470271060.83,504,1023,600,11,12.5
1470271060.85,505,1023,600,11,12.5
1470271060.87,505,1023,600,11,12.5
1470271060.88,505,1023,600,11,12.5
1470271060.9,504,1023,600,11,12.5
1470271060.92,505,1023,600,11,12.5
1470271060.93,504,1023,600,11,12.5
1470271060.95,505,1023,600,11,12.5
1470271060.97,504,1023,600,11,12.5
1470271060.98,504,1023,600,11,12.5
1470271061.0,504,1023,600,11,12.5
1470271061.02,508,1023,600,11,12.5
1470271061.03,504,1023,600,11,12.5
1470271061.05,504,1023,600,11,12.5
1470271061.07,504,1023,600,11,12.5
1470271061.08,504,1023,600,11,12.5
1470271061.1,504,1023,600,11,12.5
1470271061.12,504,1023,600,11,12.5
1470271061.13,504,1023,600,11,12.5
1470271061.15,504,1023,600,11,12.5
1470271061.17,504,1023,600,11,12.5
1470271061.18,504,1023,600,11,12.5
1470271061.2,504,1023,600,11,12.5
1470271061.22,504,1023,600,11,12.5
1470271061.23,504,1023,600,11,12.5
1470271061.25,504,1023,600,11,12.5
1470271061.27,504,1023,600,11,12.5
1470271061.28,504,1023,600,11,12.5
1470271061.3,504,1023,600,11,12.5
1470271061.32,504,1023,600,11,12.5
1470271061.33,504,1023,600,11,12.5
1470271061.35,504,1023,600,11,12.5
1470271061.37,504,1023,600,11,12.5
1470271061.38,504,0,600,11,12.5
1470271061.4,504,0,600,11,12.5
1470271061.42,505,0,600,11,12.5
1470271061.43,504,0,600,11,12.5
1470271061.45,504,0,600,11,12.5
1470271061.47,504,0,600,11,12.5
1470271061.48,499,0,600,11,12.5
1470271061.5,504,0,600,11,12.5
1470271061.52,504,0,600,11,12.5
1470271061.53,504,0,600,11,12.5
1470271061.55,504,0,600,11,12.5
1470271061.57,504,0,600,11,12.5
1470271061.58,504,0,600,11,12.5
1470271061.6,504,0,600,11,12.5
1470271061.62,504,0,600,11,12.5
1470271061.63,505,0,600,11,12.5
1470271061.65,505,0,600,11,12.5
1470271061.67,505,0,600,11,12.5
1470271061.68,505,0,600,11,12.5
1470271061.7,504,0,600,11,12.5
1470271061.72,505,0,600,11,12.5
1470271061.73,504,0,600,11,12.5
1470271061.75,504,0,600,11,12.5
1470271061.77,504,0,600,11,12.5
1470271061.78,505,0,600,11,12.5
1470271061.8,504,0,600,11,12.5
1470271061.82,504,0,600,11,12.5
1470271061.83,504,0,600,11,12.5
1470271061.85,504,0,600,11,12.5
1470271061.87,504,0,600,11,12.5
1470271061.88,504,0,600,11,12.5
1470271061.9,504,0,600,11,12.5
1470271061.92,504,0,600,11,12.5
1470271061.93,505,0,600,11,12.5
1470271061.95,505,0,600,11,12.5
1470271061.97,504,0,600,11,12.5
1470271061.98,504,0,600,11,12.5
1470271062.0,504,0,600,11,12.5
1470271062.02,504,0,600,11,12.5
1470271062.03,505,0,600,11,12.5
1470271062.05,504,0,600,11,12.5
1470271062.07,504,0,600,11,12.5
1470271062.08,504,0,600,11,12.5
1470271062.1,504,0,600,11,12.5
1470271062.12,504,0,600,11,12.5
1470271062.13,505,0,600,11,12.5
1470271062.15,505,0,600,11,12.5
1470271062.17,504,0,600,11,12.5
1470271062.18,505,0,600,11,12.5
1470271062.2,504,0,600,11,12.5
1470271062.22,504,0,600,11,12.5
1470271062.23,504,0,600,11,12.5
1470271062.25,504,0,600,11,12.5
1470271062.27,504,0,600,11,12.5
1470271062.28,504,0,600,11,12.5
1470271062.3,505,0,600,11,12.5
1470271062.32,505,0,600,11,12.5
1470271062.33,504,0,600,11,12.5
1470271062.35,504,0,600,11,12.5
1470271062.37,504,0,600,11,12.5
1470271062.38,504,0,600,11,12.5
1470271062.4,504,0,600,11,12.5
1470271062.42,504,0,600,11,12.5
1470271062.43,504,0,600,11,12.5
1470271062.45,504,0,600,11,12.5
1470271062.47,504,0,600,11,12.5
1470271062.48,504,0,600,11,12.5
1470271062.5,504,0,600,11,12.5
1470271062.52,504,0,600,11,12.5
1470271062.53,505,0,600,11,12.5
1470271062.55,504,0,600,11,12.5
1470271062.56,508,0,600,11,12.5
1470271062.58,506,0,600,11,12.5
1470271062.6,504,0,600,11,12.5
1470271062.61,504,0,600,11,12.5
1470271062.63,504,0,600,11,12.5
1470271062.65,505,0,600,11,12.5
1470271062.66,504,0,600,11,12.5
1470271062.68,504,0,600,11,12.5
1470271062.7,505,0,600,11,12.5
1470271062.71,504,0,600,11,12.5
1470271062.73,504,0,600,11,12.5
1470271062.75,505,0,600,11,12.5
1470271062.76,506,0,600,11,12.5
1470271062.78,504,0,600,11,12.5
1470271062.79,505,0,600,11,12.5
1470271062.81,504,0,600,11,12.5
1470271062.83,504,0,600,11,12.5
1470271062.84,504,0,600,11,12.5
1470271062.86,504,0,600,11,12.5
1470271062.88,504,0,600,11,12.5
1470271062.89,504,0,600,11,12.5
1470271062.91,504,0,600,11,12.5
1470271062.93,504,0,600,11,12.5
1470271062.94,510,0,600,11,12.5
1470271062.96,529,0,600,11,12.5
1470271062.98,537,0,600,11,12.5
1470271062.99,518,0,600,11,12.5
1470271063.01,517,1023,600,11,12.5
1470271063.03,516,1023,600,11,12.5
1470271063.04,533,1023,600,11,12.5
1470271063.06,550,1023,600,11,12.5
1470271063.07,565,1023,600,11,12.5
1470271063.09,587,1023,600,11,12.5
1470271063.11,612,1023,600,11,12.5
1470271063.12,646,1023,600,11,12.5
1470271063.14,664,0,600,11,12.5
1470271063.16,608,0,600,11,12.5
1470271063.17,480,0,600,11,12.5
1470271063.19,473,0,600,11,12.5
1470271063.21,512,0,600,11,12.5
1470271063.22,522,0,600,11,12.5
1470271063.24,545,0,600,11,12.5
1470271063.26,548,0,600,11,12.5
1470271063.27,547,0,600,11,12.5
1470271063.29,507,0,600,11,12.5
1470271063.31,507,1023,600,11,12.5
1470271063.33,506,1023,600,11,12.5
1470271063.34,514,1023,600,11,12.5
1470271063.36,547,1023,600,11,12.5
1470271063.38,550,1023,600,11,12.5
1470271063.39,558,1023,600,11,12.5
1470271063.41,535,1023,600,11,12.5
1470271063.43,505,1023,600,11,12.5
1470271063.44,506,1023,600,11,12.5
1470271063.46,514,1023,600,11,12.5
1470271063.48,553,1023,600,11,12.5
1470271063.49,568,0,600,11,12.5
1470271063.51,584,0,600,11,12.5
1470271063.53,608,0,600,11,12.5
1470271064.04,506,1023,600,11,12.5
1470271064.06,506,1023,600,11,12.5
1470271064.08,506,1023,600,11,12.5
1470271064.09,498,1023,600,11,12.5
1470271064.11,505,1023,600,11,12.5
1470271064.13,506,1023,600,11,12.5
1470271064.14,506,1023,600,11,12.5
1470271064.16,505,1023,600,11,12.5
1470271064.18,505,1023,600,11,12.5
1470271064.19,506,1023,600,11,12.5
1470271064.21,505,1023,600,11,12.5
1470271064.23,506,1023,600,11,12.5
1470271064.24,505,1023,600,11,12.5
1470271064.26,506,1023,600,11,12.5
1470271064.28,506,1023,600,11,12.5
1470271064.29,510,1023,600,11,12.5
1470271064.31,508,1023,600,11,12.5
1470271064.33,506,1023,600,11,12.5
1470271064.34,506,1023,600,11,12.5
1470271064.36,506,1023,600,11,12.5
1470271064.38,506,1023,600,11,12.5
1470271064.39,506,1023,600,11,12.5
1470271064.41,506,1023,600,11,12.5
1470271064.43,505,1023,600,11,12.5
1470271064.44,505,1023,600,11,12.5
1470271064.46,505,1023,600,11,12.5
1470271064.48,506,1023,600,11,12.5
1470271064.49,505,1023,600,11,12.5
1470271064.51,506,1023,600,11,12.5
1470271064.53,506,1023,600,11,12.5
1470271064.54,505,1023,600,11,12.5
1470271064.56,505,1023,600,11,12.5
1470271064.58,505,1023,600,11,12.5
1470271064.59,506,1023,600,11,12.5
1470271064.61,506,1023,600,11,12.5
1470271064.63,505,1023,600,11,12.5
1470271064.64,505,1023,600,11,12.5
1470271064.66,505,1023,600,11,12.5
1470271064.68,505,1023,600,11,12.5
1470271064.69,505,1023,600,11,12.5
1470271064.71,506,1023,600,11,12.5
1470271064.73,505,1023,600,11,12.5
1470271064.74,510,1023,600,11,12.5
1470271064.76,506,1023,600,11,12.5
1470271064.78,505,1023,600,11,12.5
1470271064.79,506,1023,600,11,12.5
1470271064.81,506,1023,600,11,12.5
1470271064.83,506,1023,600,11,12.5
1470271064.84,505,1023,600,11,12.5
1470271064.86,505,1023,600,11,12.5
1470271064.88,506,1023,600,11,12.5
1470271064.89,506,1023,600,11,12.5
1470271064.91,506,1023,600,11,12.5
1470271064.93,506,1023,600,11,12.5
1470271064.94,505,1023,600,11,12.5
1470271064.96,506,1023,600,11,12.5
1470271064.98,506,1023,600,11,12.5
1470271064.99,505,1023,600,11,12.5
1470271065.01,506,1023,600,11,12.5
1470271065.03,505,1023,600,11,12.5
1470271065.04,506,1023,600,11,12.5
1470271065.06,506,1023,600,11,12.5
1470271065.08,506,1023,600,11,12.5
1470271065.09,505,1023,600,11,12.5
1470271065.11,506,1023,600,11,12.5
1470271065.13,506,1023,600,11,12.5
1470271065.14,506,1023,600,11,12.5
1470271065.16,506,1023,600,11,12.5
1470271065.18,505,1023,600,11,12.5
1470271065.19,505,1023,600,11,12.5
1470271065.21,498,1023,600,11,12.5
1470271065.23,505,1023,600,11,12.5
1470271065.24,505,1023,600,11,12.5
1470271065.26,505,1023,600,11,12.5
1470271065.28,505,1023,600,11,12.5
1470271065.29,506,1023,600,11,12.5
1470271065.31,505,1023,600,11,12.5
1470271065.33,506,1023,600,11,12.5
1470271065.34,505,1023,600,11,12.5
1470271065.36,506,1023,600,11,12.5
1470271065.38,505,1023,600,11,12.5
1470271065.39,505,1023,600,11,12.5
1470271065.41,505,1023,600,11,12.5
1470271065.43,505,1023,600,11,12.5
1470271065.45,507,1023,600,11,12.5
1470271065.46,506,1023,600,11,12.5
1470271065.48,505,1023,600,11,12.5
1470271065.49,505,1023,600,11,12.5
1470271065.51,505,1023,600,11,12.5
1470271065.53,506,1023,600,11,12.5
1470271065.54,505,1023,600,11,12.5
1470271065.56,505,1023,600,11,12.5
1470271065.58,505,1023,600,11,12.5
1470271065.59,506,1023,600,11,12.5
1470271065.61,506,1023,600,11,12.5
1470271065.63,506,1023,600,11,12.5
1470271065.64,505,1023,600,11,12.5
1470271065.66,506,1023,600,11,12.5
1470271065.68,510,1023,600,11,12.5
1470271065.69,505,1023,600,11,12.5
1470271065.71,505,1023,600,11,12.5
1470271065.73,505,1023,600,11,12.5
1470271065.74,506,1023,600,11,12.5
1470271065.76,505,1023,600,11,12.5
1470271065.78,505,1023,600,11,12.5
1470271065.79,506,1023,600,11,12.5
1470271065.81,506,1023,600,11,12.5
1470271065.83,505,1023,600,11,12.5
1470271065.84,506,1023,600,11,12.5
1470271065.86,505,1023,600,11,12.5
1470271065.88,506,1023,600,11,12.5
1470271065.89,505,1023,600,11,12.5
1470271065.91,505,1023,600,11,12.5
1470271065.93,505,1023,600,11,12.5
1470271065.94,505,1023,600,11,12.5
1470271065.96,505,1023,600,11,12.5
1470271065.98,505,1023,600,11,12.5
1470271065.99,505,1023,600,11,12.5
1470271066.01,505,1023,600,11,12.5
1470271066.03,506,1023,600,11,12.5
1470271066.04,505,1023,600,11,12.5
1470271066.06,505,1023,600,11,12.5
1470271066.08,505,1023,600,11,12.5
1470271066.09,509,1023,600,11,12.5
1470271066.11,508,1023,600,11,12.5
1470271066.13,505,1023,600,11,12.5
1470271066.14,505,1023,600,11,12.5
1470271066.16,506,1023,600,11,12.5
1470271066.18,505,1023,600,11,12.5
1470271066.19,506,1023,600,11,12.5
1470271066.21,505,1023,600,11,12.5
1470271066.23,505,1023,600,11,12.5
1470271066.24,506,1023,600,11,12.5
1470271066.26,505,1023,600,11,12.5
1470271066.28,505,1023,600,11,12.5
1470271066.29,506,1023,600,11,12.5
1470271066.31,503,1023,600,11,12.5
1470271066.33,506,1023,600,11,12.5
1470271066.35,505,1023,600,11,12.5
1470271066.36,510,1023,600,11,12.5
1470271066.38,506,1023,600,11,12.5
1470271066.4,505,1023,600,11,12.5
1470271066.41,506,1023,600,11,12.5
1470271066.43,505,1023,600,11,12.5
1470271066.45,506,1023,600,11,12.5
1470271066.46,539,1023,600,11,12.5
1470271066.48,551,1023,600,11,12.5
1470271066.5,572,1023,600,11,12.5
1470271066.51,596,1023,600,11,12.5
1470271066.53,596,1023,600,11,12.5
1470271066.55,548,1023,600,11,12.5
1470271066.56,490,1023,600,11,12.5
1470271066.58,499,1023,600,11,12.5
1470271066.6,537,1023,600,11,12.5
1470271066.61,562,1023,600,11,12.5
1470271066.63,570,1023,600,11,12.5
1470271066.65,596,1023,600,11,12.5
1470271066.66,629,1023,600,11,12.5
1470271066.68,644,1023,600,11,12.5
1470271066.7,643,1023,600,11,12.5
1470271066.71,569,1023,600,11,12.5
1470271066.73,480,1023,600,11,12.5
1470271066.75,483,1023,600,11,12.5
1470271066.76,508,1023,600,11,12.5
1470271066.78,553,1023,600,11,12.5
1470271066.8,557,1023,600,11,12.5
1470271066.81,562,1023,600,11,12.5
1470271066.83,608,1023,600,11,12.5
1470271066.85,649,1023,600,11,12.5
1470271066.86,665,1023,600,11,12.5
1470271066.88,637,1023,600,11,12.5
1470271066.9,503,0,600,11,12.5
1470271066.91,464,0,600,11,12.5
1470271066.93,488,0,600,11,12.5
1470271066.94,522,0,600,11,12.5
1470271066.96,522,0,600,11,12.5
1470271066.98,535,0,600,11,12.5
1470271066.99,541,0,600,11,12.5
1470271067.01,535,0,600,11,12.5
1470271067.03,506,0,600,11,12.5
1470271067.04,508,0,600,11,12.5
1470271067.06,508,0,600,11,12.5
1470271067.08,531,0,600,11,12.5
1470271067.09,543,0,600,11,12.5
1470271067.11,558,0,600,11,12.5
1470271067.13,583,0,600,11,12.5
1470271067.15,620,0,600,11,12.5
1470271067.16,665,0,600,11,12.5
1470271067.18,706,0,600,11,12.5
1470271067.19,752,1023,600,11,12.5
1470271067.21,776,1023,600,11,12.5
1470271067.23,807,1023,600,11,12.5
1470271067.24,836,1023,600,11,12.5
1470271067.26,846,0,600,11,12.5
1470271067.28,847,0,600,11,12.5
1470271067.29,848,0,600,11,12.5
1470271067.31,845,0,600,11,12.5
1470271067.33,841,0,600,11,12.5
1470271067.35,829,0,600,11,12.5
1470271067.36,768,0,600,11,12.5
1470271067.38,670,0,600,11,12.5
1470271067.4,611,0,600,11,12.5
1470271067.41,624,0,600,11,12.5
1470271067.43,643,0,600,11,12.5
1470271067.44,676,0,600,11,12.5
1470271067.46,697,0,600,11,12.5
1470271067.48,711,0,600,11,12.5
1470271067.49,722,0,600,11,12.5
1470271067.51,723,0,600,11,12.5
1470271067.53,722,0,600,11,12.5
1470271069.05,507,1023,700,12,12.5
1470271069.06,507,1023,700,12,12.5
1470271069.08,507,1023,700,12,12.5
1470271069.1,507,1023,700,12,12.5
1470271069.11,507,1023,700,12,12.5
1470271069.13,507,1023,700,12,12.5
1470271069.14,507,1023,700,12,12.5
1470271069.16,507,1023,700,12,12.5
1470271069.18,507,1023,700,12,12.5
1470271069.19,507,1023,700,12,12.5
1470271069.21,507,1023,700,12,12.5
1470271069.23,507,1023,700,12,12.5
1470271069.24,511,1023,700,12,12.5
1470271069.26,506,1023,700,12,12.5
1470271069.28,507,1023,700,12,12.5
1470271069.29,507,1023,700,12,12.5
1470271069.31,507,1023,700,12,12.5
1470271069.33,507,1023,700,12,12.5
1470271069.34,507,1023,700,12,12.5
1470271069.36,506,1023,700,12,12.5
1470271069.37,507,1023,700,12,12.5
1470271069.39,507,1023,700,12,12.5
1470271069.41,507,1023,700,12,12.5
1470271069.42,507,1023,700,12,12.5
1470271069.44,500,1023,700,12,12.5
1470271069.46,496,1023,700,12,12.5
1470271069.47,507,1023,700,12,12.5
1470271069.49,506,1023,700,12,12.5
1470271069.51,507,1023,700,12,12.5
1470271069.52,507,1023,700,12,12.5
1470271069.54,507,1023,700,12,12.5
1470271069.56,507,1023,700,12,12.5
1470271069.57,507,1023,700,12,12.5
1470271069.59,506,1023,700,12,12.5
1470271069.61,507,1023,700,12,12.5
1470271069.62,507,1023,700,12,12.5
1470271069.64,506,1023,700,12,12.5
1470271069.65,506,1023,700,12,12.5
1470271069.67,506,1023,700,12,12.5
1470271069.69,506,1023,700,12,12.5
1470271069.7,507,1023,700,12,12.5
1470271069.72,506,1023,700,12,12.5
1470271069.74,506,1023,700,12,12.5
1470271069.75,506,1023,700,12,12.5
1470271069.77,506,1023,700,12,12.5
1470271069.79,506,1023,700,12,12.5
1470271069.8,506,1023,700,12,12.5
1470271069.82,500,1023,700,12,12.5
1470271069.84,507,1023,700,12,12.5
1470271069.85,506,1023,700,12,12.5
1470271069.87,507,1023,700,12,12.5
1470271069.88,506,1023,700,12,12.5
1470271069.9,506,1023,700,12,12.5
1470271069.92,507,1023,700,12,12.5
1470271069.93,506,1023,700,12,12.5
1470271069.95,506,1023,700,12,12.5
1470271069.97,506,1023,700,12,12.5
1470271069.98,506,1023,700,12,12.5
1470271070.0,506,1023,700,12,12.5
1470271070.02,506,1023,700,12,12.5
1470271070.03,507,1023,700,12,12.5
1470271070.05,506,1023,700,12,12.5
1470271070.07,506,1023,700,12,12.5
1470271070.08,506,1023,700,12,12.5
1470271070.1,506,1023,700,12,12.5
1470271070.12,506,1023,700,12,12.5
1470271070.13,506,1023,700,12,12.5
1470271070.15,506,1023,700,12,12.5
1470271070.17,506,1023,700,12,12.5
1470271070.18,506,1023,700,12,12.5
1470271070.2,506,1023,700,12,12.5
1470271070.21,510,1023,700,12,12.5
1470271070.23,506,1023,700,12,12.5
1470271070.25,506,1023,700,12,12.5
1470271070.26,506,1023,700,12,12.5
1470271070.28,506,1023,700,12,12.5
1470271070.3,507,1023,700,12,12.5
1470271070.31,506,1023,700,12,12.5
1470271070.33,506,1023,700,12,12.5
1470271070.35,506,1023,700,12,12.5
1470271070.36,507,1023,700,12,12.5
1470271070.38,506,1023,700,12,12.5
1470271070.4,506,1023,700,12,12.5
1470271070.41,510,1023,700,12,12.5
1470271070.43,507,1023,700,12,12.5
1470271070.44,506,1023,700,12,12.5
1470271070.46,506,1023,700,12,12.5
1470271070.48,506,1023,700,12,12.5
1470271070.49,506,1023,700,12,12.5
1470271070.51,506,1023,700,12,12.5
1470271070.53,506,1023,700,12,12.5
1470271070.54,506,1023,700,12,12.5
1470271070.56,507,1023,700,12,12.5
1470271070.58,507,1023,700,12,12.5
1470271070.59,504,1023,700,12,12.5
1470271070.61,509,1023,700,12,12.5
1470271070.63,506,1023,700,12,12.5
1470271070.64,507,1023,700,12,12.5
1470271070.66,506,1023,700,12,12.5
1470271070.68,506,1023,700,12,12.5
1470271070.69,506,1023,700,12,12.5
1470271070.71,506,1023,700,12,12.5
1470271070.72,507,1023,700,12,12.5
1470271070.74,507,1023,700,12,12.5
1470271070.76,506,1023,700,12,12.5
1470271070.77,506,1023,700,12,12.5
1470271070.79,508,1023,700,12,12.5
1470271070.81,506,1023,700,12,12.5
1470271070.82,507,1023,700,12,12.5
1470271070.84,506,1023,700,12,12.5
1470271070.86,506,1023,700,12,12.5
1470271070.87,506,1023,700,12,12.5
1470271070.89,506,1023,700,12,12.5
1470271070.91,506,1023,700,12,12.5
1470271070.92,506,1023,700,12,12.5
1470271070.94,506,1023,700,12,12.5
1470271070.95,506,1023,700,12,12.5
1470271070.97,506,1023,700,12,12.5
1470271070.99,510,1023,700,12,12.5
1470271071.0,506,1023,700,12,12.5
1470271071.02,506,1023,700,12,12.5
1470271071.04,506,1023,700,12,12.5
1470271071.05,506,1023,700,12,12.5
1470271071.07,506,1023,700,12,12.5
