time,leverL,nose,threshold,horizontal,vertical
1470346883.95,504,0,700,11,13.5
1470346883.97,503,0,700,11,13.5
1470346883.98,503,0,700,11,13.5
1470346884.0,504,0,700,11,13.5
1470346884.02,503,0,700,11,13.5
1470346884.03,504,0,700,11,13.5
1470346884.05,504,0,700,11,13.5
1470346884.07,503,0,700,11,13.5
1470346884.08,504,0,700,11,13.5
1470346884.1,501,0,700,11,13.5
1470346884.12,504,0,700,11,13.5
1470346884.13,503,0,700,11,13.5
1470346884.15,504,0,700,11,13.5
1470346884.17,503,0,700,11,13.5
1470346884.18,504,0,700,11,13.5
1470346884.2,503,0,700,11,13.5
1470346884.22,503,0,700,11,13.5
1470346884.23,504,0,700,11,13.5
1470346884.25,503,0,700,11,13.5
1470346884.27,504,0,700,11,13.5
1470346884.28,504,0,700,11,13.5
1470346884.3,504,0,700,11,13.5
1470346884.32,507,0,700,11,13.5
1470346884.33,503,0,700,11,13.5
1470346884.35,503,0,700,11,13.5
1470346884.37,504,0,700,11,13.5
1470346884.38,504,0,700,11,13.5
1470346884.4,504,0,700,11,13.5
1470346884.42,503,0,700,11,13.5
1470346884.43,504,0,700,11,13.5
1470346884.45,503,0,700,11,13.5
1470346884.47,504,0,700,11,13.5
1470346884.48,503,0,700,11,13.5
1470346884.5,504,0,700,11,13.5
1470346884.52,504,0,700,11,13.5
1470346884.53,504,0,700,11,13.5
1470346884.55,504,0,700,11,13.5
1470346884.57,503,0,700,11,13.5
1470346884.58,503,0,700,11,13.5
1470346884.6,503,0,700,11,13.5
1470346884.62,504,0,700,11,13.5
1470346884.63,503,0,700,11,13.5
1470346884.65,503,0,700,11,13.5
1470346884.67,503,0,700,11,13.5
1470346884.68,504,0,700,11,13.5
1470346884.7,504,0,700,11,13.5
1470346884.72,503,0,700,11,13.5
1470346884.73,504,0,700,11,13.5
1470346884.75,504,0,700,11,13.5
1470346884.77,504,0,700,11,13.5
1470346884.78,504,0,700,11,13.5
1470346884.8,504,0,700,11,13.5
1470346884.82,503,0,700,11,13.5
1470346884.83,503,0,700,11,13.5
1470346884.85,504,0,700,11,13.5
1470346884.87,503,0,700,11,13.5
1470346884.88,503,0,700,11,13.5
1470346884.9,503,0,700,11,13.5
1470346884.92,504,0,700,11,13.5
1470346884.93,504,0,700,11,13.5
1470346884.95,503,0,700,11,13.5
1470346884.97,504,0,700,11,13.5
1470346884.98,504,0,700,11,13.5
1470346885.0,508,0,700,11,13.5
1470346885.02,503,0,700,11,13.5
1470346885.03,504,0,700,11,13.5
1470346885.05,503,0,700,11,13.5
1470346885.07,504,0,700,11,13.5
1470346885.08,504,0,700,11,13.5
1470346885.1,504,0,700,11,13.5
1470346885.12,503,0,700,11,13.5
1470346885.13,504,0,700,11,13.5
1470346885.15,503,0,700,11,13.5
1470346885.17,504,0,700,11,13.5
1470346885.18,504,0,700,11,13.5
1470346885.2,504,0,700,11,13.5
1470346885.22,496,0,700,11,13.5
1470346885.23,504,0,700,11,13.5
1470346885.25,504,0,700,11,13.5
1470346885.27,504,0,700,11,13.5
1470346885.28,503,0,700,11,13.5
1470346885.3,504,0,700,11,13.5
1470346885.32,504,0,700,11,13.5
1470346885.33,503,0,700,11,13.5
1470346885.35,503,0,700,11,13.5
1470346885.37,504,0,700,11,13.5
1470346885.38,504,0,700,11,13.5
1470346885.4,503,0,700,11,13.5
1470346885.42,503,0,700,11,13.5
1470346885.43,503,0,700,11,13.5
1470346885.45,503,0,700,11,13.5
1470346885.47,503,0,700,11,13.5
1470346885.48,504,0,700,11,13.5
1470346885.5,503,0,700,11,13.5
1470346885.52,504,0,700,11,13.5
1470346885.53,503,0,700,11,13.5
1470346885.55,503,0,700,11,13.5
1470346885.57,504,0,700,11,13.5
1470346885.58,504,0,700,11,13.5
1470346885.6,504,0,700,11,13.5
1470346885.62,504,0,700,11,13.5
1470346885.63,504,0,700,11,13.5
1470346885.65,503,0,700,11,13.5
1470346885.67,504,0,700,11,13.5
1470346885.68,503,0,700,11,13.5
1470346885.7,503,0,700,11,13.5
1470346885.72,504,0,700,11,13.5
1470346885.73,504,0,700,11,13.5
1470346885.75,504,0,700,11,13.5
1470346885.77,507,0,700,11,13.5
1470346885.78,517,0,700,11,13.5
1470346885.8,539,0,700,11,13.5
1470346885.82,554,0,700,11,13.5
1470346885.83,562,0,700,11,13.5
1470346885.85,575,0,700,11,13.5
1470346885.87,587,0,700,11,13.5
1470346885.88,591,0,700,11,13.5
1470346885.9,594,0,700,11,13.5
1470346885.92,594,0,700,11,13.5
1470346885.93,593,0,700,11,13.5
1470346885.95,593,0,700,11,13.5
1470346885.97,593,0,700,11,13.5
1470346885.98,591,0,700,11,13.5
1470346886.0,583,0,700,11,13.5
1470346886.01,562,0,700,11,13.5
1470346886.03,533,0,700,11,13.5
1470346886.05,519,0,700,11,13.5
1470346886.06,519,0,700,11,13.5
1470346886.08,518,0,700,11,13.5
1470346886.1,518,0,700,11,13.5
1470346886.11,517,0,700,11,13.5
1470346886.13,518,0,700,11,13.5
1470346886.15,518,0,700,11,13.5
1470346886.16,517,0,700,11,13.5
1470346886.18,517,0,700,11,13.5
1470346886.2,517,0,700,11,13.5
1470346886.21,517,0,700,11,13.5
1470346886.23,517,0,700,11,13.5
1470346886.25,516,0,700,11,13.5
1470346886.26,516,0,700,11,13.5
1470346886.28,516,0,700,11,13.5
1470346886.3,515,0,700,11,13.5
1470346886.31,514,0,700,11,13.5
1470346886.33,522,0,700,11,13.5
1470346886.35,526,0,700,11,13.5
1470346886.36,527,0,700,11,13.5
1470346886.38,527,0,700,11,13.5
1470346886.4,527,0,700,11,13.5
1470346886.41,529,0,700,11,13.5
1470346886.43,535,0,700,11,13.5
1470346886.45,540,0,700,11,13.5
1470346886.46,543,0,700,11,13.5
1470346886.48,544,0,700,11,13.5
1470346886.5,544,0,700,11,13.5
1470346886.51,544,0,700,11,13.5
1470346886.53,543,0,700,11,13.5
1470346886.55,544,0,700,11,13.5
1470346886.56,544,0,700,11,13.5
1470346886.58,545,0,700,11,13.5
1470346886.6,546,0,700,11,13.5
1470346886.61,547,0,700,11,13.5
1470346886.63,549,0,700,11,13.5
1470346886.65,551,0,700,11,13.5
1470346886.66,552,0,700,11,13.5
1470346886.68,552,0,700,11,13.5
1470346886.7,552,0,700,11,13.5
1470346886.71,556,0,700,11,13.5
1470346886.73,562,0,700,11,13.5
1470346886.75,567,0,700,11,13.5
1470346886.76,578,0,700,11,13.5
1470346886.78,597,0,700,11,13.5
1470346886.8,617,0,700,11,13.5
1470346886.81,628,0,700,11,13.5
1470346886.83,633,0,700,11,13.5
1470346886.85,633,0,700,11,13.5
1470346886.86,620,0,700,11,13.5
1470346886.88,570,0,700,11,13.5
1470346886.9,504,0,700,11,13.5
1470346886.91,501,0,700,11,13.5
1470346886.93,512,0,700,11,13.5
1470346886.95,512,0,700,11,13.5
1470346886.96,512,0,700,11,13.5
1470346886.98,512,0,700,11,13.5
1470346887.0,512,0,700,11,13.5
1470346887.01,518,0,700,11,13.5
1470346887.03,542,0,700,11,13.5
1470346887.05,549,0,700,11,13.5
1470346887.06,560,0,700,11,13.5
1470346887.08,570,0,700,11,13.5
1470346887.1,589,0,700,11,13.5
1470346887.11,610,0,700,11,13.5
1470346887.13,626,0,700,11,13.5
1470346887.15,638,0,700,11,13.5
1470346887.16,661,0,700,11,13.5
1470346887.18,686,0,700,11,13.5
1470346887.2,701,0,700,11,13.5
1470346887.71,512,0,700,11,13.5
1470346887.73,512,0,700,11,13.5
1470346887.75,512,0,700,11,13.5
1470346887.76,513,0,700,11,13.5
1470346887.78,512,0,700,11,13.5
1470346887.8,512,0,700,11,13.5
1470346887.81,512,0,700,11,13.5
1470346887.83,512,0,700,11,13.5
1470346887.85,512,0,700,11,13.5
1470346887.86,513,0,700,11,13.5
1470346887.88,512,0,700,11,13.5
1470346887.9,514,0,700,11,13.5
1470346887.91,512,0,700,11,13.5
1470346887.93,513,0,700,11,13.5
1470346887.95,512,0,700,11,13.5
1470346887.96,512,0,700,11,13.5
1470346887.98,512,0,700,11,13.5
1470346888.0,512,0,700,11,13.5
1470346888.01,512,0,700,11,13.5
1470346888.03,512,0,700,11,13.5
1470346888.05,512,0,700,11,13.5
1470346888.06,512,0,700,11,13.5
1470346888.08,512,0,700,11,13.5
1470346888.1,512,0,700,11,13.5
1470346888.11,510,0,700,11,13.5
1470346888.13,513,0,700,11,13.5
1470346888.15,512,0,700,11,13.5
1470346888.16,512,0,700,11,13.5
1470346888.18,512,0,700,11,13.5
1470346888.2,512,0,700,11,13.5
1470346888.21,512,0,700,11,13.5
1470346888.23,512,0,700,11,13.5
1470346888.25,512,0,700,11,13.5
1470346888.26,512,0,700,11,13.5
1470346888.28,512,0,700,11,13.5
1470346888.3,512,0,700,11,13.5
1470346888.31,512,0,700,11,13.5
1470346888.33,513,0,700,11,13.5
1470346888.35,513,0,700,11,13.5
1470346888.36,512,0,700,11,13.5
1470346888.38,512,0,700,11,13.5
1470346888.4,512,0,700,11,13.5
1470346888.41,512,0,700,11,13.5
1470346888.43,512,0,700,11,13.5
1470346888.45,512,0,700,11,13.5
1470346888.46,512,0,700,11,13.5
1470346888.48,512,0,700,11,13.5
1470346888.5,512,0,700,11,13.5
1470346888.51,512,0,700,11,13.5
1470346888.53,512,0,700,11,13.5
1470346888.55,512,0,700,11,13.5
1470346888.56,512,0,700,11,13.5
1470346888.58,512,0,700,11,13.5
1470346888.6,512,0,700,11,13.5
1470346888.61,512,0,700,11,13.5
1470346888.63,512,0,700,11,13.5
1470346888.65,512,0,700,11,13.5
1470346888.66,512,0,700,11,13.5
1470346888.68,512,0,700,11,13.5
1470346888.7,512,0,700,11,13.5
1470346888.71,512,0,700,11,13.5
1470346888.73,512,0,700,11,13.5
1470346888.75,512,0,700,11,13.5
1470346888.76,512,0,700,11,13.5
1470346888.78,512,0,700,11,13.5
1470346888.8,514,0,700,11,13.5
1470346888.81,512,0,700,11,13.5
1470346888.83,512,0,700,11,13.5
1470346888.85,512,0,700,11,13.5
1470346888.86,512,0,700,11,13.5
1470346888.88,512,0,700,11,13.5
1470346888.9,512,0,700,11,13.5
1470346888.91,512,0,700,11,13.5
1470346888.93,512,0,700,11,13.5
1470346888.95,512,0,700,11,13.5
1470346888.96,512,0,700,11,13.5
1470346888.98,512,0,700,11,13.5
1470346889.0,512,0,700,11,13.5
1470346889.01,512,0,700,11,13.5
1470346889.03,512,0,700,11,13.5
1470346889.05,512,0,700,11,13.5
1470346889.06,512,0,700,11,13.5
1470346889.08,512,0,700,11,13.5
1470346889.1,512,0,700,11,13.5
1470346889.11,512,0,700,11,13.5
1470346889.13,512,0,700,11,13.5
1470346889.15,512,0,700,11,13.5
1470346889.16,512,0,700,11,13.5
1470346889.18,512,0,700,11,13.5
1470346889.2,512,0,700,11,13.5
1470346889.21,512,0,700,11,13.5
1470346889.23,516,0,700,11,13.5
1470346889.25,512,0,700,11,13.5
1470346889.26,512,0,700,11,13.5
1470346889.28,512,0,700,11,13.5
1470346889.3,512,0,700,11,13.5
1470346889.31,512,0,700,11,13.5
1470346889.33,512,0,700,11,13.5
1470346889.34,512,0,700,11,13.5
1470346889.36,511,0,700,11,13.5
1470346889.38,512,0,700,11,13.5
1470346889.39,512,0,700,11,13.5
1470346889.41,512,0,700,11,13.5
1470346889.43,515,0,700,11,13.5
1470346889.44,510,0,700,11,13.5
1470346889.46,512,0,700,11,13.5
1470346889.48,513,0,700,11,13.5
1470346889.49,512,0,700,11,13.5
1470346889.51,512,0,700,11,13.5
1470346889.53,512,0,700,11,13.5
1470346889.54,512,0,700,11,13.5
1470346889.56,512,0,700,11,13.5
1470346889.58,512,0,700,11,13.5
1470346889.59,512,0,700,11,13.5
1470346889.61,512,0,700,11,13.5
1470346889.63,512,0,700,11,13.5
1470346889.64,513,0,700,11,13.5
1470346889.66,512,0,700,11,13.5
1470346889.68,512,0,700,11,13.5
1470346889.69,512,0,700,11,13.5
1470346889.71,512,0,700,11,13.5
1470346889.73,512,0,700,11,13.5
1470346889.75,512,0,700,11,13.5
1470346889.76,512,0,700,11,13.5
1470346889.78,512,0,700,11,13.5
1470346889.8,512,0,700,11,13.5
1470346889.81,512,0,700,11,13.5
1470346889.83,512,0,700,11,13.5
1470346889.85,512,0,700,11,13.5
1470346889.86,512,0,700,11,13.5
1470346889.88,512,0,700,11,13.5
1470346889.9,512,0,700,11,13.5
1470346889.91,515,0,700,11,13.5
1470346889.93,512,0,700,11,13.5
1470346889.95,512,0,700,11,13.5
1470346889.96,512,0,700,11,13.5
1470346889.98,512,0,700,11,13.5
1470346890.0,512,0,700,11,13.5
1470346890.01,512,0,700,11,13.5
1470346890.03,512,0,700,11,13.5
1470346890.05,512,0,700,11,13.5
1470346890.06,512,0,700,11,13.5
1470346890.08,512,0,700,11,13.5
1470346890.1,512,0,700,11,13.5
1470346890.11,512,0,700,11,13.5
1470346890.13,512,0,700,11,13.5
1470346890.15,504,0,700,11,13.5
1470346890.16,512,0,700,11,13.5
1470346890.18,512,0,700,11,13.5
1470346890.2,512,0,700,11,13.5
1470346890.21,512,0,700,11,13.5
1470346890.23,512,0,700,11,13.5
1470346890.25,512,0,700,11,13.5
1470346890.26,512,0,700,11,13.5
1470346890.28,512,0,700,11,13.5
1470346890.3,512,0,700,11,13.5
1470346890.31,512,0,700,11,13.5
1470346890.33,512,0,700,11,13.5
1470346890.35,511,0,700,11,13.5
1470346890.36,514,0,700,11,13.5
1470346890.38,515,0,700,11,13.5
1470346890.4,512,0,700,11,13.5
1470346890.41,512,0,700,11,13.5
1470346890.43,512,0,700,11,13.5
1470346890.45,512,0,700,11,13.5
1470346890.46,512,0,700,11,13.5
1470346890.48,512,0,700,11,13.5
1470346890.5,512,0,700,11,13.5
1470346890.51,512,0,700,11,13.5
1470346890.53,512,0,700,11,13.5
1470346890.55,512,0,700,11,13.5
1470346890.56,512,0,700,11,13.5
1470346890.58,512,0,700,11,13.5
1470346890.6,515,0,700,11,13.5
1470346890.61,515,0,700,11,13.5
1470346890.63,512,0,700,11,13.5
1470346890.65,512,0,700,11,13.5
1470346890.66,512,0,700,11,13.5
1470346890.68,512,0,700,11,13.5
1470346890.7,512,0,700,11,13.5
1470346890.71,512,0,700,11,13.5
1470346890.73,512,0,700,11,13.5
1470346890.75,512,0,700,11,13.5
1470346890.76,512,0,700,11,13.5
1470346890.78,512,0,700,11,13.5
1470346890.8,512,0,700,11,13.5
1470346890.81,512,0,700,11,13.5
1470346890.83,512,0,700,11,13.5
1470346890.85,512,0,700,11,13.5
1470346890.86,512,0,700,11,13.5
1470346890.88,512,0,700,11,13.5
1470346890.9,512,0,700,11,13.5
1470346890.91,512,0,700,11,13.5
1470346890.93,512,0,700,11,13.5
1470346890.95,512,0,700,11,13.5
1470346890.96,512,0,700,11,13.5
1470346890.98,512,0,700,11,13.5
1470346891.0,512,0,700,11,13.5
1470346891.01,512,0,700,11,13.5
1470346891.03,512,0,700,11,13.5
1470346891.05,512,0,700,11,13.5
1470346891.06,512,0,700,11,13.5
1470346891.08,512,0,700,11,13.5
1470346891.1,512,0,700,11,13.5
1470346891.11,512,0,700,11,13.5
1470346891.13,512,0,700,11,13.5
1470346891.15,512,0,700,11,13.5
1470346891.16,512,0,700,11,13.5
1470346891.18,512,0,700,11,13.5
1470346891.2,512,0,700,11,13.5
1470346891.21,512,0,700,11,13.5
1470346891.23,512,0,700,11,13.5
1470346891.25,512,0,700,11,13.5
1470346891.26,512,0,700,11,13.5
1470346891.28,512,0,700,11,13.5
1470346891.3,516,0,700,11,13.5
1470346891.31,512,0,700,11,13.5
1470346891.33,512,0,700,11,13.5
1470346891.35,512,0,700,11,13.5
1470346891.36,512,0,700,11,13.5
1470346891.38,512,0,700,11,13.5
1470346891.4,512,0,700,11,13.5
1470346891.41,512,0,700,11,13.5
1470346891.43,512,0,700,11,13.5
1470346891.45,512,0,700,11,13.5
1470346891.47,512,0,700,11,13.5
1470346891.48,512,0,700,11,13.5
1470346891.5,512,0,700,11,13.5
1470346891.52,512,0,700,11,13.5
1470346891.53,515,0,700,11,13.5
1470346891.55,512,0,700,11,13.5
1470346891.57,512,0,700,11,13.5
1470346891.58,512,0,700,11,13.5
1470346891.6,512,0,700,11,13.5
1470346891.62,512,0,700,11,13.5
1470346891.63,512,0,700,11,13.5
1470346891.65,512,0,700,11,13.5
1470346891.67,512,0,700,11,13.5
1470346891.68,512,0,700,11,13.5
1470346891.7,512,0,700,11,13.5
1470346891.72,512,0,700,11,13.5
1470346891.73,512,0,700,11,13.5
1470346891.75,515,0,700,11,13.5
1470346891.77,513,0,700,11,13.5
1470346891.78,512,0,700,11,13.5
1470346891.8,512,0,700,11,13.5
1470346891.82,512,0,700,11,13.5
1470346891.83,512,0,700,11,13.5
1470346891.85,512,0,700,11,13.5
1470346891.87,512,0,700,11,13.5
1470346891.88,512,0,700,11,13.5
1470346891.9,512,0,700,11,13.5
1470346891.92,512,0,700,11,13.5
1470346891.93,512,0,700,11,13.5
1470346891.95,512,0,700,11,13.5
1470346891.97,509,0,700,11,13.5
1470346891.98,509,0,700,11,13.5
1470346892.0,512,0,700,11,13.5
1470346892.02,512,0,700,11,13.5
1470346892.03,512,0,700,11,13.5
1470346892.05,512,0,700,11,13.5
1470346892.07,512,0,700,11,13.5
1470346892.08,512,0,700,11,13.5
1470346892.1,512,0,700,11,13.5
1470346892.12,512,0,700,11,13.5
1470346892.13,512,0,700,11,13.5
1470346892.15,512,0,700,11,13.5
1470346892.17,512,0,700,11,13.5
1470346892.18,512,0,700,11,13.5
1470346892.2,512,0,700,11,13.5
1470346892.22,512,0,700,11,13.5
1470346892.23,512,0,700,11,13.5
1470346892.25,512,0,700,11,13.5
1470346892.27,512,0,700,11,13.5
1470346892.28,512,0,700,11,13.5
1470346892.3,512,0,700,11,13.5
1470346892.32,512,0,700,11,13.5
1470346892.34,512,0,700,11,13.5
1470346892.35,512,0,700,11,13.5
1470346892.37,512,0,700,11,13.5
1470346892.39,512,0,700,11,13.5
1470346892.4,512,0,700,11,13.5
1470346892.42,512,0,700,11,13.5
1470346892.44,512,0,700,11,13.5
1470346892.45,512,0,700,11,13.5
1470346892.47,512,0,700,11,13.5
1470346892.49,515,0,700,11,13.5
1470346892.5,512,0,700,11,13.5
1470346892.52,512,0,700,11,13.5
1470346892.54,512,0,700,11,13.5
1470346892.55,512,0,700,11,13.5
1470346892.57,512,0,700,11,13.5
1470346892.59,512,0,700,11,13.5
1470346892.6,512,0,700,11,13.5
1470346892.62,512,0,700,11,13.5
1470346892.64,512,0,700,11,13.5
1470346892.65,512,0,700,11,13.5
1470346892.67,512,0,700,11,13.5
1470346892.69,512,0,700,11,13.5
1470346892.7,512,0,700,11,13.5
1470346892.72,514,0,700,11,13.5
1470346892.74,512,0,700,11,13.5
1470346892.75,512,0,700,11,13.5
1470346892.77,512,0,700,11,13.5
1470346892.79,512,0,700,11,13.5
1470346892.81,512,0,700,11,13.5
1470346892.82,512,0,700,11,13.5
1470346892.84,512,0,700,11,13.5
1470346892.86,512,0,700,11,13.5
1470346892.87,512,0,700,11,13.5
1470346892.89,512,0,700,11,13.5
1470346892.91,512,0,700,11,13.5
1470346892.92,512,0,700,11,13.5
1470346892.94,512,0,700,11,13.5
1470346892.96,512,0,700,11,13.5
1470346892.97,511,0,700,11,13.5
1470346892.99,511,0,700,11,13.5
1470346893.01,512,0,700,11,13.5
1470346893.02,512,0,700,11,13.5
1470346893.04,512,0,700,11,13.5
1470346893.06,512,0,700,11,13.5
1470346893.08,512,0,700,11,13.5
1470346893.1,512,0,700,11,13.5
1470346893.11,512,0,700,11,13.5
1470346893.13,512,0,700,11,13.5
1470346893.15,512,0,700,11,13.5
1470346893.16,512,0,700,11,13.5
1470346893.18,512,0,700,11,13.5
1470346893.2,512,0,700,11,13.5
1470346893.21,512,0,700,11,13.5
1470346893.23,512,0,700,11,13.5
1470346893.25,512,0,700,11,13.5
1470346893.26,512,0,700,11,13.5
1470346893.28,513,0,700,11,13.5
1470346893.3,512,0,700,11,13.5
1470346893.32,512,0,700,11,13.5
1470346893.33,515,0,700,11,13.5
1470346893.35,511,0,700,11,13.5
1470346893.37,512,0,700,11,13.5
1470346893.38,512,0,700,11,13.5
1470346893.4,512,0,700,11,13.5
1470346893.41,512,0,700,11,13.5
1470346893.43,512,0,700,11,13.5
1470346893.45,512,0,700,11,13.5
1470346893.46,512,0,700,11,13.5
1470346893.48,512,0,700,11,13.5
1470346893.5,512,0,700,11,13.5
1470346893.51,514,0,700,11,13.5
1470346893.53,515,0,700,11,13.5
1470346893.55,512,0,700,11,13.5
1470346893.56,512,0,700,11,13.5
1470346893.58,512,0,700,11,13.5
1470346893.6,512,0,700,11,13.5
1470346893.61,512,0,700,11,13.5
1470346893.63,512,0,700,11,13.5
1470346893.65,512,0,700,11,13.5
1470346893.66,512,0,700,11,13.5
1470346893.68,512,0,700,11,13.5
1470346893.69,512,0,700,11,13.5
1470346893.71,512,0,700,11,13.5
1470346893.73,512,0,700,11,13.5
1470346893.74,512,0,700,11,13.5
1470346893.76,512,0,700,11,13.5
1470346893.78,512,0,700,11,13.5
1470346893.79,512,0,700,11,13.5
1470346893.81,512,0,700,11,13.5
1470346893.83,512,0,700,11,13.5
1470346893.84,512,0,700,11,13.5
1470346893.86,512,0,700,11,13.5
1470346893.88,512,0,700,11,13.5
1470346893.89,512,0,700,11,13.5
1470346893.91,512,0,700,11,13.5
1470346893.92,512,0,700,11,13.5
1470346893.94,512,0,700,11,13.5
1470346893.96,512,0,700,11,13.5
1470346893.97,512,0,700,11,13.5
1470346893.99,512,0,700,11,13.5
1470346894.01,512,0,700,11,13.5
1470346894.02,512,0,700,11,13.5
1470346894.04,512,0,700,11,13.5
1470346894.06,512,0,700,11,13.5
1470346894.07,512,0,700,11,13.5
1470346894.09,511,0,700,11,13.5
1470346894.11,512,0,700,11,13.5
1470346894.12,512,0,700,11,13.5
1470346894.14,512,0,700,11,13.5
1470346894.15,512,0,700,11,13.5
1470346894.17,512,0,700,11,13.5
1470346894.19,512,0,700,11,13.5
1470346894.2,512,0,700,11,13.5
1470346894.22,512,0,700,11,13.5
1470346894.24,512,0,700,11,13.5
1470346894.25,512,0,700,11,13.5
1470346894.27,513,0,700,11,13.5
1470346894.29,512,0,700,11,13.5
1470346894.3,512,0,700,11,13.5
1470346894.32,512,0,700,11,13.5
1470346894.34,512,0,700,11,13.5
1470346894.35,512,0,700,11,13.5
1470346894.37,512,0,700,11,13.5
1470346894.39,512,0,700,11,13.5
1470346894.4,512,0,700,11,13.5
1470346894.42,512,0,700,11,13.5
1470346894.44,512,0,700,11,13.5
1470346894.45,512,0,700,11,13.5
1470346894.47,512,0,700,11,13.5
1470346894.48,514,0,700,11,13.5
1470346894.5,512,0,700,11,13.5
1470346894.52,512,0,700,11,13.5
1470346894.53,512,0,700,11,13.5
1470346894.55,512,0,700,11,13.5
1470346894.57,512,0,700,11,13.5
1470346894.58,511,0,700,11,13.5
1470346894.6,512,0,700,11,13.5
1470346894.62,512,0,700,11,13.5
1470346894.63,512,0,700,11,13.5
1470346894.65,512,0,700,11,13.5
1470346894.67,511,0,700,11,13.5
1470346894.68,512,0,700,11,13.5
1470346894.7,512,0,700,11,13.5
1470346894.71,512,0,700,11,13.5
1470346894.73,512,0,700,11,13.5
1470346894.75,512,0,700,11,13.5
1470346894.76,512,0,700,11,13.5
1470346894.78,512,0,700,11,13.5
1470346894.8,512,0,700,11,13.5
1470346894.81,512,0,700,11,13.5
1470346894.83,512,0,700,11,13.5
1470346894.85,512,0,700,11,13.5
1470346894.86,515,0,700,11,13.5
1470346894.88,512,0,700,11,13.5
1470346894.9,512,0,700,11,13.5
1470346894.91,512,0,700,11,13.5
1470346894.93,512,0,700,11,13.5
1470346894.94,512,0,700,11,13.5
1470346894.96,511,0,700,11,13.5
1470346894.98,512,0,700,11,13.5
1470346894.99,511,0,700,11,13.5
1470346895.01,512,0,700,11,13.5
1470346895.03,512,0,700,11,13.5
1470346895.04,511,0,700,11,13.5
1470346895.06,512,0,700,11,13.5
1470346895.08,512,0,700,11,13.5
1470346895.09,512,0,700,11,13.5
1470346895.11,512,0,700,11,13.5
1470346895.12,512,0,700,11,13.5
1470346895.14,512,0,700,11,13.5
1470346895.16,512,0,700,11,13.5
1470346895.17,512,0,700,11,13.5
1470346895.19,512,0,700,11,13.5
1470346895.21,512,0,700,11,13.5
1470346895.22,512,0,700,11,13.5
1470346895.24,512,0,700,11,13.5
1470346895.26,512,0,700,11,13.5
1470346895.27,512,0,700,11,13.5
1470346895.29,512,0,700,11,13.5
1470346895.31,512,0,700,11,13.5
1470346895.32,512,0,700,11,13.5
1470346895.34,512,0,700,11,13.5
1470346895.35,512,0,700,11,13.5
1470346895.37,512,0,700,11,13.5
1470346895.39,512,0,700,11,13.5
1470346895.4,514,0,700,11,13.5
1470346895.42,506,0,700,11,13.5
1470346895.44,512,0,700,11,13.5
1470346895.45,512,0,700,11,13.5
1470346895.47,511,0,700,11,13.5
1470346895.49,512,0,700,11,13.5
1470346895.5,512,0,700,11,13.5
1470346895.52,512,0,700,11,13.5
1470346895.54,512,0,700,11,13.5
1470346895.55,512,0,700,11,13.5
1470346895.57,512,0,700,11,13.5
1470346895.58,512,0,700,11,13.5
1470346895.6,508,0,700,11,13.5
1470346895.62,512,0,700,11,13.5
1470346895.63,512,0,700,11,13.5
1470346895.65,511,0,700,11,13.5
1470346895.67,512,0,700,11,13.5
1470346895.68,512,0,700,11,13.5
1470346895.7,512,0,700,11,13.5
