time,leverL,nose,threshold,horizontal,vertical
1470347656.37,513,0,700,11,13.5
1470347656.39,513,0,700,11,13.5
1470347656.41,512,0,700,11,13.5
1470347656.42,512,0,700,11,13.5
1470347656.44,513,0,700,11,13.5
1470347656.46,513,0,700,11,13.5
1470347656.47,512,0,700,11,13.5
1470347656.49,513,0,700,11,13.5
1470347656.51,511,0,700,11,13.5
1470347656.52,512,0,700,11,13.5
1470347656.54,512,0,700,11,13.5
1470347656.56,513,0,700,11,13.5
1470347656.57,512,0,700,11,13.5
1470347656.59,512,0,700,11,13.5
1470347656.61,512,0,700,11,13.5
1470347656.62,512,0,700,11,13.5
1470347656.64,513,0,700,11,13.5
1470347656.66,512,0,700,11,13.5
1470347656.68,512,0,700,11,13.5
1470347656.69,513,0,700,11,13.5
1470347656.71,512,0,700,11,13.5
1470347656.73,512,0,700,11,13.5
1470347656.74,512,0,700,11,13.5
1470347656.76,512,0,700,11,13.5
1470347656.78,512,0,700,11,13.5
1470347656.79,512,0,700,11,13.5
1470347656.81,512,0,700,11,13.5
1470347656.82,512,0,700,11,13.5
1470347656.84,512,0,700,11,13.5
1470347656.86,512,0,700,11,13.5
1470347656.87,512,0,700,11,13.5
1470347656.89,513,0,700,11,13.5
1470347656.91,512,0,700,11,13.5
1470347656.92,512,0,700,11,13.5
1470347656.94,513,0,700,11,13.5
1470347656.96,512,0,700,11,13.5
1470347656.97,512,0,700,11,13.5
1470347656.99,512,0,700,11,13.5
1470347657.0,512,0,700,11,13.5
1470347657.02,512,0,700,11,13.5
1470347657.04,512,0,700,11,13.5
1470347657.05,512,0,700,11,13.5
1470347657.07,512,0,700,11,13.5
1470347657.09,512,0,700,11,13.5
1470347657.1,512,0,700,11,13.5
1470347657.12,513,0,700,11,13.5
1470347657.14,512,0,700,11,13.5
1470347657.15,512,0,700,11,13.5
1470347657.17,513,0,700,11,13.5
1470347657.19,513,0,700,11,13.5
1470347657.2,512,0,700,11,13.5
1470347657.22,512,0,700,11,13.5
1470347657.24,512,0,700,11,13.5
1470347657.25,512,0,700,11,13.5
1470347657.27,513,0,700,11,13.5
1470347657.29,512,0,700,11,13.5
1470347657.3,512,0,700,11,13.5
1470347657.32,512,0,700,11,13.5
1470347657.33,512,0,700,11,13.5
1470347657.35,513,0,700,11,13.5
1470347657.37,512,0,700,11,13.5
1470347657.38,512,0,700,11,13.5
1470347657.4,512,0,700,11,13.5
1470347657.42,512,0,700,11,13.5
1470347657.43,513,0,700,11,13.5
1470347657.45,512,0,700,11,13.5
1470347657.47,512,0,700,11,13.5
1470347657.48,512,0,700,11,13.5
1470347657.5,512,0,700,11,13.5
1470347657.52,512,0,700,11,13.5
1470347657.53,512,0,700,11,13.5
1470347657.55,513,0,700,11,13.5
1470347657.57,512,0,700,11,13.5
1470347657.58,512,0,700,11,13.5
1470347657.6,512,0,700,11,13.5
1470347657.62,512,0,700,11,13.5
1470347657.63,512,0,700,11,13.5
1470347657.65,513,0,700,11,13.5
1470347657.67,512,0,700,11,13.5
1470347657.68,513,0,700,11,13.5
1470347657.7,512,0,700,11,13.5
1470347657.72,512,0,700,11,13.5
1470347657.73,510,0,700,11,13.5
1470347657.75,512,0,700,11,13.5
1470347657.77,512,0,700,11,13.5
1470347657.78,512,0,700,11,13.5
1470347657.8,512,0,700,11,13.5
1470347657.81,512,0,700,11,13.5
1470347657.83,512,0,700,11,13.5
1470347657.85,513,0,700,11,13.5
1470347657.86,512,0,700,11,13.5
1470347657.88,512,0,700,11,13.5
1470347657.9,513,0,700,11,13.5
1470347657.91,512,0,700,11,13.5
1470347657.93,514,0,700,11,13.5
1470347657.95,513,0,700,11,13.5
1470347657.96,512,0,700,11,13.5
1470347657.98,512,0,700,11,13.5
1470347658.0,512,0,700,11,13.5
1470347658.01,512,0,700,11,13.5
1470347658.03,513,0,700,11,13.5
1470347658.04,512,0,700,11,13.5
1470347658.06,512,0,700,11,13.5
1470347658.08,512,0,700,11,13.5
1470347658.09,513,0,700,11,13.5
1470347658.11,512,0,700,11,13.5
1470347658.13,513,0,700,11,13.5
1470347658.14,513,0,700,11,13.5
1470347658.16,512,0,700,11,13.5
1470347658.18,513,0,700,11,13.5
1470347658.19,512,0,700,11,13.5
1470347658.21,512,0,700,11,13.5
1470347658.23,513,0,700,11,13.5
1470347658.24,512,0,700,11,13.5
1470347658.26,512,0,700,11,13.5
1470347658.27,512,0,700,11,13.5
1470347658.29,513,0,700,11,13.5
1470347658.31,512,0,700,11,13.5
1470347658.32,512,0,700,11,13.5
1470347658.34,512,0,700,11,13.5
1470347658.36,513,0,700,11,13.5
1470347658.37,512,0,700,11,13.5
1470347658.39,512,0,700,11,13.5
1470347658.41,512,0,700,11,13.5
1470347658.42,512,0,700,11,13.5
1470347658.44,513,0,700,11,13.5
1470347658.45,512,0,700,11,13.5
1470347658.47,512,0,700,11,13.5
1470347658.49,512,0,700,11,13.5
1470347658.5,513,0,700,11,13.5
1470347658.52,512,0,700,11,13.5
1470347658.54,512,0,700,11,13.5
1470347658.55,512,0,700,11,13.5
1470347658.57,513,0,700,11,13.5
1470347658.59,512,0,700,11,13.5
1470347658.6,512,0,700,11,13.5
1470347658.62,512,0,700,11,13.5
1470347658.64,512,0,700,11,13.5
1470347658.65,512,0,700,11,13.5
1470347658.67,512,0,700,11,13.5
1470347658.68,512,0,700,11,13.5
1470347658.7,512,0,700,11,13.5
1470347658.72,513,0,700,11,13.5
1470347658.73,512,0,700,11,13.5
1470347658.75,512,0,700,11,13.5
1470347658.77,512,0,700,11,13.5
1470347658.78,512,0,700,11,13.5
1470347658.8,513,0,700,11,13.5
1470347658.82,512,0,700,11,13.5
1470347658.83,512,0,700,11,13.5
1470347658.85,512,0,700,11,13.5
1470347658.87,513,0,700,11,13.5
1470347658.88,513,0,700,11,13.5
1470347658.9,512,0,700,11,13.5
1470347658.91,512,0,700,11,13.5
1470347658.93,512,0,700,11,13.5
1470347658.95,512,0,700,11,13.5
1470347658.96,512,0,700,11,13.5
1470347658.98,512,0,700,11,13.5
1470347659.0,512,0,700,11,13.5
1470347659.01,513,0,700,11,13.5
1470347659.03,512,0,700,11,13.5
1470347659.05,511,0,700,11,13.5
1470347659.06,512,0,700,11,13.5
1470347659.08,512,0,700,11,13.5
1470347659.1,512,0,700,11,13.5
1470347659.11,512,0,700,11,13.5
1470347659.13,512,0,700,11,13.5
1470347659.15,513,0,700,11,13.5
1470347659.16,513,0,700,11,13.5
1470347659.18,512,0,700,11,13.5
1470347659.19,513,0,700,11,13.5
1470347659.21,512,0,700,11,13.5
1470347659.23,512,0,700,11,13.5
1470347659.24,513,0,700,11,13.5
1470347659.26,512,0,700,11,13.5
1470347659.28,512,0,700,11,13.5
1470347659.29,513,0,700,11,13.5
1470347659.31,513,0,700,11,13.5
1470347659.33,513,0,700,11,13.5
1470347659.34,512,0,700,11,13.5
1470347659.36,512,0,700,11,13.5
1470347659.38,513,0,700,11,13.5
1470347659.39,512,0,700,11,13.5
1470347659.41,513,0,700,11,13.5
1470347659.43,513,0,700,11,13.5
1470347659.44,512,0,700,11,13.5
1470347659.46,512,0,700,11,13.5
1470347659.48,512,0,700,11,13.5
1470347659.49,512,0,700,11,13.5
1470347659.51,512,0,700,11,13.5
1470347659.53,513,0,700,11,13.5
1470347659.54,512,0,700,11,13.5
1470347659.56,512,0,700,11,13.5
1470347659.58,512,0,700,11,13.5
1470347659.59,513,0,700,11,13.5
1470347659.61,513,0,700,11,13.5
1470347659.63,512,0,700,11,13.5
1470347659.64,512,0,700,11,13.5
1470347659.66,513,0,700,11,13.5
1470347659.68,515,0,700,11,13.5
1470347659.69,507,0,700,11,13.5
1470347659.71,512,0,700,11,13.5
1470347659.73,513,0,700,11,13.5
1470347659.75,512,0,700,11,13.5
1470347659.76,512,0,700,11,13.5
1470347659.78,512,0,700,11,13.5
1470347659.8,513,0,700,11,13.5
1470347659.81,512,0,700,11,13.5
1470347659.83,512,0,700,11,13.5
1470347659.85,513,0,700,11,13.5
1470347659.86,512,0,700,11,13.5
1470347659.88,512,0,700,11,13.5
1470347659.9,512,0,700,11,13.5
1470347659.91,513,0,700,11,13.5
1470347659.93,512,0,700,11,13.5
1470347659.95,507,0,700,11,13.5
1470347659.96,512,0,700,11,13.5
1470347659.98,512,0,700,11,13.5
1470347660.0,512,0,700,11,13.5
1470347660.01,513,0,700,11,13.5
1470347660.03,512,0,700,11,13.5
1470347660.05,512,0,700,11,13.5
1470347660.06,512,0,700,11,13.5
1470347660.08,512,0,700,11,13.5
1470347660.1,512,0,700,11,13.5
1470347660.11,512,0,700,11,13.5
1470347660.13,512,0,700,11,13.5
1470347660.15,512,0,700,11,13.5
1470347660.16,512,0,700,11,13.5
1470347660.18,512,0,700,11,13.5
1470347660.2,513,0,700,11,13.5
1470347660.21,513,0,700,11,13.5
1470347660.23,512,0,700,11,13.5
1470347660.25,512,0,700,11,13.5
1470347660.26,512,0,700,11,13.5
1470347660.28,512,0,700,11,13.5
1470347660.3,512,0,700,11,13.5
1470347660.31,512,0,700,11,13.5
1470347660.33,512,0,700,11,13.5
1470347660.35,512,0,700,11,13.5
1470347660.36,512,0,700,11,13.5
1470347660.38,514,0,700,11,13.5
1470347660.4,512,0,700,11,13.5
1470347660.41,513,0,700,11,13.5
1470347660.43,512,0,700,11,13.5
1470347660.45,513,0,700,11,13.5
1470347660.46,513,0,700,11,13.5
1470347660.48,512,0,700,11,13.5
1470347660.5,512,0,700,11,13.5
1470347660.51,512,0,700,11,13.5
1470347660.53,512,0,700,11,13.5
1470347660.55,513,0,700,11,13.5
1470347660.56,512,0,700,11,13.5
1470347660.58,512,0,700,11,13.5
1470347660.6,512,0,700,11,13.5
1470347660.61,506,0,700,11,13.5
1470347660.63,512,0,700,11,13.5
1470347660.65,512,0,700,11,13.5
1470347660.66,512,0,700,11,13.5
1470347660.68,513,0,700,11,13.5
1470347660.7,512,0,700,11,13.5
1470347660.71,513,0,700,11,13.5
1470347660.73,512,0,700,11,13.5
1470347660.75,512,0,700,11,13.5
1470347660.76,512,0,700,11,13.5
1470347660.78,512,0,700,11,13.5
1470347660.8,513,0,700,11,13.5
1470347660.81,512,0,700,11,13.5
1470347660.83,512,0,700,11,13.5
1470347660.85,512,0,700,11,13.5
1470347660.86,512,0,700,11,13.5
1470347660.88,513,0,700,11,13.5
1470347660.9,512,0,700,11,13.5
1470347660.91,513,0,700,11,13.5
1470347660.93,512,0,700,11,13.5
1470347660.95,512,0,700,11,13.5
1470347660.96,513,0,700,11,13.5
1470347660.98,513,0,700,11,13.5
1470347661.0,513,0,700,11,13.5
1470347661.01,513,0,700,11,13.5
1470347661.03,512,0,700,11,13.5
1470347661.05,512,0,700,11,13.5
1470347661.06,512,0,700,11,13.5
1470347661.08,513,0,700,11,13.5
1470347661.1,512,0,700,11,13.5
1470347661.11,513,0,700,11,13.5
1470347661.13,512,0,700,11,13.5
1470347661.15,512,0,700,11,13.5
1470347661.16,513,0,700,11,13.5
1470347661.18,512,0,700,11,13.5
1470347661.2,513,0,700,11,13.5
1470347661.21,512,0,700,11,13.5
1470347661.23,512,0,700,11,13.5
1470347661.25,512,0,700,11,13.5
1470347661.26,512,0,700,11,13.5
1470347661.28,512,0,700,11,13.5
1470347661.3,511,0,700,11,13.5
1470347661.31,512,0,700,11,13.5
1470347661.33,513,0,700,11,13.5
1470347661.35,513,0,700,11,13.5
1470347661.36,512,0,700,11,13.5
1470347661.38,512,0,700,11,13.5
1470347661.4,513,0,700,11,13.5
1470347661.41,512,0,700,11,13.5
1470347661.43,512,0,700,11,13.5
1470347661.45,513,0,700,11,13.5
1470347661.46,512,0,700,11,13.5
1470347661.48,513,0,700,11,13.5
1470347661.5,513,0,700,11,13.5
1470347661.51,506,0,700,11,13.5
1470347661.53,512,0,700,11,13.5
1470347661.55,513,0,700,11,13.5
1470347661.56,512,0,700,11,13.5
1470347661.58,512,0,700,11,13.5
1470347661.6,512,0,700,11,13.5
1470347661.61,512,0,700,11,13.5
1470347661.63,512,0,700,11,13.5
1470347661.65,512,0,700,11,13.5
1470347661.66,512,0,700,11,13.5
1470347661.68,512,0,700,11,13.5
1470347661.7,512,0,700,11,13.5
1470347661.72,512,0,700,11,13.5
1470347661.74,513,0,700,11,13.5
1470347661.75,513,0,700,11,13.5
1470347661.77,512,0,700,11,13.5
1470347661.79,512,0,700,11,13.5
1470347661.8,512,0,700,11,13.5
1470347661.82,512,0,700,11,13.5
1470347661.84,512,0,700,11,13.5
1470347661.85,512,0,700,11,13.5
1470347661.87,513,0,700,11,13.5
1470347661.89,512,0,700,11,13.5
1470347661.9,513,0,700,11,13.5
1470347661.92,512,0,700,11,13.5
1470347661.94,512,0,700,11,13.5
1470347661.95,512,0,700,11,13.5
1470347661.97,513,0,700,11,13.5
1470347661.99,512,0,700,11,13.5
1470347662.0,512,0,700,11,13.5
1470347662.02,512,0,700,11,13.5
1470347662.04,512,0,700,11,13.5
1470347662.05,513,0,700,11,13.5
1470347662.07,512,0,700,11,13.5
1470347662.08,513,0,700,11,13.5
1470347662.1,512,0,700,11,13.5
1470347662.12,512,0,700,11,13.5
1470347662.13,513,0,700,11,13.5
1470347662.15,512,0,700,11,13.5
1470347662.17,512,0,700,11,13.5
1470347662.19,512,0,700,11,13.5
1470347662.2,513,0,700,11,13.5
1470347662.22,512,0,700,11,13.5
1470347662.23,512,0,700,11,13.5
1470347662.25,513,0,700,11,13.5
1470347662.27,514,0,700,11,13.5
1470347662.28,513,0,700,11,13.5
1470347662.3,512,0,700,11,13.5
1470347662.32,512,0,700,11,13.5
1470347662.33,512,0,700,11,13.5
1470347662.35,513,0,700,11,13.5
1470347662.37,512,0,700,11,13.5
1470347662.38,512,0,700,11,13.5
1470347662.4,513,0,700,11,13.5
1470347662.42,512,0,700,11,13.5
1470347662.43,513,0,700,11,13.5
1470347662.45,513,0,700,11,13.5
1470347662.47,512,0,700,11,13.5
1470347662.48,515,0,700,11,13.5
1470347662.5,512,0,700,11,13.5
1470347662.52,512,0,700,11,13.5
1470347662.53,512,0,700,11,13.5
1470347662.55,512,0,700,11,13.5
1470347662.57,512,0,700,11,13.5
1470347662.58,512,0,700,11,13.5
1470347662.6,512,0,700,11,13.5
1470347662.62,512,0,700,11,13.5
1470347662.63,512,0,700,11,13.5
1470347662.65,512,0,700,11,13.5
1470347662.67,513,0,700,11,13.5
1470347662.68,517,0,700,11,13.5
1470347662.7,512,0,700,11,13.5
1470347662.72,513,0,700,11,13.5
1470347662.73,512,0,700,11,13.5
1470347662.75,512,0,700,11,13.5
1470347662.77,512,0,700,11,13.5
1470347662.78,512,0,700,11,13.5
1470347662.8,512,0,700,11,13.5
1470347662.82,512,0,700,11,13.5
1470347662.83,512,0,700,11,13.5
1470347662.85,513,0,700,11,13.5
1470347662.87,512,0,700,11,13.5
1470347662.88,513,0,700,11,13.5
1470347662.9,513,0,700,11,13.5
1470347662.92,516,0,700,11,13.5
1470347662.93,507,0,700,11,13.5
1470347662.95,513,0,700,11,13.5
1470347662.97,512,0,700,11,13.5
1470347662.98,513,0,700,11,13.5
1470347663.0,512,0,700,11,13.5
1470347663.02,512,0,700,11,13.5
1470347663.03,512,0,700,11,13.5
1470347663.05,513,0,700,11,13.5
1470347663.07,512,0,700,11,13.5
1470347663.08,512,0,700,11,13.5
1470347663.1,512,0,700,11,13.5
1470347663.12,513,0,700,11,13.5
1470347663.13,514,0,700,11,13.5
1470347663.15,512,0,700,11,13.5
1470347663.17,512,0,700,11,13.5
1470347663.18,512,0,700,11,13.5
1470347663.2,512,0,700,11,13.5
1470347663.21,512,0,700,11,13.5
1470347663.23,512,0,700,11,13.5
1470347663.25,513,0,700,11,13.5
1470347663.26,512,0,700,11,13.5
1470347663.28,513,0,700,11,13.5
1470347663.3,512,0,700,11,13.5
1470347663.31,513,0,700,11,13.5
1470347663.33,512,0,700,11,13.5
1470347663.35,509,0,700,11,13.5
1470347663.36,512,0,700,11,13.5
1470347663.38,512,0,700,11,13.5
1470347663.4,513,0,700,11,13.5
1470347663.41,512,0,700,11,13.5
1470347663.43,512,0,700,11,13.5
1470347663.45,512,0,700,11,13.5
1470347663.47,512,0,700,11,13.5
1470347663.48,513,0,700,11,13.5
1470347663.5,512,0,700,11,13.5
1470347663.52,512,0,700,11,13.5
1470347663.53,512,0,700,11,13.5
1470347663.55,512,0,700,11,13.5
1470347663.57,512,0,700,11,13.5
1470347663.58,513,0,700,11,13.5
1470347663.6,512,0,700,11,13.5
1470347663.62,512,0,700,11,13.5
1470347663.63,512,0,700,11,13.5
1470347663.65,512,0,700,11,13.5
1470347663.67,512,0,700,11,13.5
1470347663.68,512,0,700,11,13.5
1470347663.7,513,0,700,11,13.5
1470347663.72,512,0,700,11,13.5
1470347663.73,513,0,700,11,13.5
1470347663.75,513,0,700,11,13.5
1470347663.77,512,0,700,11,13.5
1470347663.79,512,0,700,11,13.5
1470347663.8,513,0,700,11,13.5
1470347663.82,512,0,700,11,13.5
1470347663.84,512,0,700,11,13.5
1470347663.85,514,0,700,11,13.5
1470347663.87,513,0,700,11,13.5
1470347663.88,512,0,700,11,13.5
1470347663.9,512,0,700,11,13.5
1470347663.92,512,0,700,11,13.5
1470347663.93,512,0,700,11,13.5
1470347663.95,513,0,700,11,13.5
1470347663.97,512,0,700,11,13.5
1470347663.98,512,0,700,11,13.5
1470347664.0,513,0,700,11,13.5
1470347664.02,512,0,700,11,13.5
1470347664.03,512,0,700,11,13.5
1470347664.05,512,0,700,11,13.5
1470347664.07,513,0,700,11,13.5
1470347664.08,512,0,700,11,13.5
1470347664.1,512,0,700,11,13.5
1470347664.12,512,0,700,11,13.5
1470347664.13,512,0,700,11,13.5
1470347664.15,513,0,700,11,13.5
1470347664.17,513,0,700,11,13.5
1470347664.18,512,0,700,11,13.5
1470347664.2,513,0,700,11,13.5
1470347664.22,513,0,700,11,13.5
1470347664.23,512,0,700,11,13.5
1470347664.25,513,0,700,11,13.5
1470347664.27,515,0,700,11,13.5
1470347664.28,513,0,700,11,13.5
1470347664.3,512,0,700,11,13.5
1470347664.32,512,0,700,11,13.5
1470347664.33,512,0,700,11,13.5
1470347664.35,512,0,700,11,13.5
1470347664.37,512,0,700,11,13.5
1470347664.38,512,0,700,11,13.5
1470347664.4,512,0,700,11,13.5
1470347664.42,512,0,700,11,13.5
1470347664.43,512,0,700,11,13.5
1470347664.45,513,0,700,11,13.5
1470347664.47,512,0,700,11,13.5
1470347664.48,512,0,700,11,13.5
1470347664.5,512,0,700,11,13.5
1470347664.52,512,0,700,11,13.5
1470347664.53,512,0,700,11,13.5
1470347664.55,512,0,700,11,13.5
1470347664.56,512,0,700,11,13.5
1470347664.58,512,0,700,11,13.5
1470347664.6,512,0,700,11,13.5
1470347664.61,513,0,700,11,13.5
1470347664.63,513,0,700,11,13.5
1470347664.65,512,0,700,11,13.5
1470347664.66,512,0,700,11,13.5
1470347664.68,512,0,700,11,13.5
1470347664.7,512,0,700,11,13.5
1470347664.71,512,0,700,11,13.5
1470347664.73,512,0,700,11,13.5
1470347664.75,512,0,700,11,13.5
1470347664.77,512,0,700,11,13.5
1470347664.78,512,0,700,11,13.5
1470347664.8,512,0,700,11,13.5
1470347664.82,512,0,700,11,13.5
1470347664.83,512,0,700,11,13.5
1470347664.85,513,0,700,11,13.5
1470347664.87,512,0,700,11,13.5
1470347664.88,512,0,700,11,13.5
1470347664.9,512,0,700,11,13.5
1470347664.92,512,0,700,11,13.5
1470347664.93,514,0,700,11,13.5
1470347664.95,512,0,700,11,13.5
1470347664.97,512,0,700,11,13.5
1470347664.98,512,0,700,11,13.5
1470347665.0,512,0,700,11,13.5
1470347665.01,512,0,700,11,13.5
1470347665.03,512,0,700,11,13.5
1470347665.05,512,0,700,11,13.5
1470347665.06,512,0,700,11,13.5
1470347665.08,513,0,700,11,13.5
1470347665.1,512,0,700,11,13.5
1470347665.11,512,0,700,11,13.5
1470347665.13,513,0,700,11,13.5
1470347665.15,512,0,700,11,13.5
1470347665.16,512,0,700,11,13.5
1470347665.18,512,0,700,11,13.5
1470347665.2,513,0,700,11,13.5
1470347665.21,513,0,700,11,13.5
1470347665.23,512,0,700,11,13.5
1470347665.24,512,0,700,11,13.5
1470347665.26,512,0,700,11,13.5
1470347665.28,512,0,700,11,13.5
1470347665.29,513,0,700,11,13.5
1470347665.31,513,0,700,11,13.5
1470347665.33,512,0,700,11,13.5
1470347665.34,512,0,700,11,13.5
1470347665.36,512,0,700,11,13.5
1470347665.38,512,0,700,11,13.5
1470347665.39,512,0,700,11,13.5
1470347665.41,512,0,700,11,13.5
1470347665.43,512,0,700,11,13.5
1470347665.44,513,0,700,11,13.5
1470347665.46,512,0,700,11,13.5
1470347665.47,512,0,700,11,13.5
1470347665.49,512,0,700,11,13.5
1470347665.51,512,0,700,11,13.5
1470347665.52,513,0,700,11,13.5
1470347665.54,512,0,700,11,13.5
1470347665.56,512,0,700,11,13.5
1470347665.57,513,0,700,11,13.5
1470347665.59,512,0,700,11,13.5
1470347665.61,513,0,700,11,13.5
1470347665.62,513,0,700,11,13.5
1470347665.64,512,0,700,11,13.5
1470347665.65,512,0,700,11,13.5
1470347665.67,512,0,700,11,13.5
1470347665.69,515,0,700,11,13.5
1470347665.7,512,0,700,11,13.5
1470347665.72,512,0,700,11,13.5
1470347665.74,513,0,700,11,13.5
1470347665.75,512,0,700,11,13.5
1470347665.77,513,0,700,11,13.5
1470347665.79,512,0,700,11,13.5
1470347665.8,512,0,700,11,13.5
1470347665.82,512,0,700,11,13.5
1470347665.84,512,0,700,11,13.5
1470347665.85,512,0,700,11,13.5
1470347665.87,512,0,700,11,13.5
1470347665.89,513,0,700,11,13.5
1470347665.9,512,0,700,11,13.5
1470347665.92,512,0,700,11,13.5
1470347665.93,512,0,700,11,13.5
1470347665.95,513,0,700,11,13.5
1470347665.97,512,0,700,11,13.5
1470347665.98,512,0,700,11,13.5
1470347666.0,512,0,700,11,13.5
1470347666.02,512,0,700,11,13.5
1470347666.03,512,0,700,11,13.5
1470347666.05,512,0,700,11,13.5
1470347666.07,512,0,700,11,13.5
1470347666.08,512,0,700,11,13.5
1470347666.1,512,0,700,11,13.5
1470347666.11,512,0,700,11,13.5
1470347666.13,512,0,700,11,13.5
1470347666.15,512,0,700,11,13.5
1470347666.16,512,0,700,11,13.5
1470347666.18,513,0,700,11,13.5
1470347666.2,513,0,700,11,13.5
1470347666.21,512,0,700,11,13.5
1470347666.23,512,0,700,11,13.5
1470347666.25,512,0,700,11,13.5
1470347666.26,512,0,700,11,13.5
1470347666.28,512,0,700,11,13.5
1470347666.3,513,0,700,11,13.5
1470347666.31,513,0,700,11,13.5
1470347666.33,513,0,700,11,13.5
1470347666.34,513,0,700,11,13.5
1470347666.36,512,0,700,11,13.5
1470347666.38,512,0,700,11,13.5
1470347666.39,512,0,700,11,13.5
1470347666.41,512,0,700,11,13.5
1470347666.43,512,0,700,11,13.5
1470347666.44,515,0,700,11,13.5
1470347666.46,513,0,700,11,13.5
1470347666.48,512,0,700,11,13.5
1470347666.49,512,0,700,11,13.5
1470347666.51,512,0,700,11,13.5
1470347666.53,512,0,700,11,13.5
1470347666.54,512,0,700,11,13.5
1470347666.56,512,0,700,11,13.5
1470347666.57,512,0,700,11,13.5
1470347666.59,512,0,700,11,13.5
1470347666.61,512,0,700,11,13.5
1470347666.62,512,0,700,11,13.5
1470347666.64,516,0,700,11,13.5
1470347666.66,512,0,700,11,13.5
1470347666.67,513,0,700,11,13.5
1470347666.69,512,0,700,11,13.5
1470347666.71,512,0,700,11,13.5
1470347666.72,512,0,700,11,13.5
1470347666.74,512,0,700,11,13.5
1470347666.76,512,0,700,11,13.5
1470347666.77,512,0,700,11,13.5
1470347666.79,512,0,700,11,13.5
1470347666.81,512,0,700,11,13.5
1470347666.82,509,0,700,11,13.5
1470347666.84,512,0,700,11,13.5
1470347666.85,513,0,700,11,13.5
1470347666.87,512,0,700,11,13.5
1470347666.89,512,0,700,11,13.5
1470347666.9,512,0,700,11,13.5
1470347666.92,512,0,700,11,13.5
1470347666.94,512,0,700,11,13.5
1470347666.95,512,0,700,11,13.5
1470347666.97,512,0,700,11,13.5
1470347666.99,512,0,700,11,13.5
1470347667.0,512,0,700,11,13.5
1470347667.02,515,0,700,11,13.5
1470347667.04,512,0,700,11,13.5
1470347667.05,512,0,700,11,13.5
1470347667.07,512,0,700,11,13.5
1470347667.08,513,0,700,11,13.5
1470347667.1,513,0,700,11,13.5
1470347667.12,512,0,700,11,13.5
1470347667.13,513,0,700,11,13.5
1470347667.15,512,0,700,11,13.5
1470347667.17,512,0,700,11,13.5
1470347667.18,512,0,700,11,13.5
1470347667.2,513,0,700,11,13.5
1470347667.22,513,0,700,11,13.5
1470347667.23,512,0,700,11,13.5
1470347667.25,513,0,700,11,13.5
1470347667.26,512,0,700,11,13.5
1470347667.28,512,0,700,11,13.5
1470347667.3,513,0,700,11,13.5
1470347667.31,513,0,700,11,13.5
1470347667.33,513,0,700,11,13.5
1470347667.35,513,0,700,11,13.5
1470347667.36,512,0,700,11,13.5
1470347667.38,513,0,700,11,13.5
1470347667.4,512,0,700,11,13.5
1470347667.41,512,0,700,11,13.5
1470347667.43,513,0,700,11,13.5
1470347667.45,512,0,700,11,13.5
1470347667.46,512,0,700,11,13.5
1470347667.48,512,0,700,11,13.5
1470347667.49,512,0,700,11,13.5
1470347667.51,512,0,700,11,13.5
1470347667.53,513,0,700,11,13.5
1470347667.54,512,0,700,11,13.5
1470347667.56,514,0,700,11,13.5
