time,leverL,nose,threshold,horizontal,vertical
1470336164.48,514,1023,700,10,13.5
1470336164.5,514,1023,700,10,13.5
1470336164.51,514,1023,700,10,13.5
1470336164.53,514,1023,700,10,13.5
1470336164.55,514,1023,700,10,13.5
1470336164.56,514,1023,700,10,13.5
1470336164.58,514,1023,700,10,13.5
1470336164.6,514,1023,700,10,13.5
1470336164.61,514,1023,700,10,13.5
1470336164.63,512,1023,700,10,13.5
1470336164.64,514,1023,700,10,13.5
1470336164.66,514,1023,700,10,13.5
1470336164.68,514,1023,700,10,13.5
1470336164.69,514,1023,700,10,13.5
1470336164.71,514,1023,700,10,13.5
1470336164.73,514,1023,700,10,13.5
1470336164.74,514,1023,700,10,13.5
1470336164.76,514,1023,700,10,13.5
1470336164.78,514,1023,700,10,13.5
1470336164.79,515,1023,700,10,13.5
1470336164.81,512,1023,700,10,13.5
1470336164.82,514,1023,700,10,13.5
1470336164.84,514,1023,700,10,13.5
1470336164.86,514,1023,700,10,13.5
1470336164.87,514,1023,700,10,13.5
1470336164.89,514,1023,700,10,13.5
1470336164.91,514,1023,700,10,13.5
1470336164.92,514,1023,700,10,13.5
1470336164.94,514,1023,700,10,13.5
1470336164.96,514,1023,700,10,13.5
1470336164.97,514,1023,700,10,13.5
1470336164.99,515,1023,700,10,13.5
1470336165.01,514,1023,700,10,13.5
1470336165.02,514,1023,700,10,13.5
1470336165.04,513,1023,700,10,13.5
1470336165.05,516,1023,700,10,13.5
1470336165.07,520,1023,700,10,13.5
1470336165.09,518,1023,700,10,13.5
1470336165.1,517,1023,700,10,13.5
1470336165.12,521,1023,700,10,13.5
1470336165.14,531,1023,700,10,13.5
1470336165.15,531,1023,700,10,13.5
1470336165.17,525,0,700,10,13.5
1470336165.19,520,0,700,10,13.5
1470336165.2,519,0,700,10,13.5
1470336165.22,520,0,700,10,13.5
1470336165.23,527,0,700,10,13.5
1470336165.25,537,0,700,10,13.5
1470336165.27,549,0,700,10,13.5
1470336165.28,570,0,700,10,13.5
1470336165.3,606,0,700,10,13.5
1470336165.32,648,0,700,10,13.5
1470336165.33,687,0,700,10,13.5
1470336165.35,719,0,700,10,13.5
1470336166.87,500,1023,600,11,13.5
1470336166.89,500,1023,600,11,13.5
1470336166.9,500,1023,600,11,13.5
1470336166.92,500,1023,600,11,13.5
1470336166.94,500,1023,600,11,13.5
1470336166.95,501,1023,600,11,13.5
1470336166.97,500,1023,600,11,13.5
1470336166.99,500,1023,600,11,13.5
1470336167.0,500,1023,600,11,13.5
1470336167.02,500,1023,600,11,13.5
1470336167.04,500,1023,600,11,13.5
1470336167.05,500,1023,600,11,13.5
1470336167.07,500,1023,600,11,13.5
1470336167.08,499,1023,600,11,13.5
1470336167.1,499,1023,600,11,13.5
1470336167.12,500,1023,600,11,13.5
1470336167.13,500,1023,600,11,13.5
1470336167.15,500,1023,600,11,13.5
1470336167.17,495,1023,600,11,13.5
1470336167.18,500,1023,600,11,13.5
1470336167.2,500,1023,600,11,13.5
1470336167.22,500,1023,600,11,13.5
1470336167.23,500,1023,600,11,13.5
1470336167.25,500,1023,600,11,13.5
1470336167.27,499,1023,600,11,13.5
1470336167.28,500,1023,600,11,13.5
1470336167.3,500,1023,600,11,13.5
1470336167.31,499,1023,600,11,13.5
1470336167.33,500,1023,600,11,13.5
1470336167.35,500,1023,600,11,13.5
1470336167.36,498,1023,600,11,13.5
1470336167.38,500,1023,600,11,13.5
1470336167.4,500,1023,600,11,13.5
1470336167.41,500,1023,600,11,13.5
1470336167.43,499,1023,600,11,13.5
1470336167.45,500,1023,600,11,13.5
1470336167.46,500,1023,600,11,13.5
1470336167.48,500,1023,600,11,13.5
1470336167.5,500,1023,600,11,13.5
1470336167.51,500,1023,600,11,13.5
1470336167.53,499,1023,600,11,13.5
1470336167.54,499,1023,600,11,13.5
1470336167.56,500,1023,600,11,13.5
1470336167.58,499,1023,600,11,13.5
1470336167.59,500,1023,600,11,13.5
1470336167.61,500,1023,600,11,13.5
1470336167.63,500,1023,600,11,13.5
1470336167.64,500,1023,600,11,13.5
1470336167.66,500,1023,600,11,13.5
1470336167.68,500,1023,600,11,13.5
1470336167.69,500,1023,600,11,13.5
1470336167.71,499,1023,600,11,13.5
1470336167.73,495,1023,600,11,13.5
1470336167.74,500,1023,600,11,13.5
1470336167.76,499,1023,600,11,13.5
1470336167.77,499,1023,600,11,13.5
1470336167.79,499,1023,600,11,13.5
1470336167.81,499,1023,600,11,13.5
1470336167.82,500,1023,600,11,13.5
1470336167.84,500,1023,600,11,13.5
1470336167.86,499,1023,600,11,13.5
1470336167.87,500,1023,600,11,13.5
1470336167.89,500,1023,600,11,13.5
1470336167.91,499,1023,600,11,13.5
1470336167.92,501,1023,600,11,13.5
1470336167.94,500,1023,600,11,13.5
1470336167.95,500,1023,600,11,13.5
1470336167.97,500,1023,600,11,13.5
1470336167.99,500,1023,600,11,13.5
1470336168.0,500,1023,600,11,13.5
1470336168.02,500,1023,600,11,13.5
1470336168.04,500,1023,600,11,13.5
1470336168.05,500,1023,600,11,13.5
1470336168.07,500,1023,600,11,13.5
1470336168.09,500,1023,600,11,13.5
1470336168.1,503,1023,600,11,13.5
1470336168.12,500,1023,600,11,13.5
1470336168.14,499,1023,600,11,13.5
1470336168.15,499,1023,600,11,13.5
1470336168.17,500,1023,600,11,13.5
1470336168.18,499,1023,600,11,13.5
1470336168.2,500,1023,600,11,13.5
1470336168.22,499,1023,600,11,13.5
1470336168.23,500,1023,600,11,13.5
1470336168.25,500,1023,600,11,13.5
1470336168.27,499,1023,600,11,13.5
1470336168.28,496,1023,600,11,13.5
1470336168.3,500,1023,600,11,13.5
1470336168.32,500,1023,600,11,13.5
1470336168.33,500,1023,600,11,13.5
1470336168.35,500,1023,600,11,13.5
1470336168.36,500,1023,600,11,13.5
1470336168.38,500,1023,600,11,13.5
1470336168.4,500,1023,600,11,13.5
1470336168.41,500,1023,600,11,13.5
1470336168.43,500,1023,600,11,13.5
1470336168.45,500,1023,600,11,13.5
1470336168.46,500,1023,600,11,13.5
1470336168.48,500,1023,600,11,13.5
1470336168.5,500,1023,600,11,13.5
1470336168.51,500,1023,600,11,13.5
1470336168.53,500,1023,600,11,13.5
1470336168.54,499,1023,600,11,13.5
1470336168.56,500,1023,600,11,13.5
1470336168.58,501,1023,600,11,13.5
1470336168.59,499,1023,600,11,13.5
1470336168.61,500,1023,600,11,13.5
1470336168.63,500,1023,600,11,13.5
1470336168.64,502,1023,600,11,13.5
1470336168.66,500,1023,600,11,13.5
1470336168.68,500,1023,600,11,13.5
1470336168.69,500,1023,600,11,13.5
1470336168.71,500,1023,600,11,13.5
1470336168.73,493,1023,600,11,13.5
1470336168.74,500,1023,600,11,13.5
1470336168.76,500,1023,600,11,13.5
1470336168.77,500,1023,600,11,13.5
1470336168.79,501,1023,600,11,13.5
1470336168.81,500,1023,600,11,13.5
1470336168.82,500,1023,600,11,13.5
1470336168.84,502,1023,600,11,13.5
1470336168.86,500,1023,600,11,13.5
1470336168.87,500,1023,600,11,13.5
1470336168.89,499,1023,600,11,13.5
1470336168.91,500,1023,600,11,13.5
1470336168.92,500,1023,600,11,13.5
1470336168.94,500,1023,600,11,13.5
1470336168.96,500,1023,600,11,13.5
1470336168.97,500,1023,600,11,13.5
1470336168.99,500,1023,600,11,13.5
1470336169.0,500,1023,600,11,13.5
1470336169.02,499,1023,600,11,13.5
1470336169.04,500,1023,600,11,13.5
1470336169.05,500,1023,600,11,13.5
1470336169.07,500,1023,600,11,13.5
1470336169.09,500,1023,600,11,13.5
1470336169.1,500,1023,600,11,13.5
1470336169.12,500,1023,600,11,13.5
1470336169.14,500,1023,600,11,13.5
1470336169.15,500,1023,600,11,13.5
1470336169.17,500,1023,600,11,13.5
1470336169.19,500,1023,600,11,13.5
1470336169.2,500,1023,600,11,13.5
1470336169.22,503,1023,600,11,13.5
1470336169.24,500,1023,600,11,13.5
1470336169.25,500,1023,600,11,13.5
1470336169.27,500,1023,600,11,13.5
1470336169.29,500,1023,600,11,13.5
1470336169.3,500,1023,600,11,13.5
1470336169.32,500,1023,600,11,13.5
1470336169.34,500,1023,600,11,13.5
1470336169.35,500,1023,600,11,13.5
1470336169.37,500,1023,600,11,13.5
1470336169.39,500,1023,600,11,13.5
1470336169.4,500,1023,600,11,13.5
1470336169.42,500,1023,600,11,13.5
1470336169.43,503,1023,600,11,13.5
1470336169.45,500,1023,600,11,13.5
1470336169.47,500,1023,600,11,13.5
1470336169.48,500,1023,600,11,13.5
1470336169.5,500,1023,600,11,13.5
1470336169.52,500,1023,600,11,13.5
1470336169.53,501,1023,600,11,13.5
1470336169.55,500,1023,600,11,13.5
1470336169.57,500,1023,600,11,13.5
1470336169.58,500,1023,600,11,13.5
1470336169.6,501,1023,600,11,13.5
1470336169.62,501,1023,600,11,13.5
1470336169.63,501,1023,600,11,13.5
1470336169.65,500,1023,600,11,13.5
1470336169.67,499,1023,600,11,13.5
1470336169.68,500,1023,600,11,13.5
1470336169.7,500,1023,600,11,13.5
1470336169.72,500,1023,600,11,13.5
1470336169.73,500,1023,600,11,13.5
1470336169.75,500,1023,600,11,13.5
1470336169.77,500,1023,600,11,13.5
1470336169.78,500,1023,600,11,13.5
1470336169.8,501,1023,600,11,13.5
1470336169.82,500,1023,600,11,13.5
1470336169.83,501,1023,600,11,13.5
1470336169.85,500,1023,600,11,13.5
1470336169.87,500,1023,600,11,13.5
1470336169.88,500,1023,600,11,13.5
1470336169.9,500,1023,600,11,13.5
1470336169.92,500,1023,600,11,13.5
1470336169.93,500,1023,600,11,13.5
1470336169.95,500,1023,600,11,13.5
1470336169.97,501,1023,600,11,13.5
1470336169.99,501,1023,600,11,13.5
1470336170.0,501,1023,600,11,13.5
1470336170.02,500,1023,600,11,13.5
1470336170.04,500,1023,600,11,13.5
1470336170.05,500,1023,600,11,13.5
1470336170.07,500,1023,600,11,13.5
1470336170.09,500,1023,600,11,13.5
1470336170.1,500,1023,600,11,13.5
1470336170.12,501,1023,600,11,13.5
1470336170.14,500,1023,600,11,13.5
1470336170.15,500,1023,600,11,13.5
1470336170.17,501,1023,600,11,13.5
1470336170.19,501,1023,600,11,13.5
1470336170.2,500,1023,600,11,13.5
1470336170.22,500,1023,600,11,13.5
1470336170.24,500,1023,600,11,13.5
1470336170.25,500,1023,600,11,13.5
1470336170.27,500,1023,600,11,13.5
1470336170.29,501,1023,600,11,13.5
1470336170.3,500,1023,600,11,13.5
1470336170.32,500,1023,600,11,13.5
1470336170.34,500,1023,600,11,13.5
1470336170.35,499,1023,600,11,13.5
1470336170.37,500,1023,600,11,13.5
1470336170.39,500,1023,600,11,13.5
1470336170.4,500,1023,600,11,13.5
1470336170.42,500,1023,600,11,13.5
1470336170.44,500,1023,600,11,13.5
1470336170.45,500,1023,600,11,13.5
1470336170.47,500,1023,600,11,13.5
1470336170.49,500,1023,600,11,13.5
1470336170.5,500,1023,600,11,13.5
1470336170.52,501,1023,600,11,13.5
1470336170.54,500,1023,600,11,13.5
1470336170.55,500,1023,600,11,13.5
1470336170.57,500,1023,600,11,13.5
1470336170.59,502,1023,600,11,13.5
1470336170.6,501,1023,600,11,13.5
1470336170.62,501,1023,600,11,13.5
1470336170.64,500,1023,600,11,13.5
1470336170.65,500,1023,600,11,13.5
1470336170.67,500,1023,600,11,13.5
1470336170.69,500,1023,600,11,13.5
1470336170.7,500,1023,600,11,13.5
1470336170.72,500,1023,600,11,13.5
1470336170.74,500,1023,600,11,13.5
1470336170.75,500,1023,600,11,13.5
1470336170.77,500,1023,600,11,13.5
1470336170.79,500,1023,600,11,13.5
1470336170.8,501,1023,600,11,13.5
1470336170.82,500,1023,600,11,13.5
1470336170.84,500,1023,600,11,13.5
1470336170.85,500,1023,600,11,13.5
1470336170.87,501,1023,600,11,13.5
1470336170.89,500,1023,600,11,13.5
1470336170.91,500,1023,600,11,13.5
1470336170.92,501,1023,600,11,13.5
1470336170.94,501,1023,600,11,13.5
1470336170.96,501,1023,600,11,13.5
1470336170.97,501,1023,600,11,13.5
1470336170.99,500,1023,600,11,13.5
1470336171.01,500,1023,600,11,13.5
1470336171.02,501,1023,600,11,13.5
1470336171.04,500,1023,600,11,13.5
1470336171.06,503,1023,600,11,13.5
1470336171.07,500,1023,600,11,13.5
1470336171.09,501,1023,600,11,13.5
1470336171.11,501,1023,600,11,13.5
1470336171.12,500,1023,600,11,13.5
1470336171.14,501,1023,600,11,13.5
1470336171.16,500,1023,600,11,13.5
1470336171.17,501,1023,600,11,13.5
1470336171.19,500,1023,600,11,13.5
1470336171.2,500,1023,600,11,13.5
1470336171.22,500,1023,600,11,13.5
1470336171.24,500,1023,600,11,13.5
1470336171.25,500,1023,600,11,13.5
1470336171.27,500,1023,600,11,13.5
1470336171.29,497,1023,600,11,13.5
1470336171.3,500,1023,600,11,13.5
1470336171.32,500,1023,600,11,13.5
1470336171.34,500,1023,600,11,13.5
1470336171.35,501,1023,600,11,13.5
1470336171.37,500,1023,600,11,13.5
1470336171.39,500,1023,600,11,13.5
1470336171.4,501,1023,600,11,13.5
1470336171.42,500,1023,600,11,13.5
1470336171.44,500,1023,600,11,13.5
1470336171.45,501,1023,600,11,13.5
1470336171.47,501,1023,600,11,13.5
1470336171.49,501,1023,600,11,13.5
1470336171.5,500,1023,600,11,13.5
1470336171.52,500,1023,600,11,13.5
1470336171.54,501,1023,600,11,13.5
1470336171.55,501,1023,600,11,13.5
1470336171.57,500,1023,600,11,13.5
1470336171.59,500,1023,600,11,13.5
1470336171.6,500,1023,600,11,13.5
1470336171.62,500,1023,600,11,13.5
1470336171.64,500,1023,600,11,13.5
1470336171.65,501,1023,600,11,13.5
1470336171.67,501,1023,600,11,13.5
1470336171.69,500,1023,600,11,13.5
1470336171.7,504,1023,600,11,13.5
1470336171.72,499,1023,600,11,13.5
1470336171.74,500,1023,600,11,13.5
1470336171.75,500,1023,600,11,13.5
1470336171.77,501,1023,600,11,13.5
1470336171.79,500,1023,600,11,13.5
1470336171.8,500,1023,600,11,13.5
1470336171.82,501,1023,600,11,13.5
1470336171.84,500,1023,600,11,13.5
1470336171.85,501,1023,600,11,13.5
1470336171.87,501,1023,600,11,13.5
1470336171.89,501,1023,600,11,13.5
1470336171.9,500,1023,600,11,13.5
1470336171.92,500,1023,600,11,13.5
1470336171.94,502,1023,600,11,13.5
1470336171.95,501,1023,600,11,13.5
1470336171.97,500,1023,600,11,13.5
1470336171.99,500,1023,600,11,13.5
1470336172.0,500,1023,600,11,13.5
1470336172.02,501,1023,600,11,13.5
1470336172.04,501,1023,600,11,13.5
1470336172.05,501,1023,600,11,13.5
1470336172.07,501,1023,600,11,13.5
1470336172.09,500,1023,600,11,13.5
1470336172.1,500,1023,600,11,13.5
1470336172.12,501,1023,600,11,13.5
1470336172.14,501,1023,600,11,13.5
1470336172.15,501,1023,600,11,13.5
1470336172.17,501,1023,600,11,13.5
1470336172.19,501,1023,600,11,13.5
1470336172.2,500,1023,600,11,13.5
1470336172.22,500,1023,600,11,13.5
1470336172.24,501,1023,600,11,13.5
1470336172.25,501,1023,600,11,13.5
1470336172.27,500,1023,600,11,13.5
1470336172.29,500,1023,600,11,13.5
1470336172.3,501,1023,600,11,13.5
1470336172.32,500,1023,600,11,13.5
1470336172.34,500,1023,600,11,13.5
1470336172.35,500,1023,600,11,13.5
1470336172.37,503,1023,600,11,13.5
1470336172.39,500,1023,600,11,13.5
1470336172.4,500,1023,600,11,13.5
1470336172.42,501,1023,600,11,13.5
1470336172.43,500,1023,600,11,13.5
1470336172.45,501,1023,600,11,13.5
1470336172.47,501,1023,600,11,13.5
1470336172.48,500,1023,600,11,13.5
1470336172.5,501,1023,600,11,13.5
1470336172.52,501,1023,600,11,13.5
1470336172.53,501,1023,600,11,13.5
1470336172.55,501,1023,600,11,13.5
1470336172.57,500,1023,600,11,13.5
1470336172.58,500,1023,600,11,13.5
1470336172.6,500,1023,600,11,13.5
1470336172.62,501,1023,600,11,13.5
1470336172.63,501,1023,600,11,13.5
1470336172.65,501,1023,600,11,13.5
1470336172.67,500,1023,600,11,13.5
1470336172.68,500,1023,600,11,13.5
1470336172.7,501,1023,600,11,13.5
1470336172.72,500,1023,600,11,13.5
1470336172.73,501,1023,600,11,13.5
1470336172.75,500,1023,600,11,13.5
1470336172.77,500,1023,600,11,13.5
1470336172.78,500,1023,600,11,13.5
1470336172.8,503,1023,600,11,13.5
1470336172.82,501,1023,600,11,13.5
1470336172.83,500,1023,600,11,13.5
1470336172.85,500,1023,600,11,13.5
1470336172.87,500,1023,600,11,13.5
1470336172.88,501,1023,600,11,13.5
1470336172.9,501,1023,600,11,13.5
1470336172.92,500,1023,600,11,13.5
1470336172.93,501,1023,600,11,13.5
1470336172.95,501,1023,600,11,13.5
1470336172.97,500,1023,600,11,13.5
1470336172.98,501,1023,600,11,13.5
1470336173.0,501,1023,600,11,13.5
1470336173.02,494,1023,600,11,13.5
1470336173.03,501,1023,600,11,13.5
1470336173.05,500,1023,600,11,13.5
1470336173.07,500,1023,600,11,13.5
1470336173.08,501,1023,600,11,13.5
1470336173.1,501,1023,600,11,13.5
1470336173.12,501,1023,600,11,13.5
1470336173.13,500,1023,600,11,13.5
1470336173.15,500,1023,600,11,13.5
1470336173.17,501,1023,600,11,13.5
1470336173.18,500,1023,600,11,13.5
1470336173.2,500,1023,600,11,13.5
1470336173.22,501,1023,600,11,13.5
1470336173.23,499,1023,600,11,13.5
1470336173.25,498,1023,600,11,13.5
1470336173.27,503,1023,600,11,13.5
1470336173.28,500,1023,600,11,13.5
1470336173.3,501,1023,600,11,13.5
1470336173.32,501,1023,600,11,13.5
1470336173.33,501,1023,600,11,13.5
1470336173.35,501,1023,600,11,13.5
1470336173.37,501,1023,600,11,13.5
1470336173.38,501,1023,600,11,13.5
1470336173.4,500,1023,600,11,13.5
1470336173.42,500,1023,600,11,13.5
1470336173.43,501,1023,600,11,13.5
1470336173.45,500,1023,600,11,13.5
1470336173.47,501,1023,600,11,13.5
1470336173.49,501,1023,600,11,13.5
1470336173.5,501,1023,600,11,13.5
1470336173.52,501,1023,600,11,13.5
1470336173.54,501,1023,600,11,13.5
1470336173.55,500,1023,600,11,13.5
1470336173.57,500,1023,600,11,13.5
1470336173.59,501,1023,600,11,13.5
1470336173.6,501,1023,600,11,13.5
1470336173.62,500,1023,600,11,13.5
1470336173.64,500,1023,600,11,13.5
1470336173.65,501,1023,600,11,13.5
1470336173.67,500,1023,600,11,13.5
1470336173.69,500,1023,600,11,13.5
1470336173.7,501,1023,600,11,13.5
1470336173.72,505,1023,600,11,13.5
1470336173.74,504,1023,600,11,13.5
1470336173.75,501,1023,600,11,13.5
1470336173.77,501,1023,600,11,13.5
1470336173.79,500,1023,600,11,13.5
1470336173.8,501,1023,600,11,13.5
1470336173.82,501,1023,600,11,13.5
1470336173.84,501,1023,600,11,13.5
1470336173.85,501,1023,600,11,13.5
1470336173.87,501,1023,600,11,13.5
1470336173.89,501,1023,600,11,13.5
1470336173.9,501,1023,600,11,13.5
1470336173.92,501,1023,600,11,13.5
1470336173.94,500,1023,600,11,13.5
1470336173.95,502,1023,600,11,13.5
1470336173.97,501,1023,600,11,13.5
1470336173.99,501,1023,600,11,13.5
1470336174.0,501,1023,600,11,13.5
1470336174.02,501,1023,600,11,13.5
1470336174.03,501,1023,600,11,13.5
1470336174.05,500,1023,600,11,13.5
1470336174.07,501,1023,600,11,13.5
1470336174.08,501,1023,600,11,13.5
1470336174.1,501,1023,600,11,13.5
1470336174.12,501,1023,600,11,13.5
1470336174.13,501,1023,600,11,13.5
1470336174.15,500,1023,600,11,13.5
1470336174.17,501,1023,600,11,13.5
1470336174.18,501,1023,600,11,13.5
1470336174.2,501,1023,600,11,13.5
1470336174.22,501,1023,600,11,13.5
1470336174.23,501,1023,600,11,13.5
1470336174.25,500,1023,600,11,13.5
1470336174.27,501,1023,600,11,13.5
1470336174.28,501,1023,600,11,13.5
1470336174.3,501,1023,600,11,13.5
1470336174.32,501,1023,600,11,13.5
1470336174.33,501,1023,600,11,13.5
1470336174.35,501,1023,600,11,13.5
1470336174.37,494,1023,600,11,13.5
1470336174.38,500,1023,600,11,13.5
1470336174.4,500,1023,600,11,13.5
1470336174.42,501,1023,600,11,13.5
1470336174.43,501,1023,600,11,13.5
1470336174.45,501,1023,600,11,13.5
1470336174.47,501,1023,600,11,13.5
1470336174.48,501,1023,600,11,13.5
1470336174.5,501,1023,600,11,13.5
1470336174.52,501,1023,600,11,13.5
1470336174.53,501,1023,600,11,13.5
1470336174.55,501,1023,600,11,13.5
1470336174.57,501,1023,600,11,13.5
1470336174.58,496,1023,600,11,13.5
1470336174.6,500,1023,600,11,13.5
1470336174.62,501,1023,600,11,13.5
1470336174.63,501,1023,600,11,13.5
1470336174.65,501,1023,600,11,13.5
1470336174.67,500,1023,600,11,13.5
1470336174.68,501,1023,600,11,13.5
1470336174.7,501,1023,600,11,13.5
1470336174.72,501,1023,600,11,13.5
1470336174.73,501,1023,600,11,13.5
1470336174.75,501,1023,600,11,13.5
1470336174.77,501,1023,600,11,13.5
1470336174.78,501,1023,600,11,13.5
1470336174.8,501,1023,600,11,13.5
1470336174.82,499,1023,600,11,13.5
1470336174.83,502,1023,600,11,13.5
1470336174.85,501,1023,600,11,13.5
1470336174.87,501,1023,600,11,13.5
1470336174.88,501,1023,600,11,13.5
1470336174.9,501,1023,600,11,13.5
1470336174.92,501,1023,600,11,13.5
1470336174.93,501,1023,600,11,13.5
1470336174.95,501,1023,600,11,13.5
1470336174.97,501,1023,600,11,13.5
1470336174.98,501,1023,600,11,13.5
1470336175.0,501,1023,600,11,13.5
1470336175.02,501,1023,600,11,13.5
1470336175.03,502,1023,600,11,13.5
1470336175.05,501,1023,600,11,13.5
1470336175.07,501,1023,600,11,13.5
1470336175.08,501,1023,600,11,13.5
1470336175.1,501,1023,600,11,13.5
1470336175.12,501,1023,600,11,13.5
1470336175.13,501,1023,600,11,13.5
1470336175.15,497,1023,600,11,13.5
1470336175.17,501,1023,600,11,13.5
1470336175.18,501,1023,600,11,13.5
1470336175.2,501,1023,600,11,13.5
1470336175.22,501,1023,600,11,13.5
1470336175.23,501,1023,600,11,13.5
1470336175.25,501,1023,600,11,13.5
1470336175.27,499,1023,600,11,13.5
1470336175.28,500,1023,600,11,13.5
1470336175.3,501,1023,600,11,13.5
1470336175.32,501,1023,600,11,13.5
1470336175.33,500,1023,600,11,13.5
1470336175.35,501,1023,600,11,13.5
1470336175.37,500,1023,600,11,13.5
1470336175.38,500,1023,600,11,13.5
1470336175.4,500,1023,600,11,13.5
1470336175.42,501,1023,600,11,13.5
1470336175.43,500,1023,600,11,13.5
1470336175.45,500,1023,600,11,13.5
1470336175.47,501,1023,600,11,13.5
1470336175.48,500,1023,600,11,13.5
1470336175.5,501,1023,600,11,13.5
1470336175.51,501,1023,600,11,13.5
1470336175.53,501,1023,600,11,13.5
1470336175.55,501,1023,600,11,13.5
1470336175.56,501,1023,600,11,13.5
1470336175.58,501,1023,600,11,13.5
1470336175.6,500,1023,600,11,13.5
1470336175.61,501,1023,600,11,13.5
1470336175.63,500,1023,600,11,13.5
1470336175.65,501,1023,600,11,13.5
1470336175.66,493,1023,600,11,13.5
1470336175.68,501,1023,600,11,13.5
1470336175.7,500,1023,600,11,13.5
1470336175.71,500,1023,600,11,13.5
1470336175.73,501,1023,600,11,13.5
1470336175.74,501,1023,600,11,13.5
1470336175.76,501,1023,600,11,13.5
1470336175.78,501,1023,600,11,13.5
1470336175.79,500,1023,600,11,13.5
1470336175.81,501,1023,600,11,13.5
1470336175.83,501,1023,600,11,13.5
1470336175.84,504,1023,600,11,13.5
1470336175.86,501,1023,600,11,13.5
