time,leverL,nose,threshold,horizontal,vertical
1470702553.14,511,0,700,0.0009,0.0011
1470702553.16,512,0,700,0.0009,0.0011
1470702553.17,624,0,700,0.0009,0.0011
1470702553.19,825,0,700,0.0009,0.0011
1470702553.71,840,0,700,0.0009,0.0011
1470702554.22,778,0,700,0.0009,0.0011
1470702555.77,508,0,700,0.0011,0.0011
1470702555.78,508,0,700,0.0011,0.0011
1470702555.8,507,0,700,0.0011,0.0011
1470702555.82,508,0,700,0.0011,0.0011
1470702555.83,508,0,700,0.0011,0.0011
1470702555.85,508,0,700,0.0011,0.0011
1470702555.87,508,0,700,0.0011,0.0011
1470702555.88,508,0,700,0.0011,0.0011
1470702555.9,508,0,700,0.0011,0.0011
1470702555.92,509,0,700,0.0011,0.0011
1470702555.93,508,0,700,0.0011,0.0011
1470702555.95,508,0,700,0.0011,0.0011
1470702555.97,508,0,700,0.0011,0.0011
1470702555.98,508,0,700,0.0011,0.0011
1470702556.0,508,0,700,0.0011,0.0011
1470702556.02,508,0,700,0.0011,0.0011
1470702556.03,508,0,700,0.0011,0.0011
1470702556.05,508,0,700,0.0011,0.0011
1470702556.07,508,0,700,0.0011,0.0011
1470702556.08,508,0,700,0.0011,0.0011
1470702556.1,508,0,700,0.0011,0.0011
1470702556.12,508,0,700,0.0011,0.0011
1470702556.13,508,0,700,0.0011,0.0011
1470702556.15,508,0,700,0.0011,0.0011
1470702556.17,508,0,700,0.0011,0.0011
1470702556.18,507,0,700,0.0011,0.0011
1470702556.2,509,0,700,0.0011,0.0011
1470702556.22,508,0,700,0.0011,0.0011
1470702556.23,508,0,700,0.0011,0.0011
1470702556.25,508,0,700,0.0011,0.0011
1470702556.27,508,0,700,0.0011,0.0011
1470702556.28,508,0,700,0.0011,0.0011
1470702556.3,508,0,700,0.0011,0.0011
1470702556.32,508,0,700,0.0011,0.0011
1470702556.33,508,0,700,0.0011,0.0011
1470702556.35,508,0,700,0.0011,0.0011
1470702556.37,511,0,700,0.0011,0.0011
1470702556.38,508,0,700,0.0011,0.0011
1470702556.4,508,0,700,0.0011,0.0011
1470702556.42,508,0,700,0.0011,0.0011
1470702556.43,508,0,700,0.0011,0.0011
1470702556.45,508,0,700,0.0011,0.0011
1470702556.47,508,0,700,0.0011,0.0011
1470702556.48,508,0,700,0.0011,0.0011
1470702556.5,508,0,700,0.0011,0.0011
1470702556.52,508,0,700,0.0011,0.0011
1470702556.53,508,0,700,0.0011,0.0011
1470702556.55,508,0,700,0.0011,0.0011
1470702556.57,508,0,700,0.0011,0.0011
1470702556.58,507,0,700,0.0011,0.0011
1470702556.6,508,0,700,0.0011,0.0011
1470702556.62,508,0,700,0.0011,0.0011
1470702556.63,508,0,700,0.0011,0.0011
1470702556.65,508,0,700,0.0011,0.0011
1470702556.67,508,0,700,0.0011,0.0011
1470702556.68,508,0,700,0.0011,0.0011
1470702556.7,508,0,700,0.0011,0.0011
1470702556.72,508,0,700,0.0011,0.0011
1470702556.73,508,0,700,0.0011,0.0011
1470702556.75,508,0,700,0.0011,0.0011
1470702556.77,508,0,700,0.0011,0.0011
1470702556.78,509,0,700,0.0011,0.0011
1470702556.8,508,0,700,0.0011,0.0011
1470702556.82,510,0,700,0.0011,0.0011
1470702556.83,508,0,700,0.0011,0.0011
1470702556.85,507,0,700,0.0011,0.0011
1470702556.87,508,0,700,0.0011,0.0011
1470702556.88,508,0,700,0.0011,0.0011
1470702556.9,508,0,700,0.0011,0.0011
1470702556.92,508,0,700,0.0011,0.0011
1470702556.93,508,0,700,0.0011,0.0011
1470702556.95,508,0,700,0.0011,0.0011
1470702556.97,508,0,700,0.0011,0.0011
1470702556.98,508,0,700,0.0011,0.0011
1470702557.0,507,0,700,0.0011,0.0011
1470702557.02,508,0,700,0.0011,0.0011
1470702557.03,503,0,700,0.0011,0.0011
1470702557.05,504,0,700,0.0011,0.0011
1470702557.07,508,0,700,0.0011,0.0011
1470702557.08,508,0,700,0.0011,0.0011
1470702557.1,508,0,700,0.0011,0.0011
1470702557.12,508,0,700,0.0011,0.0011
1470702557.13,508,0,700,0.0011,0.0011
1470702557.15,508,0,700,0.0011,0.0011
1470702557.17,508,0,700,0.0011,0.0011
1470702557.18,508,0,700,0.0011,0.0011
1470702557.2,508,0,700,0.0011,0.0011
1470702557.22,508,0,700,0.0011,0.0011
1470702557.23,508,0,700,0.0011,0.0011
1470702557.25,511,0,700,0.0011,0.0011
1470702557.27,507,0,700,0.0011,0.0011
1470702557.28,508,0,700,0.0011,0.0011
1470702557.3,507,0,700,0.0011,0.0011
1470702557.32,508,0,700,0.0011,0.0011
1470702557.33,507,0,700,0.0011,0.0011
1470702557.35,508,0,700,0.0011,0.0011
1470702557.37,508,0,700,0.0011,0.0011
1470702557.38,508,0,700,0.0011,0.0011
1470702557.4,507,0,700,0.0011,0.0011
1470702557.42,508,0,700,0.0011,0.0011
1470702557.43,508,0,700,0.0011,0.0011
1470702557.45,508,0,700,0.0011,0.0011
1470702557.47,500,0,700,0.0011,0.0011
1470702557.48,512,0,700,0.0011,0.0011
1470702557.5,508,0,700,0.0011,0.0011
1470702557.52,508,0,700,0.0011,0.0011
1470702557.53,508,0,700,0.0011,0.0011
1470702557.55,508,0,700,0.0011,0.0011
1470702557.57,507,0,700,0.0011,0.0011
1470702557.58,508,0,700,0.0011,0.0011
1470702557.6,508,0,700,0.0011,0.0011
1470702557.62,508,0,700,0.0011,0.0011
1470702557.63,507,0,700,0.0011,0.0011
1470702557.65,508,0,700,0.0011,0.0011
1470702557.67,508,0,700,0.0011,0.0011
1470702557.68,508,0,700,0.0011,0.0011
1470702557.7,508,0,700,0.0011,0.0011
1470702557.72,509,0,700,0.0011,0.0011
1470702557.74,511,0,700,0.0011,0.0011
1470702557.75,508,0,700,0.0011,0.0011
1470702557.77,508,0,700,0.0011,0.0011
1470702557.79,508,0,700,0.0011,0.0011
1470702557.81,508,0,700,0.0011,0.0011
1470702557.82,508,0,700,0.0011,0.0011
1470702557.84,508,0,700,0.0011,0.0011
1470702557.86,507,0,700,0.0011,0.0011
1470702557.87,508,0,700,0.0011,0.0011
1470702557.89,508,0,700,0.0011,0.0011
1470702557.91,508,0,700,0.0011,0.0011
1470702557.92,508,0,700,0.0011,0.0011
1470702557.94,508,0,700,0.0011,0.0011
1470702557.96,507,0,700,0.0011,0.0011
1470702557.97,508,0,700,0.0011,0.0011
1470702557.99,508,0,700,0.0011,0.0011
1470702558.01,508,0,700,0.0011,0.0011
1470702558.02,506,0,700,0.0011,0.0011
1470702558.04,509,0,700,0.0011,0.0011
1470702558.06,508,0,700,0.0011,0.0011
1470702558.08,508,0,700,0.0011,0.0011
1470702558.09,508,0,700,0.0011,0.0011
1470702558.11,508,0,700,0.0011,0.0011
1470702558.13,508,0,700,0.0011,0.0011
1470702558.14,508,0,700,0.0011,0.0011
1470702558.16,508,0,700,0.0011,0.0011
1470702558.18,508,0,700,0.0011,0.0011
1470702558.19,507,0,700,0.0011,0.0011
1470702558.21,507,0,700,0.0011,0.0011
1470702558.23,508,0,700,0.0011,0.0011
1470702558.24,508,0,700,0.0011,0.0011
1470702558.26,506,0,700,0.0011,0.0011
1470702558.28,508,0,700,0.0011,0.0011
1470702558.29,508,0,700,0.0011,0.0011
1470702558.31,507,0,700,0.0011,0.0011
1470702558.33,508,0,700,0.0011,0.0011
1470702558.34,508,0,700,0.0011,0.0011
1470702558.36,508,0,700,0.0011,0.0011
1470702558.38,508,0,700,0.0011,0.0011
1470702558.39,508,0,700,0.0011,0.0011
1470702558.41,507,0,700,0.0011,0.0011
1470702558.42,507,0,700,0.0011,0.0011
1470702558.44,508,0,700,0.0011,0.0011
1470702558.46,508,0,700,0.0011,0.0011
1470702558.48,508,0,700,0.0011,0.0011
1470702558.49,506,0,700,0.0011,0.0011
1470702558.51,508,0,700,0.0011,0.0011
1470702558.53,508,0,700,0.0011,0.0011
1470702558.54,507,0,700,0.0011,0.0011
1470702558.56,508,0,700,0.0011,0.0011
1470702558.58,508,0,700,0.0011,0.0011
1470702558.59,508,0,700,0.0011,0.0011
1470702558.61,508,0,700,0.0011,0.0011
1470702558.63,508,0,700,0.0011,0.0011
1470702558.64,507,0,700,0.0011,0.0011
1470702558.66,508,0,700,0.0011,0.0011
1470702558.68,508,0,700,0.0011,0.0011
1470702558.69,522,0,700,0.0011,0.0011
1470702558.71,740,0,700,0.0011,0.0011
1470702559.23,929,0,700,0.0011,0.0011
1470702559.74,843,0,700,0.0011,0.0011
1470702561.29,514,0,700,0.0013,0.0011
1470702561.31,514,0,700,0.0013,0.0011
1470702561.32,513,0,700,0.0013,0.0011
1470702561.34,514,0,700,0.0013,0.0011
1470702561.36,514,0,700,0.0013,0.0011
1470702561.37,514,0,700,0.0013,0.0011
1470702561.39,513,0,700,0.0013,0.0011
1470702561.41,517,0,700,0.0013,0.0011
1470702561.42,513,0,700,0.0013,0.0011
1470702561.44,513,0,700,0.0013,0.0011
1470702561.46,513,0,700,0.0013,0.0011
1470702561.47,514,0,700,0.0013,0.0011
1470702561.49,514,0,700,0.0013,0.0011
1470702561.51,514,0,700,0.0013,0.0011
1470702561.52,514,0,700,0.0013,0.0011
1470702561.54,513,0,700,0.0013,0.0011
1470702561.56,514,0,700,0.0013,0.0011
1470702561.57,514,0,700,0.0013,0.0011
1470702561.59,516,0,700,0.0013,0.0011
1470702561.6,513,0,700,0.0013,0.0011
1470702561.62,513,0,700,0.0013,0.0011
1470702561.64,514,0,700,0.0013,0.0011
1470702561.65,514,0,700,0.0013,0.0011
1470702561.67,514,0,700,0.0013,0.0011
1470702561.69,513,0,700,0.0013,0.0011
1470702561.7,514,0,700,0.0013,0.0011
1470702561.72,514,0,700,0.0013,0.0011
1470702561.74,513,0,700,0.0013,0.0011
1470702561.75,514,0,700,0.0013,0.0011
1470702561.77,514,0,700,0.0013,0.0011
1470702561.79,515,0,700,0.0013,0.0011
1470702561.8,514,0,700,0.0013,0.0011
1470702561.82,514,0,700,0.0013,0.0011
1470702561.84,514,0,700,0.0013,0.0011
1470702561.85,514,0,700,0.0013,0.0011
1470702561.87,515,0,700,0.0013,0.0011
1470702561.88,513,0,700,0.0013,0.0011
1470702561.9,513,0,700,0.0013,0.0011
1470702561.92,514,0,700,0.0013,0.0011
1470702561.93,514,0,700,0.0013,0.0011
1470702561.95,514,0,700,0.0013,0.0011
1470702561.97,513,0,700,0.0013,0.0011
1470702561.98,516,0,700,0.0013,0.0011
1470702562.0,513,0,700,0.0013,0.0011
1470702562.02,513,0,700,0.0013,0.0011
1470702562.03,514,0,700,0.0013,0.0011
1470702562.05,514,0,700,0.0013,0.0011
1470702562.07,513,0,700,0.0013,0.0011
1470702562.08,513,0,700,0.0013,0.0011
1470702562.1,513,0,700,0.0013,0.0011
1470702562.12,513,0,700,0.0013,0.0011
1470702562.13,514,0,700,0.0013,0.0011
1470702562.15,513,0,700,0.0013,0.0011
1470702562.17,514,0,700,0.0013,0.0011
1470702562.18,512,0,700,0.0013,0.0011
1470702562.2,514,0,700,0.0013,0.0011
1470702562.21,514,0,700,0.0013,0.0011
1470702562.23,513,0,700,0.0013,0.0011
1470702562.25,513,0,700,0.0013,0.0011
1470702562.26,513,0,700,0.0013,0.0011
1470702562.28,514,0,700,0.0013,0.0011
1470702562.3,514,0,700,0.0013,0.0011
1470702562.32,514,0,700,0.0013,0.0011
1470702562.33,513,0,700,0.0013,0.0011
1470702562.35,514,0,700,0.0013,0.0011
1470702562.37,514,0,700,0.0013,0.0011
1470702562.38,513,0,700,0.0013,0.0011
1470702562.4,508,0,700,0.0013,0.0011
1470702562.42,513,0,700,0.0013,0.0011
1470702562.43,514,0,700,0.0013,0.0011
1470702562.45,513,0,700,0.0013,0.0011
1470702562.46,513,0,700,0.0013,0.0011
1470702562.48,514,0,700,0.0013,0.0011
1470702562.5,514,0,700,0.0013,0.0011
1470702562.51,514,0,700,0.0013,0.0011
1470702562.53,514,0,700,0.0013,0.0011
1470702562.55,513,0,700,0.0013,0.0011
1470702562.56,513,0,700,0.0013,0.0011
1470702562.58,514,0,700,0.0013,0.0011
1470702562.6,513,0,700,0.0013,0.0011
1470702562.61,509,0,700,0.0013,0.0011
1470702562.63,514,0,700,0.0013,0.0011
1470702562.65,513,0,700,0.0013,0.0011
1470702562.66,514,0,700,0.0013,0.0011
1470702562.68,514,0,700,0.0013,0.0011
1470702562.7,514,0,700,0.0013,0.0011
1470702562.71,513,0,700,0.0013,0.0011
1470702562.73,514,0,700,0.0013,0.0011
1470702562.75,514,0,700,0.0013,0.0011
1470702562.76,514,0,700,0.0013,0.0011
1470702562.78,513,0,700,0.0013,0.0011
1470702562.8,514,0,700,0.0013,0.0011
1470702562.81,513,0,700,0.0013,0.0011
1470702562.83,512,0,700,0.0013,0.0011
1470702562.85,513,0,700,0.0013,0.0011
1470702562.86,514,0,700,0.0013,0.0011
1470702562.88,514,0,700,0.0013,0.0011
1470702562.9,513,0,700,0.0013,0.0011
1470702562.91,514,0,700,0.0013,0.0011
1470702562.93,513,0,700,0.0013,0.0011
1470702562.95,514,0,700,0.0013,0.0011
1470702562.96,514,0,700,0.0013,0.0011
1470702562.98,514,0,700,0.0013,0.0011
1470702562.99,513,0,700,0.0013,0.0011
1470702563.01,513,0,700,0.0013,0.0011
1470702563.03,516,0,700,0.0013,0.0011
1470702563.04,513,0,700,0.0013,0.0011
1470702563.06,514,0,700,0.0013,0.0011
1470702563.08,514,0,700,0.0013,0.0011
1470702563.09,513,0,700,0.0013,0.0011
1470702563.11,514,0,700,0.0013,0.0011
1470702563.13,513,0,700,0.0013,0.0011
1470702563.14,513,0,700,0.0013,0.0011
1470702563.16,514,0,700,0.0013,0.0011
1470702563.18,514,0,700,0.0013,0.0011
1470702563.19,513,0,700,0.0013,0.0011
1470702563.21,515,0,700,0.0013,0.0011
1470702563.23,512,0,700,0.0013,0.0011
1470702563.24,513,0,700,0.0013,0.0011
1470702563.26,514,0,700,0.0013,0.0011
1470702563.27,513,0,700,0.0013,0.0011
1470702563.29,513,0,700,0.0013,0.0011
1470702563.31,514,0,700,0.0013,0.0011
1470702563.32,513,0,700,0.0013,0.0011
1470702563.34,513,0,700,0.0013,0.0011
1470702563.36,514,0,700,0.0013,0.0011
1470702563.37,513,0,700,0.0013,0.0011
1470702563.39,513,0,700,0.0013,0.0011
1470702563.41,512,0,700,0.0013,0.0011
1470702563.42,513,0,700,0.0013,0.0011
1470702563.44,514,0,700,0.0013,0.0011
1470702563.46,513,0,700,0.0013,0.0011
1470702563.47,514,0,700,0.0013,0.0011
1470702563.49,514,0,700,0.0013,0.0011
1470702563.51,514,0,700,0.0013,0.0011
1470702563.52,513,0,700,0.0013,0.0011
1470702563.54,514,0,700,0.0013,0.0011
1470702563.55,514,0,700,0.0013,0.0011
1470702563.57,513,0,700,0.0013,0.0011
1470702563.59,514,0,700,0.0013,0.0011
1470702563.6,513,0,700,0.0013,0.0011
1470702563.62,514,0,700,0.0013,0.0011
1470702563.64,513,0,700,0.0013,0.0011
1470702563.65,515,0,700,0.0013,0.0011
1470702563.67,514,0,700,0.0013,0.0011
1470702563.69,514,0,700,0.0013,0.0011
1470702563.7,513,0,700,0.0013,0.0011
1470702563.72,514,0,700,0.0013,0.0011
1470702563.74,514,0,700,0.0013,0.0011
1470702563.75,514,0,700,0.0013,0.0011
1470702563.77,514,0,700,0.0013,0.0011
1470702563.79,513,0,700,0.0013,0.0011
1470702563.8,518,0,700,0.0013,0.0011
1470702563.82,513,0,700,0.0013,0.0011
1470702563.83,514,0,700,0.0013,0.0011
1470702563.85,514,0,700,0.0013,0.0011
1470702563.87,514,0,700,0.0013,0.0011
1470702563.88,513,0,700,0.0013,0.0011
1470702563.9,514,0,700,0.0013,0.0011
1470702563.92,513,0,700,0.0013,0.0011
1470702563.93,513,0,700,0.0013,0.0011
1470702563.95,514,0,700,0.0013,0.0011
1470702563.97,514,0,700,0.0013,0.0011
1470702563.98,512,0,700,0.0013,0.0011
1470702564.0,514,0,700,0.0013,0.0011
1470702564.02,514,0,700,0.0013,0.0011
1470702564.03,513,0,700,0.0013,0.0011
1470702564.05,513,0,700,0.0013,0.0011
1470702564.06,514,0,700,0.0013,0.0011
1470702564.08,513,0,700,0.0013,0.0011
1470702564.1,514,0,700,0.0013,0.0011
1470702564.11,513,0,700,0.0013,0.0011
1470702564.13,514,0,700,0.0013,0.0011
1470702564.15,628,0,700,0.0013,0.0011
1470702564.16,834,0,700,0.0013,0.0011
1470702564.68,807,0,700,0.0013,0.0011
1470702565.2,851,0,700,0.0013,0.0011
1470702567.77,511,0,700,0.0009,0.0013
1470702567.79,511,0,700,0.0009,0.0013
1470702567.8,510,0,700,0.0009,0.0013
1470702567.82,511,0,700,0.0009,0.0013
1470702567.84,511,0,700,0.0009,0.0013
1470702567.85,510,0,700,0.0009,0.0013
1470702567.87,511,0,700,0.0009,0.0013
1470702567.89,511,0,700,0.0009,0.0013
1470702567.9,510,0,700,0.0009,0.0013
1470702567.92,510,0,700,0.0009,0.0013
1470702567.94,511,0,700,0.0009,0.0013
1470702567.95,511,0,700,0.0009,0.0013
1470702567.97,511,0,700,0.0009,0.0013
1470702567.99,511,0,700,0.0009,0.0013
1470702568.0,511,0,700,0.0009,0.0013
1470702568.02,511,0,700,0.0009,0.0013
1470702568.04,510,0,700,0.0009,0.0013
1470702568.05,510,0,700,0.0009,0.0013
1470702568.07,511,0,700,0.0009,0.0013
1470702568.09,511,0,700,0.0009,0.0013
1470702568.1,511,0,700,0.0009,0.0013
1470702568.12,507,0,700,0.0009,0.0013
1470702568.14,510,0,700,0.0009,0.0013
1470702568.15,511,0,700,0.0009,0.0013
1470702568.17,511,0,700,0.0009,0.0013
1470702568.19,511,0,700,0.0009,0.0013
1470702568.2,511,0,700,0.0009,0.0013
1470702568.22,511,0,700,0.0009,0.0013
1470702568.24,511,0,700,0.0009,0.0013
1470702568.25,510,0,700,0.0009,0.0013
1470702568.27,511,0,700,0.0009,0.0013
1470702568.29,511,0,700,0.0009,0.0013
1470702568.3,510,0,700,0.0009,0.0013
1470702568.32,511,0,700,0.0009,0.0013
1470702568.34,512,0,700,0.0009,0.0013
1470702568.35,510,0,700,0.0009,0.0013
1470702568.37,511,0,700,0.0009,0.0013
1470702568.39,511,0,700,0.0009,0.0013
1470702568.4,511,0,700,0.0009,0.0013
1470702568.42,511,0,700,0.0009,0.0013
1470702568.44,511,0,700,0.0009,0.0013
1470702568.45,510,0,700,0.0009,0.0013
1470702568.47,511,0,700,0.0009,0.0013
1470702568.49,511,0,700,0.0009,0.0013
1470702568.5,511,0,700,0.0009,0.0013
1470702568.52,511,0,700,0.0009,0.0013
1470702568.54,511,0,700,0.0009,0.0013
1470702568.55,513,0,700,0.0009,0.0013
1470702568.57,510,0,700,0.0009,0.0013
1470702568.59,511,0,700,0.0009,0.0013
1470702568.6,510,0,700,0.0009,0.0013
1470702568.62,510,0,700,0.0009,0.0013
1470702568.64,511,0,700,0.0009,0.0013
1470702568.65,511,0,700,0.0009,0.0013
1470702568.67,511,0,700,0.0009,0.0013
1470702568.69,510,0,700,0.0009,0.0013
1470702568.7,511,0,700,0.0009,0.0013
1470702568.72,511,0,700,0.0009,0.0013
1470702568.74,510,0,700,0.0009,0.0013
1470702568.75,511,0,700,0.0009,0.0013
1470702568.77,510,0,700,0.0009,0.0013
1470702568.79,512,0,700,0.0009,0.0013
1470702568.8,510,0,700,0.0009,0.0013
1470702568.82,511,0,700,0.0009,0.0013
1470702568.84,511,0,700,0.0009,0.0013
1470702568.85,511,0,700,0.0009,0.0013
1470702568.87,511,0,700,0.0009,0.0013
1470702568.89,511,0,700,0.0009,0.0013
1470702568.9,511,0,700,0.0009,0.0013
1470702568.92,511,0,700,0.0009,0.0013
1470702568.94,511,0,700,0.0009,0.0013
1470702568.95,510,0,700,0.0009,0.0013
1470702568.97,510,0,700,0.0009,0.0013
1470702568.99,511,0,700,0.0009,0.0013
1470702569.0,512,0,700,0.0009,0.0013
1470702569.02,503,0,700,0.0009,0.0013
1470702569.04,511,0,700,0.0009,0.0013
1470702569.05,511,0,700,0.0009,0.0013
1470702569.07,511,0,700,0.0009,0.0013
1470702569.09,511,0,700,0.0009,0.0013
1470702569.1,511,0,700,0.0009,0.0013
1470702569.12,511,0,700,0.0009,0.0013
1470702569.14,511,0,700,0.0009,0.0013
1470702569.15,511,0,700,0.0009,0.0013
1470702569.17,511,0,700,0.0009,0.0013
1470702569.19,511,0,700,0.0009,0.0013
1470702569.2,510,0,700,0.0009,0.0013
1470702569.22,514,0,700,0.0009,0.0013
1470702569.24,510,0,700,0.0009,0.0013
1470702569.25,511,0,700,0.0009,0.0013
1470702569.27,511,0,700,0.0009,0.0013
1470702569.29,511,0,700,0.0009,0.0013
1470702569.3,511,0,700,0.0009,0.0013
1470702569.32,511,0,700,0.0009,0.0013
1470702569.34,510,0,700,0.0009,0.0013
1470702569.35,510,0,700,0.0009,0.0013
1470702569.37,511,0,700,0.0009,0.0013
1470702569.39,511,0,700,0.0009,0.0013
1470702569.4,511,0,700,0.0009,0.0013
1470702569.42,510,0,700,0.0009,0.0013
1470702569.44,511,0,700,0.0009,0.0013
1470702569.45,514,0,700,0.0009,0.0013
1470702569.47,511,0,700,0.0009,0.0013
1470702569.49,511,0,700,0.0009,0.0013
1470702569.5,511,0,700,0.0009,0.0013
1470702569.52,511,0,700,0.0009,0.0013
1470702569.54,510,0,700,0.0009,0.0013
1470702569.55,510,0,700,0.0009,0.0013
1470702569.57,510,0,700,0.0009,0.0013
1470702569.59,511,0,700,0.0009,0.0013
1470702569.6,510,0,700,0.0009,0.0013
1470702569.62,511,0,700,0.0009,0.0013
1470702569.64,510,0,700,0.0009,0.0013
1470702569.65,510,0,700,0.0009,0.0013
1470702569.67,509,0,700,0.0009,0.0013
1470702569.69,513,0,700,0.0009,0.0013
1470702569.7,511,0,700,0.0009,0.0013
1470702569.72,510,0,700,0.0009,0.0013
1470702569.74,510,0,700,0.0009,0.0013
1470702569.75,511,0,700,0.0009,0.0013
1470702569.77,511,0,700,0.0009,0.0013
1470702569.79,511,0,700,0.0009,0.0013
1470702569.8,511,0,700,0.0009,0.0013
1470702569.82,511,0,700,0.0009,0.0013
1470702569.84,510,0,700,0.0009,0.0013
1470702569.85,511,0,700,0.0009,0.0013
1470702569.87,511,0,700,0.0009,0.0013
1470702569.89,511,0,700,0.0009,0.0013
1470702569.9,511,0,700,0.0009,0.0013
1470702569.92,511,0,700,0.0009,0.0013
1470702569.94,511,0,700,0.0009,0.0013
1470702569.95,511,0,700,0.0009,0.0013
1470702569.97,511,0,700,0.0009,0.0013
1470702569.99,511,0,700,0.0009,0.0013
1470702570.0,511,0,700,0.0009,0.0013
1470702570.02,511,0,700,0.0009,0.0013
1470702570.04,510,0,700,0.0009,0.0013
1470702570.05,511,0,700,0.0009,0.0013
1470702570.07,511,0,700,0.0009,0.0013
1470702570.09,511,0,700,0.0009,0.0013
1470702570.1,511,0,700,0.0009,0.0013
1470702570.12,514,0,700,0.0009,0.0013
1470702570.14,511,0,700,0.0009,0.0013
1470702570.15,511,0,700,0.0009,0.0013
1470702570.17,511,0,700,0.0009,0.0013
1470702570.19,511,0,700,0.0009,0.0013
1470702570.2,511,0,700,0.0009,0.0013
1470702570.22,511,0,700,0.0009,0.0013
1470702570.24,511,0,700,0.0009,0.0013
1470702570.25,510,0,700,0.0009,0.0013
1470702570.27,511,0,700,0.0009,0.0013
1470702570.29,511,0,700,0.0009,0.0013
1470702570.3,510,0,700,0.0009,0.0013
1470702570.32,511,0,700,0.0009,0.0013
1470702570.34,511,0,700,0.0009,0.0013
1470702570.35,511,0,700,0.0009,0.0013
1470702570.37,503,0,700,0.0009,0.0013
1470702570.39,511,0,700,0.0009,0.0013
1470702570.4,511,0,700,0.0009,0.0013
1470702570.42,511,0,700,0.0009,0.0013
1470702570.44,511,0,700,0.0009,0.0013
1470702570.45,511,0,700,0.0009,0.0013
1470702570.47,511,0,700,0.0009,0.0013
1470702570.49,511,0,700,0.0009,0.0013
1470702570.5,511,0,700,0.0009,0.0013
1470702570.52,511,0,700,0.0009,0.0013
1470702570.54,511,0,700,0.0009,0.0013
1470702570.55,511,0,700,0.0009,0.0013
1470702570.57,511,0,700,0.0009,0.0013
1470702570.59,511,0,700,0.0009,0.0013
1470702570.6,511,0,700,0.0009,0.0013
1470702570.62,511,0,700,0.0009,0.0013
1470702570.64,511,0,700,0.0009,0.0013
1470702570.65,511,0,700,0.0009,0.0013
1470702570.67,511,0,700,0.0009,0.0013
1470702570.69,511,0,700,0.0009,0.0013
1470702570.7,511,0,700,0.0009,0.0013
1470702570.72,511,0,700,0.0009,0.0013
1470702570.74,511,0,700,0.0009,0.0013
1470702570.75,511,0,700,0.0009,0.0013
1470702570.77,511,0,700,0.0009,0.0013
1470702570.79,511,0,700,0.0009,0.0013
1470702570.8,511,0,700,0.0009,0.0013
1470702570.82,511,0,700,0.0009,0.0013
1470702570.84,511,0,700,0.0009,0.0013
1470702570.85,511,0,700,0.0009,0.0013
1470702570.87,511,0,700,0.0009,0.0013
1470702570.89,511,0,700,0.0009,0.0013
1470702570.91,511,0,700,0.0009,0.0013
1470702570.92,511,0,700,0.0009,0.0013
1470702570.94,511,0,700,0.0009,0.0013
1470702570.95,511,0,700,0.0009,0.0013
1470702570.97,511,0,700,0.0009,0.0013
1470702570.99,511,0,700,0.0009,0.0013
1470702571.0,511,0,700,0.0009,0.0013
1470702571.02,511,0,700,0.0009,0.0013
1470702571.04,512,0,700,0.0009,0.0013
1470702571.05,507,0,700,0.0009,0.0013
1470702571.07,511,0,700,0.0009,0.0013
1470702571.09,511,0,700,0.0009,0.0013
1470702571.1,511,0,700,0.0009,0.0013
1470702571.12,511,0,700,0.0009,0.0013
1470702571.14,511,0,700,0.0009,0.0013
1470702571.15,511,0,700,0.0009,0.0013
1470702571.17,511,0,700,0.0009,0.0013
1470702571.19,510,0,700,0.0009,0.0013
1470702571.2,511,0,700,0.0009,0.0013
1470702571.22,511,0,700,0.0009,0.0013
1470702571.24,511,0,700,0.0009,0.0013
1470702571.25,511,0,700,0.0009,0.0013
1470702571.27,507,0,700,0.0009,0.0013
1470702571.29,511,0,700,0.0009,0.0013
1470702571.3,510,0,700,0.0009,0.0013
1470702571.32,511,0,700,0.0009,0.0013
1470702571.34,511,0,700,0.0009,0.0013
1470702571.35,511,0,700,0.0009,0.0013
1470702571.37,511,0,700,0.0009,0.0013
1470702571.39,510,0,700,0.0009,0.0013
1470702571.4,511,0,700,0.0009,0.0013
1470702571.42,511,0,700,0.0009,0.0013
